episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,990,49.98493864926746,49.979732587201134,44.79931289150833,44.800367848864155,3.2199602601767157,3.2200360854638173,1.0,1.0,-0.005206062066328343,0.0010549573558265024,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999941142539947,0,0,0,True,1,49.979732587201134,0,0,0,11.604702100157738,0.9866361506283283,12.591338250786066,49.98493864926746,49.982340526312754,49.98493864926746,49.98493915749754,49.982338459931135,18.30363396707084
tomato_soup_can_yalehand0_black10_2,991,49.9391386061645,49.94722094438093,44.86720924166578,44.868681480204145,3.2248403249635906,3.224946142425535,1.0,1.0,0.00808233821643256,0.0014722385383620917,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999917986522861,0,0,0,True,1,49.9391386061645,0,0,0,11.383051984012127,0.905877910554409,12.288929894566536,49.9391386061645,49.943178192314456,49.9391386061645,49.93913911838603,49.943177856095474,18.408656795808906
tomato_soup_can_yalehand0_black10_2,992,50.00317420725337,50.016829494299266,44.94057432619429,44.94744477270665,3.230113456210902,3.230607271033309,1.0,1.0,0.013655287045892806,0.006870446512365902,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999617918035497,0,0,0,True,1,50.00317420725337,0,0,0,11.874500196427107,2.4063922464847565,14.280892442911863,50.00317420725337,50.01000527822455,50.00317420725337,50.00317475784879,50.010005163159455,18.40965956683908
tomato_soup_can_yalehand0_black10_2,993,50.07592194051844,50.09382786046507,44.99037771690923,45.01714836178844,3.233693085642106,3.235617231507002,1.0,1.0,0.017905919946628046,0.02677064487921399,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49985131966829893,0,0,0,True,1,50.07592194051844,0,0,0,11.221006978303194,1.7284774221479893,12.949484400451183,50.07592194051844,50.08488526145055,50.07592194051844,50.07592246353407,50.08488242799878,18.37244683214951
tomato_soup_can_yalehand0_black10_2,994,50.13771196339021,50.146404034808825,45.052584937704864,45.05820060206975,3.2381642430311284,3.2385678701165084,1.0,1.0,0.008692071418614944,0.005615664364889028,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996884713513123,0,0,0,True,1,50.13771196339021,0,0,0,11.550291907042265,1.0695308446884155,12.61982275173068,50.13771196339021,50.14208613619211,50.13771196339021,50.13771249489181,50.14208284199601,18.667757900399657
tomato_soup_can_yalehand0_black10_2,995,50.04731059274512,50.05023150050781,45.093375642597124,45.10795697518666,3.2410960837282334,3.24214412014773,1.0,1.0,0.002920907762693048,0.014581332589536089,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999191913255632,0,0,0,True,1,50.04731059274512,0,0,0,11.148401070386171,1.174149103462696,12.322550173848867,50.04731059274512,50.048811489162524,50.04731059274512,50.047311179560204,50.04880906173834,18.756250410341288
tomato_soup_can_yalehand0_black10_2,996,50.14928282705717,50.16413247148481,45.12423975710497,45.142124075956225,3.243314448604085,3.244599887872335,1.0,1.0,0.014849644427641806,0.01788431885125874,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990095780751387,0,0,0,True,1,50.14928282705717,0,0,0,11.401018127799034,0.9334799833595753,12.33449811115861,50.14928282705717,50.15671492544631,50.14928282705717,50.14928341345563,50.156712384245274,18.727076463287915
tomato_soup_can_yalehand0_black10_2,997,50.14770156134938,50.15418115945709,45.13876231769697,45.15047557680658,3.244358260773604,3.2452001537941833,1.0,1.0,0.006479598107709705,0.01171325910960519,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999351491642345,0,0,0,True,1,50.14770156134938,0,0,0,11.158749926835299,0.8733049035072327,12.032054830342531,50.14770156134938,50.15095387624664,50.14770156134938,50.14770214449905,50.15095183145837,18.64182158137569
tomato_soup_can_yalehand0_black10_2,998,50.04216943953299,50.02724522176961,45.201542565468614,45.19617374349339,3.24887060459991,3.2484847193644364,1.0,1.0,-0.014924217763379488,-0.005368821975224591,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000296889934538,0,0,0,True,1,50.02724522176961,0,0,0,12.456504162400961,0.9404947049915791,13.39699886739254,50.04216943953299,50.03471321944548,50.04216943953299,50.042170014339895,50.03471168667325,18.776087362458348
tomato_soup_can_yalehand0_black10_2,999,51.316794327314774,51.277862376072505,45.304555184155895,45.27664142392453,3.256274658748532,3.2542683512215667,1.0,1.0,-0.03893195124226878,-0.027913760231363938,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001540474148046,0,0,0,True,1,51.277862376072505,0,0,0,11.13428408280015,0.8893921039998531,12.023676186800003,51.316794327314774,51.29733551833146,51.316794327314774,51.316794836076326,51.29732877305163,18.655823007212373
tomato_soup_can_yalehand0_black10_2,1000,51.438266714979584,51.41908055652377,45.34022097086271,45.32012094770422,3.258838144847571,3.2573934513551572,1.0,1.0,-0.019186158455816837,-0.020100023158491354,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001108289996112,0,0,0,True,1,51.41908055652377,0,0,0,11.327961925417185,1.155586913228035,12.48354883864522,51.438266714979584,51.42869747507442,51.438266714979584,51.43826729828319,51.42868902717501,18.760042510547343
tomato_soup_can_yalehand0_black10_2,1001,51.40514783763071,51.401531733528586,45.39930445998913,45.396345289913015,3.2630847833502727,3.262872092363889,1.0,1.0,-0.0036161041021216533,-0.0029591700761173456,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000162921813821,0,0,0,True,1,51.401531733528586,0,0,0,11.10046124085784,0.9779101237654686,12.078371364623308,51.40514783763071,51.40337667238338,51.40514783763071,51.4051484182351,51.40337132995939,18.747642719266572
tomato_soup_can_yalehand0_black10_2,1002,51.52018875939335,51.511182061425146,45.4505330716444,45.45959571366498,3.2667668508434384,3.267418230190018,1.0,1.0,-0.009006697968203525,0.009062642020580824,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995016700107187,0,0,0,True,1,51.511182061425146,0,0,0,11.926716659218073,1.319708302617073,13.246424961835146,51.52018875939335,51.51572943592194,51.52018875939335,51.52018932942982,51.51572851156775,18.70982801944313
tomato_soup_can_yalehand0_black10_2,1003,51.53653398445611,51.5392833761973,45.518388281403574,45.5066955924931,3.271643958655329,3.270803544122242,1.0,1.0,0.0027493917411831603,-0.011692688910471816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000642137302365,0,0,0,True,1,51.53653398445611,0,0,0,13.630950823426247,1.4768349938094616,15.107785817235708,51.53653398445611,51.53790737248903,51.53653398445611,51.53653463139973,51.53790888261328,18.71923378466863
tomato_soup_can_yalehand0_black10_2,1004,51.66925738483924,51.67208246242405,45.603172765054,45.60576754874536,3.2777378616733306,3.277924362309851,1.0,1.0,0.0028250775848093213,0.002594783691364455,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999857787250271,0,0,0,True,1,51.66925738483924,0,0,0,11.630890890955925,1.1154660023748875,12.746356893330812,51.66925738483924,51.670685302526145,51.66925738483924,51.66925800475002,51.67068695919963,18.67921679932031
tomato_soup_can_yalehand0_black10_2,1005,51.7802516423979,51.79756940855358,45.653217120958836,45.681480574575566,3.281334810529443,3.283366252343776,1.0,1.0,0.017317766155677816,0.02826345361673077,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49984530924884163,0,0,0,True,1,51.7802516423979,0,0,0,11.50217093527317,1.1814087629318237,12.683579698204994,51.7802516423979,51.78892797303503,51.7802516423979,51.78025232881711,51.788925805760755,18.673800613420035
tomato_soup_can_yalehand0_black10_2,1006,51.52101397305175,51.53164811590244,45.72756369784626,45.749121266543725,3.2866784867513843,3.288227941643248,1.0,1.0,0.010634142850690864,0.02155756869746739,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49988219481008594,0,0,0,True,1,51.52101397305175,0,0,0,11.141699738800526,1.135504338890314,12.27720407769084,51.52101397305175,51.52637809231635,51.52101397305175,51.521014558344866,51.52637360684198,18.31363559896964
tomato_soup_can_yalehand0_black10_2,1007,51.74854316482319,51.75635895621414,45.76287979116772,45.781284242197195,3.2892168385630556,3.290539662443609,1.0,1.0,0.007815791390953564,0.01840445102947541,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49989949970480385,0,0,0,True,1,51.74854316482319,0,0,0,11.299545876681805,1.1305846273899078,12.430130504071712,51.74854316482319,51.75249914649446,51.74854316482319,51.748543809405675,51.75249463863592,18.436203960622326
tomato_soup_can_yalehand0_black10_2,1008,51.79110522022091,51.78930481559245,45.80176922193957,45.80385562785222,3.292012024773378,3.2921619856475908,1.0,1.0,-0.0018004046284616493,0.002086405912649525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998861450649823,0,0,0,True,1,51.78930481559245,0,0,0,11.748536955565214,1.234136987477541,12.982673943042755,51.79110522022091,51.79022379439565,51.79110522022091,51.791105849783825,51.7902212109315,18.420572520155417
tomato_soup_can_yalehand0_black10_2,1009,51.91462915844114,51.903176186914,45.85886621754915,45.84986528612598,3.296115883626829,3.295468939742726,1.0,1.0,-0.011452971527134537,-0.009000931423166492,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000490627706042,0,0,0,True,1,51.903176186914,0,0,0,11.126480996608734,1.6748961061239243,12.801377102732658,51.91462915844114,51.90891196393726,51.91462915844114,51.91462973258682,51.90891081462853,18.608642887205484
tomato_soup_can_yalehand0_black10_2,1010,52.08225921693263,52.07775823832225,45.906821228941475,45.90558407839326,3.2995626603962305,3.299473739934197,1.0,1.0,-0.004500978610380457,-0.0012371505482136058,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000067359149751,0,0,0,True,1,52.07775823832225,0,0,0,11.554210912436247,1.3670949265360832,12.92130583897233,52.08225921693263,52.080016954808116,52.08225921693263,52.08225983055543,52.08001670737615,18.53590442612618
tomato_soup_can_yalehand0_black10_2,1011,52.149337146187115,52.14342286716296,45.95767957701224,45.95810861259428,3.303218115114536,3.303248952139374,1.0,1.0,-0.005914279024153757,0.0004290355820373293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999976666563125,0,0,0,True,1,52.14342286716296,0,0,0,13.863061089068651,1.3168547302484512,15.179915819317102,52.149337146187115,52.14638207663601,52.149337146187115,52.14933772097001,52.14638219406106,18.489302630291718
tomato_soup_can_yalehand0_black10_2,1012,52.06140931296175,52.04567700916829,46.02877312383584,46.027159832503386,3.3083279791002043,3.308212023438313,1.0,1.0,-0.01573230379346313,-0.0016132913324540255,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000087606569962,0,0,0,True,1,52.04567700916829,0,0,0,14.128372073173523,1.3386099599301815,15.466982033103704,52.06140931296175,52.053568586697885,52.06140931296175,52.061409809549765,52.05356845845769,18.523347706884742
tomato_soup_can_yalehand0_black10_2,1013,51.94880169426319,51.9349324516291,46.09458600668053,46.07990182309529,3.313058294225366,3.3120028653684077,1.0,1.0,-0.013869242634086731,-0.014684183585238486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000796369931159,0,0,0,True,1,51.9349324516291,0,0,0,12.074221856892109,0.9523178450763226,13.026539701968431,51.94880169426319,51.94189690659452,51.94880169426319,51.948802244695905,51.94189527411087,18.566680354545095
tomato_soup_can_yalehand0_black10_2,1014,52.02479867121902,52.02810563961188,46.14035469976438,46.138362329047794,3.3163479288955924,3.3162047268213444,1.0,1.0,0.003306968392863041,-0.0019923707165858673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000107930574808,0,0,0,True,1,52.02479867121902,0,0,0,11.270666029304266,1.1667539365589619,12.437419965863228,52.02479867121902,52.02647958352253,52.02479867121902,52.024799306033486,52.02647774315478,18.557626810788786
tomato_soup_can_yalehand0_black10_2,1015,52.15170928419865,52.16007818468494,46.21562105841329,46.22933844263899,3.3217577146296864,3.322743654574509,1.0,1.0,0.008368900486289022,0.013717384225699902,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992582387804135,0,0,0,True,1,52.15170928419865,0,0,0,11.926082894206047,1.86563516035676,13.791718054562807,52.15170928419865,52.15590001017609,52.15170928419865,52.15170985010742,52.15589815207425,18.497739925081866
tomato_soup_can_yalehand0_black10_2,1016,52.11425063476409,52.12059848254075,46.27980007972637,46.28893912534375,3.3263705956054643,3.327027466477015,1.0,1.0,0.006347847776659421,0.009139045617381214,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999506470997669,0,0,0,True,1,52.11425063476409,0,0,0,11.472941841930151,1.0374970734119415,12.510438915342093,52.11425063476409,52.117463321499415,52.11425063476409,52.11425120611188,52.11746174022169,18.61165676928122
tomato_soup_can_yalehand0_black10_2,1017,52.2154484692731,52.22256485386342,46.33487825722047,46.359815215776464,3.330329351472177,3.332121700737766,1.0,1.0,0.007116384590318603,0.024936958555997535,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49986551776411114,0,0,0,True,1,52.2154484692731,0,0,0,11.831497773528099,1.1994410306215286,13.030938804149628,52.2154484692731,52.21903341194594,52.2154484692731,52.215449098549485,52.21903145087854,18.563439710304813
tomato_soup_can_yalehand0_black10_2,1018,51.76032601464233,51.766955033459105,46.39571902907332,46.395013765102846,3.3347022950492153,3.3346516040494816,1.0,1.0,0.006629018816774135,-0.0007052639704738795,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000037994742055,0,0,0,True,1,51.76032601464233,0,0,0,11.456238105893135,1.191078219562769,12.647316325455904,51.76032601464233,51.76364276635132,51.76032601464233,51.76032654527365,51.763641430062144,18.547688807732523
tomato_soup_can_yalehand0_black10_2,1019,51.89043715534068,51.885928083549295,46.419098529694516,46.41838444992441,3.3363827016903915,3.336331377053161,1.0,1.0,-0.004509071791382269,-0.0007140797701055135,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000038450308322,0,0,0,True,1,51.885928083549295,0,0,0,11.121565941721201,1.1170781217515469,12.238644063472748,51.89043715534068,51.88819029168208,51.89043715534068,51.89043764780541,51.88818964394368,18.485137485458406
tomato_soup_can_yalehand0_black10_2,1020,51.565660476135236,51.55254674271039,46.502495994203,46.484926105538584,3.3423769124089167,3.3411140728780477,1.0,1.0,-0.013113733424845009,-0.017569888664418443,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000944542288549,0,0,0,True,1,51.55254674271039,0,0,0,11.56138302758336,1.09122134745121,12.65260437503457,51.565660476135236,51.55910843564657,51.565660476135236,51.565660923775305,51.55910700687154,18.47990413141473
tomato_soup_can_yalehand0_black10_2,1021,52.050269790532845,52.04137681655484,46.58572301991863,46.57528805175549,3.348358872802506,3.347608857218944,1.0,1.0,-0.008892973978007035,-0.010434968163139047,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000559929970877,0,0,0,True,1,52.04137681655484,0,0,0,11.425147764384747,1.1683651246130466,12.593512888997793,52.050269790532845,52.04584229137079,52.050269790532845,52.050270288869214,52.04584035370915,18.79638839106671
tomato_soup_can_yalehand0_black10_2,1022,52.12058314735114,52.13104257695318,46.652367526528494,46.64732782773948,3.3531489610648535,3.3527867316292554,1.0,1.0,0.010459429602036607,-0.005039698789012448,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000270023319829,0,0,0,True,1,52.12058314735114,0,0,0,11.306620202958584,1.177824568003416,12.484444770962,52.12058314735114,52.12580856188439,52.12058314735114,52.12058361710115,52.12580742927082,18.731128535614808
tomato_soup_can_yalehand0_black10_2,1023,52.07038450175093,52.076464336279486,46.68366949241801,46.675785228948094,3.35539879660304,3.3548321134685155,1.0,1.0,0.006079834528556205,-0.007884263469918551,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000422162642385,0,0,0,True,1,52.07038450175093,0,0,0,11.255665216594934,1.1360240168869495,12.391689233481884,52.07038450175093,52.073426905366546,52.07038450175093,52.070384872580135,52.07342685891807,18.637313671710313
