episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,560,29.296943675782668,29.341184550237138,16.194745145800386,16.069276994484344,1.1640007943749362,1.1549827439835412,0.9983669025585193,0.9983669025585193,0.04424087445447,-0.12546815131604205,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.296943675782668,0,0,0,14.132531825453043,0.8348231203854084,14.967354945838451,29.296943675782668,29.307221337169874,29.296943675782668,29.296942792751874,29.319834311864167,11.866391814171479
tomato_soup_can_yalehand0_black10_3,561,29.315413133802288,29.71466798187083,16.227724741763712,16.56514187059784,1.1663712099359016,1.1906231387228443,0.9983669025585193,0.9983669025585193,0.3992548480685407,0.33741712883412944,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4948584631019861,0,0,0,True,1,29.315413133802288,0,0,0,12.988011818379164,0.9060446172952652,13.894056435674429,29.315413133802288,29.505742316328494,29.315413133802288,29.31541230171734,29.51183499594939,11.853416071423249
tomato_soup_can_yalehand0_black10_3,562,29.70795691639398,29.744458825174984,16.632184017978172,16.699321783244496,1.1954418075011883,1.2002673488356765,0.9983669025585193,0.9983669025585193,0.036501908781005454,0.06713776526632387,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989934822483508,0,0,0,True,1,29.70795691639398,0,0,0,10.922553017735481,0.8687698282301426,11.791322845965624,29.70795691639398,29.725542235633533,29.70795691639398,29.707955984453992,29.725306406207086,11.771937108572564
tomato_soup_can_yalehand0_black10_3,563,29.947694255913156,29.973322619409004,16.65863528905087,16.704216113131345,1.197342998304974,1.2006191298501312,0.9983669025585193,0.9983669025585193,0.02562836349584785,0.04558082408047426,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993173018156637,0,0,0,True,1,29.947694255913156,0,0,0,13.77063523977995,0.8534109219908714,14.62404616177082,29.947694255913156,29.96239087183619,29.947694255913156,29.947693113605762,29.960399509277647,11.810073190777965
tomato_soup_can_yalehand0_black10_3,564,30.294778744200862,30.333570864137393,16.763820762609964,16.689388068321186,1.2049032268653623,1.1995533609366555,0.9983669025585193,0.9983669025585193,0.03879211993653087,-0.07443269428877741,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5011118249024873,0,0,0,True,1,30.294778744200862,0,0,0,11.091758962720633,0.836704857647419,11.928463820368052,30.294778744200862,30.31371622911606,30.294778744200862,30.294777606994877,30.312801013420042,11.877930748776333
tomato_soup_can_yalehand0_black10_3,565,30.65561927524406,30.51213628790692,16.42643789285689,16.518418603046243,1.180653760457247,1.1872648938072117,0.9983669025585193,0.9983669025585193,-0.1434829873371406,0.09198071018935394,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4986048671226464,0,0,0,True,1,30.51213628790692,0,0,0,10.82242326810956,0.8830400183796883,11.705463286489248,30.65561927524406,30.583550594343578,30.65561927524406,30.65561811847562,30.583951742971717,12.092841956477908
tomato_soup_can_yalehand0_black10_3,566,30.826968348099914,30.934832102787496,16.4589165346279,16.513750929968918,1.1829881698277753,1.1869294037997447,0.9983669025585193,0.9983669025585193,0.1078637546875818,0.054834395341018194,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991689911796332,0,0,0,True,1,30.826968348099914,0,0,0,11.886619962751865,1.790755894035101,13.677375856786966,30.826968348099914,30.878087977183498,30.826968348099914,30.826967141812222,30.878695256993723,12.268239001613082
tomato_soup_can_yalehand0_black10_3,567,31.213065847872954,31.216021771135154,16.671058067603465,16.355196762255197,1.19823588818829,1.1755332888557508,0.9983669025585193,0.9983669025585193,0.0029559232621991782,-0.3158613053482675,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.213065847872954,0,0,0,11.418147012591362,1.9321129657328129,13.350259978324175,31.213065847872954,31.21068816448691,31.213065847872954,31.213064739489372,31.211569138996175,12.46155089091181
tomato_soup_can_yalehand0_black10_3,568,31.743276981506003,31.54508407732744,16.86906670287591,16.241809769764547,1.212467801483325,1.1673835743562222,0.9983669025585193,0.9983669025585193,-0.19819290417856195,-0.6272569331113615,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.54508407732744,0,0,0,11.74905989319086,0.8926847949624062,12.641744688153267,31.743276981506003,31.645624733820537,31.743276981506003,31.743275792424804,31.624030277985067,12.842133425373259
tomato_soup_can_yalehand0_black10_3,569,32.2349897231354,32.03734929204344,17.064432262722644,16.918285680021963,1.2265097431630354,1.2160054260634305,0.9983669025585193,0.9983669025585193,-0.19764043109196194,-0.14614658270068048,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.03734929204344,0,0,0,11.428204365074635,1.8204301595687866,13.248634524643421,32.2349897231354,32.158320570180614,32.2349897231354,32.23498849256558,32.11631182204033,13.034169201437667
tomato_soup_can_yalehand0_black10_3,570,32.501871008221855,32.5467832081151,17.312992696947155,17.277627566973447,1.244375077892464,1.2418332015608537,0.9983669025585193,0.9983669025585193,0.04491219989324691,-0.035365129973708775,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005108999738236,0,0,0,True,1,32.501871008221855,0,0,0,12.247118633240461,0.9436416439712048,13.190760277211666,32.501871008221855,32.55337545784228,32.501871008221855,32.50186996063202,32.52337990147541,13.238576698773402
tomato_soup_can_yalehand0_black10_3,571,32.9155958834631,32.98582165469683,17.21785726040924,17.325382412766302,1.237537197906927,1.2452655913846942,0.9983669025585193,0.9983669025585193,0.07022577123372997,0.10752515235706284,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984445157141836,0,0,0,True,1,32.9155958834631,0,0,0,12.102053966373205,0.8870018646121025,12.989055830985308,32.9155958834631,32.95751672888546,32.9155958834631,32.91559488955162,32.94998482857524,13.271731837562605
tomato_soup_can_yalehand0_black10_3,572,33.358884623611154,33.32445753331518,17.242187586470422,17.56662182055552,1.2392859453313323,1.2626047257627369,0.9983669025585193,0.9983669025585193,-0.034427090295970686,0.3244342340850963,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49534244437853725,0,0,0,True,1,33.32445753331518,0,0,0,10.982373263686895,0.9183469228446484,11.900720186531544,33.358884623611154,33.33249086801822,33.358884623611154,33.35888366486595,33.34048646075192,13.378321164497633
tomato_soup_can_yalehand0_black10_3,573,33.62729827471255,33.73812967692297,16.798235422783264,17.582669447398512,1.207376787975415,1.2637581523974204,0.9983669025585193,0.9983669025585193,0.11083140221042243,0.7844340246152477,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4885986425709519,0,0,0,True,1,33.62729827471255,0,0,0,12.054779566824436,0.8008880540728569,12.855667620897293,33.62729827471255,33.67020458946781,33.62729827471255,33.6272971998838,33.68063596018786,13.415215330869993
tomato_soup_can_yalehand0_black10_3,574,33.68102998943846,33.99836163453046,16.495050865331624,16.756031407688774,1.1855853326274783,1.2043433653032132,0.9983669025585193,0.9983669025585193,0.31733164509200407,0.2609805423571494,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49607796734390003,0,0,0,True,1,33.68102998943846,0,0,0,11.436575092375278,0.8411961607635021,12.27777125313878,33.68102998943846,33.83229216388223,33.68102998943846,33.68102891274848,33.83724618113483,13.36023673470255
tomato_soup_can_yalehand0_black10_3,575,33.45169580366299,33.99306029826318,16.15503431204033,16.136753324973053,1.1611465696479737,1.1598326197662874,0.9983669025585193,0.9983669025585193,0.5413644946001881,-0.01828098706727488,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002828841794926,0,0,0,True,1,33.45169580366299,0,0,0,10.860549751669168,0.8724727667868137,11.733022518455982,33.45169580366299,33.71983065083089,33.45169580366299,33.45169478318347,33.71944294366615,13.291748683569654
tomato_soup_can_yalehand0_black10_3,576,33.140135484024434,33.62856006640699,15.702621125391985,15.45139284333055,1.1286292744449105,1.1105721875777674,0.9983669025585193,0.9983669025585193,0.4884245823825566,-0.2512282820614349,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.140135484024434,0,0,0,10.845296084880829,0.7792669348418713,11.6245630197227,33.140135484024434,33.38424815628323,33.140135484024434,33.140134597391096,33.43018383688341,13.33241020575728
tomato_soup_can_yalehand0_black10_3,577,32.75358404878521,33.122257089238445,15.01656424016339,14.971076400572569,1.0793187880986919,1.0760493398337498,0.9983669025585193,0.9983669025585193,0.36867304045323834,-0.045487839590821366,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5007579376222113,0,0,0,True,1,32.75358404878521,0,0,0,10.89846482500434,0.8150357753038406,11.71350060030818,32.75358404878521,32.89311758569158,32.75358404878521,32.75358325570745,32.937056399803275,13.231792462270734
tomato_soup_can_yalehand0_black10_3,578,32.594399521780524,32.60115085466601,14.259486251219974,14.219987048546917,1.0249036446308468,1.0220646309338306,0.9983669025585193,0.9983669025585193,0.006751332885485795,-0.03949920267305629,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006929812747342,0,0,0,True,1,32.594399521780524,0,0,0,11.122349184006453,0.8078198879957199,11.930169072002172,32.594399521780524,32.57483875336574,32.594399521780524,32.59439883768304,32.5960366920452,13.242217324250849
tomato_soup_can_yalehand0_black10_3,579,32.34595484456753,32.16855697320444,13.487940053601209,13.2992731639751,0.9694485955491949,0.9558881222339364,0.9983669025585193,0.9983669025585193,-0.17739787136309104,-0.18866688962610922,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.16855697320444,0,0,0,11.375012807548046,0.7983106188476086,12.173323426395655,32.34595484456753,32.254105868572914,32.34595484456753,32.3459541557061,32.23638182911473,13.221307401140637
tomato_soup_can_yalehand0_black10_3,580,32.13344633620905,31.95687999430261,13.145387350918321,12.547644221808492,0.9448275462860911,0.9018646301764524,0.9983669025585193,0.9983669025585193,-0.17656634190643672,-0.5977431291098299,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.95687999430261,0,0,0,11.055896990001202,0.8911560289561749,11.947053018957376,32.13344633620905,32.07233244610252,32.13344633620905,32.133445769963835,32.026280944973415,13.235359875895188
tomato_soup_can_yalehand0_black10_3,581,31.798110394429695,31.752040936965575,12.639168504868064,12.32093087534417,0.908442957728187,0.8855695595838593,0.9983669025585193,0.9983669025585193,-0.046069457464120944,-0.3182376295238942,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.752040936965575,0,0,0,10.859696194529533,0.8865613490343094,11.746257543563843,31.798110394429695,31.811934535331588,31.798110394429695,31.798109840839135,31.770332646737113,13.304372005196774
tomato_soup_can_yalehand0_black10_3,582,31.514554910147318,31.654924254559607,12.036290985156617,11.83516123313141,0.8651110061885301,0.8506547619548575,0.9983669025585193,0.9983669025585193,0.14036934441228865,-0.20112975202520644,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.514554910147318,0,0,0,15.553373843431473,0.847178976982832,16.400552820414305,31.514554910147318,31.603261824461054,31.514554910147318,31.514554272552015,31.59874311676604,13.389087015060467
tomato_soup_can_yalehand0_black10_3,583,31.477422818898866,31.44174954265917,12.614374484178288,11.49611197848505,0.9066608821525097,0.8262855237737345,0.9983669025585193,0.9983669025585193,-0.035673276239695184,-1.118262505693238,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.44174954265917,0,0,0,11.277881916612387,1.485944725573063,12.76382664218545,31.477422818898866,31.44273297932188,31.477422818898866,31.477422269329992,31.455429347183106,13.640378117778154
tomato_soup_can_yalehand0_black10_3,584,31.60448108993747,31.30298755320332,12.995699618883757,11.964845904732496,0.93406870831564,0.8599758756496327,0.9983669025585193,0.9983669025585193,-0.30149353673414936,-1.0308537141512613,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,31.30298755320332,0,0,0,10.769449174404144,0.8641248568892479,11.633574031293392,31.60448108993747,31.437719519909756,31.60448108993747,31.60448064352157,31.573839098233357,13.896011900085577
tomato_soup_can_yalehand0_black10_3,585,31.81074539306491,31.690253267845886,13.778398246533182,14.237911009818106,0.9903253407070649,1.0233529195095492,0.9983669025585193,0.9983669025585193,-0.1204921252190232,0.4595127632849234,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49180504182837786,0,0,0,True,1,31.690253267845886,0,0,0,10.948273818939924,0.8781789802014828,11.826452799141407,31.81074539306491,31.6184112627402,31.81074539306491,31.810745026853688,31.751175200078485,14.113407656746402
tomato_soup_can_yalehand0_black10_3,586,31.937550064888466,31.997295984525977,13.82047907364027,14.209386822785977,0.9933499092161473,1.0213027374248433,0.9983669025585193,0.9983669025585193,0.059745919637510525,0.3889077491457069,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49306756491133075,0,0,0,True,1,31.937550064888466,0,0,0,11.070308741182089,0.8459608070552349,11.916269548237324,31.937550064888466,31.90154167791148,31.937550064888466,31.937549674370104,31.96623094001234,14.37771213871986
tomato_soup_can_yalehand0_black10_3,587,32.1490398455271,32.08132650557579,14.486555943291792,14.711772480031168,1.0412243276407063,1.0574118147120288,0.9983669025585193,0.9983669025585193,-0.06771333995131101,0.22521653673937614,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49614597157174123,0,0,0,True,1,32.08132650557579,0,0,0,10.515011847019196,0.9080837480723858,11.423095595091581,32.1490398455271,32.117383333333294,32.1490398455271,32.14903932512153,32.11519974306592,14.571165404909046
tomato_soup_can_yalehand0_black10_3,588,32.22635132725924,32.32706998622991,14.330067188644048,15.354915169422732,1.0299766647055502,1.1036378339922608,0.9983669025585193,0.9983669025585193,0.10071865897067056,1.0248479807786843,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48274956085775333,0,0,0,True,1,32.22635132725924,0,0,0,10.838157963007689,1.8053269013762474,12.643484864383936,32.22635132725924,32.311980481085136,32.22635132725924,32.22635069538149,32.275068672341774,14.743348760193001
tomato_soup_can_yalehand0_black10_3,589,32.113590608951505,32.383142572291206,13.740758431709116,14.655305305891403,0.9876199709120546,1.0533532244123327,0.9983669025585193,0.9983669025585193,0.2695519633397012,0.9145468741822871,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4839079247106955,0,0,0,True,1,32.113590608951505,0,0,0,11.314191855490208,0.7717609405517578,12.085952796041965,32.113590608951505,32.284501109546554,32.113590608951505,32.113590017166906,32.24366853270066,14.808089346650114
tomato_soup_can_yalehand0_black10_3,590,32.21542134584073,32.25896344066586,14.203623338653891,14.539960986071357,1.0208884857618676,1.0450628265895558,0.9983669025585193,0.9983669025585193,0.04354209482512772,0.33633764741746575,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49415341211268393,0,0,0,True,1,32.21542134584073,0,0,0,12.236038222908974,0.8535129018127918,13.089551124721766,32.21542134584073,32.25941073928198,32.21542134584073,32.21542071977921,32.236562830063676,14.753813476885425
