episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,948,0.2638658911209079,0.2910063539719774,7.441143542674112,7.9651507652893025,0.53483379434203,0.5724969262956969,0.8,0.8,0.02714046285106947,0.5240072226151904,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2638658911209079,0,0,restarted_se3,1,49.71419647336006,2.638699486851692,0,741,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3154649697907274,,1,2462.8627533093095,0,23.56637269258499,2462.8627533093095,2538.7820219621062,0.3570488622507897,0.3537442994612502,0.3570488622507897,0.35704902112387266,0.3154649697907274,0.3288783877214855
tomato_soup_can_yalehand0_clean,949,0.39033877965166497,0.3583825506466566,7.46959048108631,7.799126309569306,0.5368784241655453,0.5605638827927644,0.8,0.8,-0.031956229005008385,0.3295358284829968,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3583825506466566,0,0,restarted_se3,1,49.782050773501396,2.644462510943413,0,742,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3337586511463977,,1,2466.3015948608518,0,20.521064288914204,2466.3015948608518,2539.249172434211,0.48665444929409535,0.47930307355587043,0.48665444929409535,0.4866546079453571,0.3337586511463977,0.44414477765563976
tomato_soup_can_yalehand0_clean,950,0.5300169874809356,0.37472453208842965,7.770737156233765,7.361311096036135,0.5585234062840759,0.5290958200505608,0.8,0.8,-0.15529245539250597,-0.40942606019762984,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37472453208842965,0,0,restarted_se3,1,49.84081722795963,2.323504537343979,0,743,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3652945281374731,,1,2464.539914391935,0,23.986993357539177,2464.539914391935,2540.6912295147777,0.6099718077041282,0.6025935787196055,0.6099718077041282,0.6099720712752683,0.3652945281374731,0.5315764391099803
tomato_soup_can_yalehand0_clean,951,0.47451948033666236,0.3691905321161423,7.439778050728995,7.917349621669353,0.5347356493144597,0.5690612088055652,0.8,0.8,-0.10532894822052008,0.4775715709403583,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3691905321161423,0,0,restarted_se3,1,49.77494012564421,2.370106987655163,0,744,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3174959915651673,,1,2470.080554485321,0,21.934117190539837,2470.080554485321,2544.1597187891603,0.5473013698893197,0.5605433747677298,0.5473013698893197,0.547301550060197,0.3174959915651673,0.4885717715442066
tomato_soup_can_yalehand0_clean,952,0.4692512119277326,0.2720229381986425,7.224257910778508,8.4711626125712,0.5192450928501477,0.6088666367725547,0.8,0.8,-0.19722827372909013,1.2469047017926922,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2720229381986425,0,0,restarted_se3,1,51.473609171807766,2.606547437608242,0,745,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3611816933705725,,1,2460.099570453167,0,24.207795970141888,2460.099570453167,2538.387523032725,0.5392857423347986,0.5389620866520096,0.5392857423347986,0.5392858864576231,0.3611816933705725,0.5094899310864074
tomato_soup_can_yalehand0_clean,953,0.46720262319600425,0.42327351520512707,7.459434011462042,8.129207732748615,0.5361484257244301,0.5842885561562572,0.8,0.8,-0.04392910799087718,0.6697737212865729,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42327351520512707,0,0,restarted_se3,1,51.07462126761675,2.1732375025749207,0,746,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3512164985597408,,1,2488.698747009039,0,23.091642186045647,2488.698747009039,2565.0382479652762,0.5260239698384721,0.5122376802595827,0.5260239698384721,0.5260240791635912,0.3512164985597408,0.4594047062127833
tomato_soup_can_yalehand0_clean,954,0.4752178041950109,0.36814842650363677,7.676072464264595,8.263434964138556,0.5517193611657774,0.5939361673139515,0.8,0.8,-0.10706937769137415,0.5873624998739606,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36814842650363677,0,0,restarted_se3,1,50.422423519194126,2.2370899096131325,0,747,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.33423315480789956,,1,2462.563266977668,0,20.370730198919773,2462.563266977668,2535.593510605395,0.5516905640741405,0.5387072342899785,0.5516905640741405,0.5516907205962268,0.33423315480789956,0.4516536494204364
tomato_soup_can_yalehand0_clean,955,0.464145849278264,0.3097376308913665,6.9094538223725674,7.579379267291667,0.4966184812129763,0.54476951681356,0.5901639344262295,0.8,-0.1544082183868975,0.6699254449190999,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3097376308913665,0,0,restarted_se3,0,48.413668759167194,4.714245907962322,0,748,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,25.21210629492998,2.4575144052505493,80.79753536731005,0.5356546572609102,0.527838010803936,0.5356546572609102,0.5356547906152518,0.464145849278264,0.3958437643884285
tomato_soup_can_yalehand0_clean,956,0.5273470566148157,0.6361417574505189,7.206544519741653,7.41639054227555,0.5179719390553614,0.5330546671086163,0.8,0.8,0.1087947008357032,0.20984602253389628,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5273470566148157,0,0,restarted_se3,1,48.46238158643246,2.5488147512078285,0,749,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.33417840218943073,,1,2467.3438481986523,0,23.675519041717052,2467.3438481986523,2542.0305635780096,0.5329109193000209,0.534076236856637,0.5329109193000209,0.5329110646464975,0.33417840218943073,0.3628873410960226
tomato_soup_can_yalehand0_clean,957,0.45515077025441014,0.38893527634569935,7.251098277591391,9.76221287265699,0.5211742499940384,0.7016611522026125,0.8,0.8,-0.06621549390871079,2.5111145950655995,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38893527634569935,0,0,restarted_se3,1,51.456909626722336,2.6601292192935944,0,750,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3595769193401043,,1,2464.980143122375,0,20.244570448994637,2464.980143122375,2539.3417524173856,0.5230864121172675,0.5291643491178634,0.5230864121172675,0.5230865811297277,0.3595769193401043,0.3289260247848158
tomato_soup_can_yalehand0_clean,958,0.4780321861755927,0.38716804412705386,7.131279520322267,8.130768121023559,0.512562251016182,0.5844007093994985,0.7087497403181262,0.8,-0.09086414204853882,0.9994886007012918,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38716804412705386,0,0,restarted_se3,1,46.065385453402996,2.0718341693282127,0,751,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.28271959938421176,,1,2461.461413651705,0,20.67116741091013,2461.461413651705,2530.269800685346,0.5392407512685178,0.5380922035848962,0.5392407512685178,0.5392409406835704,0.28271959938421176,0.3019908844111958
tomato_soup_can_yalehand0_clean,959,0.4527694070244931,0.24184625807933624,7.041559937350089,7.918447502105683,0.5061136366718133,0.5691401191983199,0.6362649435502669,0.8,-0.21092314894515685,0.8768875647555943,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24184625807933624,0,0,restarted_se3,1,50.92946533113718,2.355515956878662,0,752,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.2843468019469507,,1,2460.955612361431,0,23.898961953818798,2460.955612361431,2538.1395556032658,0.5372267203993436,0.536211378557089,0.5372267203993436,0.537226904109586,0.2843468019469507,0.27201264191921315
tomato_soup_can_yalehand0_clean,960,0.4343994132555961,0.28353494338815105,7.369416204019082,7.609651040335599,0.5296783764320109,0.546945307019151,0.8,0.8,-0.15086446986744506,0.24023483631651743,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28353494338815105,0,0,restarted_se3,1,53.2987741753459,2.4660294875502586,0,753,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.29840156284878544,,1,2463.4170308709145,0,21.855277009308338,2463.4170308709145,2541.037111543119,0.5204754817465579,0.521772815489569,0.5204754817465579,0.5204756749726835,0.29840156284878544,0.2341692975230493
tomato_soup_can_yalehand0_clean,961,0.4336246500635783,0.31446820110924156,7.3685428484504785,7.789984232864637,0.5296156038124683,0.5599067940611624,0.8,0.8,-0.11915644895433675,0.4214413844141589,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31446820110924156,0,0,restarted_se3,1,48.61144348978996,4.988949745893478,0,754,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.2877094923304225,,1,2467.3086209222674,0,23.922844789922237,2467.3086209222674,2544.831858947873,0.5227760514504265,0.5226666344528834,0.5227760514504265,0.5227762528692063,0.2877094923304225,0.21125802705673044
tomato_soup_can_yalehand0_clean,962,0.47611730701232546,0.2868566494630275,7.188682113508637,7.274549664783131,0.5166880747612653,0.5228598234979511,0.8,0.8,-0.18926065754929794,0.08586755127449397,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2868566494630275,0,0,restarted_se3,1,41.9990299269557,2.4900417774915695,0,755,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.2919381621921476,,1,2464.26232624799,0,20.978297106921673,2464.26232624799,2529.729695059359,0.5361623252758944,0.5333803328921888,0.5361623252758944,0.5361625527584518,0.2919381621921476,0.23405885350854558
tomato_soup_can_yalehand0_clean,963,0.46983396221569684,0.29165567164424244,7.379403928949425,7.474625698450306,0.5303962463119165,0.5372403314977556,0.8,0.8,-0.1781782905714544,0.09522176950088124,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.29165567164424244,0,0,restarted_se3,1,51.01001262664795,2.549254335463047,0,756,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.29221779317238966,,1,2465.656745247543,0,22.10985030978918,2465.656745247543,2541.325862519443,0.5436235694525022,0.5424900984826384,0.5436235694525022,0.5436237950851859,0.29221779317238966,0.2401811475070708
tomato_soup_can_yalehand0_clean,964,0.43589171574389196,0.30121884251317904,7.320164447416173,8.280485291541822,0.5261383958213859,0.595161663267304,0.8,0.8,-0.13467287323071292,0.9603208441256497,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30121884251317904,0,0,restarted_se3,1,51.79192405194044,1.8576188012957573,0,757,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.38878071495881067,,1,2461.6170059889555,0,21.898032166063786,2461.6170059889555,2537.1645810082555,0.5344443570401523,0.5354619992849345,0.5344443570401523,0.5344445794683987,0.38878071495881067,0.28138225478612233
tomato_soup_can_yalehand0_clean,965,0.44502175997868665,0.5018370697323101,7.196317428684837,9.426427359654928,0.5172368646835757,0.6775264961549159,0.8,0.8,0.05681530975362348,2.230109930970092,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44502175997868665,0,0,restarted_se3,1,49.194708466529846,2.66123004257679,0,758,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.2765843459484679,,1,2468.550819903612,0,20.45111358165741,2468.550819903612,2540.857871994376,0.5242141053878536,0.5281957514385272,0.5242141053878536,0.5242143181645503,0.2765843459484679,0.3091450786699508
tomato_soup_can_yalehand0_clean,966,0.4446600047572035,0.2376738021905331,7.212397477456684,8.18181976500558,0.5183926216513766,0.5880700573030453,0.8,0.8,-0.2069862025666704,0.9694222875488956,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2376738021905331,0,0,restarted_se3,1,54.59515284746885,2.2497400641441345,0,759,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.27924015633720606,,1,2463.845184072852,0,20.62778826802969,2463.845184072852,2541.317865252495,0.5194157887986629,0.5246604562869553,0.5194157887986629,0.519415994707688,0.27924015633720606,0.34470160263596555
tomato_soup_can_yalehand0_clean,967,0.42703225197854466,0.2847323995785066,7.086600871144787,8.353652445118549,0.5093509634864322,0.6004205681848382,0.6923076923076923,0.8,-0.14229985240003806,1.2670515739737613,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2847323995785066,0,0,restarted_se3,1,51.707690581679344,2.7028582990169525,0,760,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.28192447973812934,,1,2465.920244343579,0,22.421722300350666,2465.920244343579,2542.752515524626,0.5224404238291488,0.5171957313880515,0.5224404238291488,0.5224406192503871,0.28192447973812934,0.3824987405571464
tomato_soup_can_yalehand0_clean,968,0.4288236137378668,0.2889426859685659,7.329123596533881,7.903488968261094,0.5267823365932874,0.5680649713573981,0.8,0.8,-0.1398809277693009,0.5743653717272128,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2889426859685659,0,0,restarted_se3,1,49.279216676950455,2.5804350152611732,0,761,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.27905047991485016,,1,2469.3897059187293,0,21.828515455126762,2469.3897059187293,2543.0778730660677,0.5157920136915115,0.5151125220358321,0.5157920136915115,0.5157922070739557,0.27905047991485016,0.41059248429308937
tomato_soup_can_yalehand0_clean,971,0.42910593959086657,0.27807731233647703,7.140491176730813,7.925732963603085,0.5132243408039819,0.5696637633121369,0.7142857142857143,0.8,-0.15102862725438954,0.7852417868722723,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.27807731233647703,0,0,restarted_se3,1,50.24033784866333,2.5760671123862267,0,762,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.28094459855544257,,1,2474.262449890375,0,20.92744316905737,2474.262449890375,2548.006298020482,0.5308150552792891,0.5270291846647285,0.5308150552792891,0.530815237413711,0.28094459855544257,0.4393489207070139
tomato_soup_can_yalehand0_clean,972,0.42628368263697614,0.2843362724099832,6.9502771288568805,7.969045672634763,0.49955266515653,0.5727768735997957,0.5901639344262295,0.8,-0.14194741022699292,1.0187685437778828,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2843362724099832,0,0,restarted_se3,0,53.72542794793844,2.30314489454031,0,763,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.74583400785923,6.398793309926987,81.17320016026497,0.521649525898055,0.5279429493576303,0.521649525898055,0.5216497138437896,0.42628368263697614,0.4775065526139275
tomato_soup_can_yalehand0_clean,973,0.488093843564943,0.6010820183742492,7.417968561490167,7.540248055756909,0.5331680875794429,0.5419569525588441,0.8,0.8,0.11298817480930623,0.122279494266742,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.488093843564943,0,0,restarted_se3,1,48.96863084286451,4.35063149780035,0,764,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.2813071690139023,,1,2463.288533501327,0,20.02152893692255,2463.288533501327,2536.6293247789145,0.5099340748693187,0.5129878466901925,0.5099340748693187,0.5099342662307154,0.2813071690139023,0.5099340748693187
tomato_soup_can_yalehand0_clean,975,0.4180121373324209,0.34240224400652797,7.070222475883747,10.866338958829683,0.5081737628004812,0.7810204523845226,0.6923076923076923,0.9985082048731975,-0.07560989332589291,3.796116482945936,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34240224400652797,0,0,restarted_se3,1,52.138980478048325,2.213801257312298,0,765,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3080315290866703,,1,2469.5331174880266,0,20.390457473695278,2469.5331174880266,2544.2763566970825,0.5146093373902894,0.5078372897555292,0.5146093373902894,0.51460954446435,0.3080315290866703,0.5146093373902894
tomato_soup_can_yalehand0_clean,976,0.48172299451849415,0.37493148979499313,7.3224191008622554,7.249161022242592,0.5263004495232906,0.5210350093487175,0.8,0.8,-0.10679150472350102,-0.07325807861966371,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37493148979499313,0,0,restarted_se3,1,48.807441256940365,2.628779038786888,0,766,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.35971806861570454,,1,2467.6964292302728,0,26.49124711751938,2467.6964292302728,2545.6238966435194,0.5349936044115595,0.5326475268655267,0.5349936044115595,0.5349937885238569,0.35971806861570454,0.5349936044115595
tomato_soup_can_yalehand0_clean,977,0.4468851386170836,0.46373180593152397,7.373600008868109,8.395165189076275,0.5299790883063833,0.6034043055952418,0.8,0.8,0.016846667314440344,1.0215651802081664,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4468851386170836,0,0,restarted_se3,1,48.6492533236742,2.8025517240166664,0,767,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3728480558020859,,1,2469.4780288264155,0,21.117979660630226,2469.4780288264155,2542.0478135347366,0.5113619478195822,0.5132914805362041,0.5113619478195822,0.5113620868047338,0.3728480558020859,0.5113619478195822
tomato_soup_can_yalehand0_clean,978,0.36787194249438987,0.27661217420194273,6.925110980562744,7.978977233121408,0.4977438428291636,0.5734907066482172,0.5901639344262295,0.8,-0.09125976829244714,1.053866252558664,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27661217420194273,0,0,restarted_se3,0,49.79761131107807,2.548408694565296,0,768,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.262257359921932,2.705753780901432,76.31403114646673,0.43454267646735273,0.43767869399139525,0.43454267646735273,0.4345427597555678,0.36787194249438987,0.43241144620813027
