episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,1312,1,1,1,0.47079337187295117,,1,2501.840913668275,1,0,0.47079337187295117,False,1
tomato_soup_can_yalehand0_drop60,1313,1,1,1,1.3945347183411176,,1,2502.597639337182,1,0,1.3945347183411176,False,1
tomato_soup_can_yalehand0_drop60,1314,1,1,1,0.3624651335763032,,1,2501.6862181946635,1,0,0.3624651335763032,False,1
tomato_soup_can_yalehand0_drop60,1315,1,1,1,0.5013916418561607,,1,2506.9958195090294,1,0,0.5013916418561607,False,1
tomato_soup_can_yalehand0_drop60,1316,1,1,1,0.34865309862010824,,1,2490.0826746597886,1,0,0.34865309862010824,False,1
tomato_soup_can_yalehand0_drop60,1317,1,1,1,0.516732072321489,,1,2470.677824690938,1,0,0.516732072321489,False,1
tomato_soup_can_yalehand0_drop60,1318,1,1,1,0.570224913207726,,1,2469.9528831988573,1,0,0.570224913207726,False,1
tomato_soup_can_yalehand0_drop60,1319,1,1,1,0.6527666565386269,,1,2477.98471711576,1,0,0.6527666565386269,False,1
tomato_soup_can_yalehand0_drop60,1320,1,1,1,0.5719800817355163,,1,2476.2724516913295,1,0,0.5719800817355163,False,1
tomato_soup_can_yalehand0_drop60,1321,1,1,1,0.6906102898527875,,1,2486.810407601297,1,0,0.6906102898527875,False,1
tomato_soup_can_yalehand0_drop60,1322,1,1,1,0.5322989965078159,,1,2497.7245330810547,1,0,0.5322989965078159,False,1
tomato_soup_can_yalehand0_drop60,1323,1,1,1,0.5519240173228052,,1,2510.191855020821,1,0,0.5519240173228052,False,1
tomato_soup_can_yalehand0_drop60,1324,1,1,1,0.5991241860925733,,1,2497.1504798159003,1,0,0.5991241860925733,False,1
tomato_soup_can_yalehand0_drop60,1325,1,1,1,0.3531633081996792,,1,2534.2571176588535,1,0,0.3531633081996792,False,1
tomato_soup_can_yalehand0_drop60,1326,1,1,1,0.27915722372623597,,1,2499.003511853516,1,0,0.27915722372623597,False,1
tomato_soup_can_yalehand0_drop60,1327,1,1,1,0.22681271805030925,,1,2504.397368989885,1,0,0.22681271805030925,False,1
tomato_soup_can_yalehand0_drop60,1328,1,1,1,0.3007076836859432,,1,2498.7110886722803,1,0,0.3007076836859432,False,1
tomato_soup_can_yalehand0_drop60,1329,1,1,1,0.3054710822837117,,1,2540.755129419267,1,0,0.3054710822837117,False,1
tomato_soup_can_yalehand0_drop60,1330,1,1,1,0.6578617626677834,,1,2502.790234051645,1,0,0.6578617626677834,False,1
tomato_soup_can_yalehand0_drop60,1331,1,1,1,0.4378381848916006,,1,2484.7977496683598,1,0,0.4378381848916006,False,1
tomato_soup_can_yalehand0_drop60,1332,1,1,1,0.49289550392888254,,1,2509.946976788342,1,0,0.49289550392888254,False,1
tomato_soup_can_yalehand0_drop60,1333,1,1,1,0.5795361572250265,,1,2499.7913613915443,1,0,0.5795361572250265,False,1
tomato_soup_can_yalehand0_drop60,1334,1,1,1,0.48201569977748454,,1,2500.01872330904,1,0,0.48201569977748454,False,1
tomato_soup_can_yalehand0_drop60,1335,1,1,1,0.47049142087393253,,1,2507.412818260491,1,0,0.47049142087393253,False,1
tomato_soup_can_yalehand0_drop60,1336,1,1,1,0.955643408056088,,1,2537.5345209613442,1,0,0.955643408056088,False,1
tomato_soup_can_yalehand0_drop60,1337,1,1,1,0.6437376442758878,,1,2534.39221624285,1,0,0.6437376442758878,False,1
tomato_soup_can_yalehand0_drop60,1338,1,1,1,0.5049277906816871,,1,2504.27564419806,1,0,0.5049277906816871,False,1
tomato_soup_can_yalehand0_drop60,1339,1,1,1,0.5240225551753189,,1,2508.8784033432603,1,0,0.5240225551753189,False,1
tomato_soup_can_yalehand0_drop60,1340,1,1,1,0.49563975364092916,,1,2507.0845233276486,1,0,0.49563975364092916,False,1
tomato_soup_can_yalehand0_drop60,1341,1,1,1,0.6679620092355929,,1,2528.790520504117,1,0,0.6679620092355929,False,1
tomato_soup_can_yalehand0_drop60,1342,1,1,1,0.6369309439542422,,1,2491.6432797908783,1,0,0.6369309439542422,False,1
tomato_soup_can_yalehand0_drop60,1343,1,1,1,2.9623504226791044,,1,2471.4381070807576,1,0,2.9623504226791044,False,1
tomato_soup_can_yalehand0_drop60,1344,1,1,1,0.5890726403118851,,1,2482.8157275915146,1,0,0.5890726403118851,False,1
tomato_soup_can_yalehand0_drop60,1345,1,1,1,0.5477948559783893,,1,2494.4798266515136,1,0,0.5477948559783893,False,1
tomato_soup_can_yalehand0_drop60,1346,1,1,1,0.5637461528341295,,1,2506.097288802266,1,0,0.5637461528341295,False,1
tomato_soup_can_yalehand0_drop60,1347,1,1,1,0.5874328739992466,,1,2508.1455996260047,1,0,0.5874328739992466,False,1
tomato_soup_can_yalehand0_drop60,1348,1,1,1,0.6266129057552844,,1,2531.150876544416,1,0,0.6266129057552844,False,1
tomato_soup_can_yalehand0_drop60,1349,1,1,1,0.5698567457409384,,1,2498.643983155489,1,0,0.5698567457409384,False,1
tomato_soup_can_yalehand0_drop60,1350,1,1,1,0.6128495732441098,,1,2500.9999675676227,1,0,0.6128495732441098,False,1
tomato_soup_can_yalehand0_drop60,1351,1,1,1,0.6126366444590091,,1,2493.0174509063363,1,0,0.6126366444590091,False,1
tomato_soup_can_yalehand0_drop60,1352,1,1,1,0.6367532704212476,,1,2508.9721670374274,1,0,0.6367532704212476,False,1
tomato_soup_can_yalehand0_drop60,1353,1,1,1,0.5602447488920664,,1,2504.6456353738904,1,0,0.5602447488920664,False,1
tomato_soup_can_yalehand0_drop60,1354,1,1,1,0.30153833801373775,,1,2512.2931702062488,1,0,0.30153833801373775,False,1
tomato_soup_can_yalehand0_drop60,1355,1,1,1,1.0107405732526886,,1,2506.514396518469,1,0,1.0107405732526886,False,1
tomato_soup_can_yalehand0_drop60,1356,1,1,1,0.47477360211729874,,1,2504.147873260081,1,0,0.47477360211729874,False,1
tomato_soup_can_yalehand0_drop60,1357,1,1,1,0.43891495124398505,,1,2504.7799916937947,1,0,0.43891495124398505,False,1
tomato_soup_can_yalehand0_drop60,1358,1,1,1,0.5324947054937726,,1,2522.5641699507833,1,0,0.5324947054937726,False,1
tomato_soup_can_yalehand0_drop60,1359,1,1,1,0.5307442050392925,,1,2504.3382374569774,1,0,0.5307442050392925,False,1
tomato_soup_can_yalehand0_drop60,1360,1,1,1,0.49689219186426725,,1,2505.4469583556056,1,0,0.49689219186426725,False,1
tomato_soup_can_yalehand0_drop60,1361,1,1,1,0.5550282648018773,,1,2543.0712336674333,1,0,0.5550282648018773,False,1
tomato_soup_can_yalehand0_drop60,1362,1,1,1,0.4891560048808554,,1,2534.0570509433746,1,0,0.4891560048808554,False,1
tomato_soup_can_yalehand0_drop60,1363,1,1,1,0.36617712632937544,,1,2494.656934402883,1,0,0.36617712632937544,False,1
tomato_soup_can_yalehand0_drop60,1364,1,1,1,0.5915197443318738,,1,2507.9548079520464,1,0,0.5915197443318738,False,1
tomato_soup_can_yalehand0_drop60,1365,1,1,1,2.408205021853413,,1,2532.4240839108825,1,0,2.408205021853413,False,1
tomato_soup_can_yalehand0_drop60,1366,1,1,1,0.32429616734523226,,1,2531.979314982891,1,0,0.32429616734523226,False,1
tomato_soup_can_yalehand0_drop60,1367,1,1,1,1.692806427694125,,1,2504.767815582454,1,0,1.692806427694125,False,1
tomato_soup_can_yalehand0_drop60,1368,1,1,1,0.40729873725311494,,1,2521.597994491458,1,0,0.40729873725311494,False,1
tomato_soup_can_yalehand0_drop60,1369,1,1,1,0.5267211756122847,,1,2506.268776021898,1,0,0.5267211756122847,False,1
tomato_soup_can_yalehand0_drop60,1370,1,1,1,0.4725346380088674,,1,2501.094227656722,1,0,0.4725346380088674,False,1
tomato_soup_can_yalehand0_drop60,1371,1,1,1,0.41612772997972464,,1,2506.2353992834687,1,0,0.41612772997972464,False,1
tomato_soup_can_yalehand0_drop60,1372,1,1,1,1.8094055909943805,,1,2514.0283703804016,1,0,1.8094055909943805,False,1
tomato_soup_can_yalehand0_drop60,1373,1,1,1,1.421173817457739,,1,2515.284687280655,1,0,1.421173817457739,False,1
tomato_soup_can_yalehand0_drop60,1374,1,1,1,0.34701223172779844,,1,2540.2304902672768,1,0,0.34701223172779844,False,1
tomato_soup_can_yalehand0_drop60,1375,1,1,1,0.2884946297072177,,1,2519.563339650631,1,0,0.2884946297072177,False,1
tomato_soup_can_yalehand0_drop60,1376,1,1,1,1.4646280532657074,,1,2517.1500546857715,1,0,1.4646280532657074,False,1
tomato_soup_can_yalehand0_drop60,1377,1,1,1,0.38762227599767407,,1,2516.9755714014173,1,0,0.38762227599767407,False,1
tomato_soup_can_yalehand0_drop60,1378,1,1,1,0.33244887974845505,,1,2526.0924976319075,1,0,0.33244887974845505,False,1
tomato_soup_can_yalehand0_drop60,1379,1,1,1,0.43556864463748973,,1,2495.338442735374,1,0,0.43556864463748973,False,1
tomato_soup_can_yalehand0_drop60,1380,1,1,1,0.6645754711726912,,1,2527.476742863655,1,0,0.6645754711726912,False,1
tomato_soup_can_yalehand0_drop60,1381,1,1,1,0.30471465115077817,,1,2526.456040330231,1,0,0.30471465115077817,False,1
tomato_soup_can_yalehand0_drop60,1382,1,1,1,0.4989494972270101,,1,2536.4309633150697,1,0,0.4989494972270101,False,1
tomato_soup_can_yalehand0_drop60,1383,1,1,1,0.5183299633780084,,1,2540.004481561482,1,0,0.5183299633780084,False,1
tomato_soup_can_yalehand0_drop60,1384,1,1,1,0.35402787351605175,,1,2519.9167924001813,1,0,0.35402787351605175,False,1
tomato_soup_can_yalehand0_drop60,1385,1,1,1,0.28232066679203677,,1,2513.8940112665296,1,0,0.28232066679203677,False,1
tomato_soup_can_yalehand0_drop60,1386,1,1,1,0.3528616585642082,,1,2515.8968986943364,1,0,0.3528616585642082,False,1
tomato_soup_can_yalehand0_drop60,1387,1,1,1,0.394116369339798,,1,2507.0398868992925,1,0,0.394116369339798,False,1
tomato_soup_can_yalehand0_drop60,1388,1,1,1,0.4250955103688127,,1,2511.938356794417,1,0,0.4250955103688127,False,1
tomato_soup_can_yalehand0_drop60,1389,1,1,1,0.1907287131323392,,1,2487.5218346714973,1,0,0.1907287131323392,False,1
tomato_soup_can_yalehand0_drop60,1390,1,1,1,0.29138499415117797,,1,2520.0231168419123,1,0,0.29138499415117797,False,1
tomato_soup_can_yalehand0_drop60,1391,1,1,1,0.3588368735606125,,1,2516.422846354544,1,0,0.3588368735606125,False,1
tomato_soup_can_yalehand0_drop60,1392,1,1,1,0.3596406271302224,,1,2553.37986163795,1,0,0.3596406271302224,False,1
tomato_soup_can_yalehand0_drop60,1393,1,1,1,0.5619930722916653,,1,2517.9073894396424,1,0,0.5619930722916653,False,1
tomato_soup_can_yalehand0_drop60,1394,1,1,1,0.3917193717726565,,1,2499.029330909252,1,0,0.3917193717726565,False,1
tomato_soup_can_yalehand0_drop60,1395,1,1,1,0.2826023736038978,,1,2510.5963377282023,1,0,0.2826023736038978,False,1
tomato_soup_can_yalehand0_drop60,1396,1,1,1,0.32873325918835733,,1,2516.2932435050607,1,0,0.32873325918835733,False,1
tomato_soup_can_yalehand0_drop60,1397,1,1,1,0.37730724015841705,,1,2515.7839274033904,1,0,0.37730724015841705,False,1
tomato_soup_can_yalehand0_drop60,1398,1,1,1,0.3529457024326211,,1,2513.0564151331782,1,0,0.3529457024326211,False,1
tomato_soup_can_yalehand0_drop60,1399,1,1,1,0.561162559736543,,1,2513.8450637459755,1,0,0.561162559736543,False,1
tomato_soup_can_yalehand0_drop60,1400,1,1,1,0.38227685360714886,,1,2521.1645420640707,1,0,0.38227685360714886,False,1
tomato_soup_can_yalehand0_drop60,1401,1,1,1,0.4249916003118188,,1,2506.8949591368437,1,0,0.4249916003118188,False,1
tomato_soup_can_yalehand0_drop60,1402,1,1,1,0.4063566869787928,,1,2520.5258540809155,1,0,0.4063566869787928,False,1
tomato_soup_can_yalehand0_drop60,1403,1,1,1,0.4167715259644076,,1,2505.3759003058076,1,0,0.4167715259644076,False,1
tomato_soup_can_yalehand0_drop60,1404,1,1,1,0.47699614814339325,,1,2516.2651045247912,1,0,0.47699614814339325,False,1
tomato_soup_can_yalehand0_drop60,1405,1,1,1,0.47967812557119993,,1,2535.8264725655317,1,0,0.47967812557119993,False,1
tomato_soup_can_yalehand0_drop60,1406,1,1,1,0.45427865007806034,,1,2509.465077891946,1,0,0.45427865007806034,False,1
tomato_soup_can_yalehand0_drop60,1407,1,1,1,0.4240155127215437,,1,2506.3574267551303,1,0,0.4240155127215437,False,1
tomato_soup_can_yalehand0_drop60,1408,1,1,1,0.4968268652934044,,1,2510.8858412131667,1,0,0.4968268652934044,False,1
tomato_soup_can_yalehand0_drop60,1409,1,1,1,0.4480744866605356,,1,2503.5191308707,1,0,0.4480744866605356,False,1
tomato_soup_can_yalehand0_drop60,1410,1,1,1,0.7092381558042994,,1,2510.9956692904234,1,0,0.7092381558042994,False,1
tomato_soup_can_yalehand0_drop60,1411,1,1,1,0.5983306521977608,,1,2517.785611562431,1,0,0.5983306521977608,False,1
tomato_soup_can_yalehand0_drop60,1412,1,1,1,0.4418833897774744,,1,2499.3494916707277,1,0,0.4418833897774744,False,1
tomato_soup_can_yalehand0_drop60,1413,1,1,1,0.45196914908365987,,1,2511.2125631421804,1,0,0.45196914908365987,False,1
tomato_soup_can_yalehand0_drop60,1414,1,1,1,0.4804660509426498,,1,2539.0604697167873,1,0,0.4804660509426498,False,1
tomato_soup_can_yalehand0_drop60,1415,1,1,1,0.5012255380168071,,1,2520.352765917778,1,0,0.5012255380168071,False,1
tomato_soup_can_yalehand0_drop60,1416,1,1,1,0.4353849227266525,,1,2517.872449941933,1,0,0.4353849227266525,False,1
tomato_soup_can_yalehand0_drop60,1417,1,1,1,0.3465722285357961,,1,2515.7388979569077,1,0,0.3465722285357961,False,1
tomato_soup_can_yalehand0_drop60,1418,1,1,1,0.6284162249181033,,1,2520.3757025301456,1,0,0.6284162249181033,False,1
tomato_soup_can_yalehand0_drop60,1419,1,1,1,0.5038197323485343,,1,2501.2198574841022,1,0,0.5038197323485343,False,1
tomato_soup_can_yalehand0_drop60,1420,1,1,1,0.5061345609740279,,1,2520.5726139247417,1,0,0.5061345609740279,False,1
tomato_soup_can_yalehand0_drop60,1421,1,1,1,0.647804121328594,,1,2501.92251149565,1,0,0.647804121328594,False,1
tomato_soup_can_yalehand0_drop60,1422,1,1,1,0.6504134367844394,,1,2530.113497748971,1,0,0.6504134367844394,False,1
tomato_soup_can_yalehand0_drop60,1423,1,1,1,0.5295802038539804,,1,2507.7004535123706,1,0,0.5295802038539804,False,1
tomato_soup_can_yalehand0_drop60,1424,1,1,1,0.7222119595039367,,1,2517.913513816893,1,0,0.7222119595039367,False,1
tomato_soup_can_yalehand0_drop60,1425,1,1,1,0.5500590319270774,,1,2495.1470093801618,1,0,0.5500590319270774,False,1
tomato_soup_can_yalehand0_drop60,1426,1,1,1,0.7586103353527089,,1,2470.7117760553956,1,0,0.7586103353527089,False,1
tomato_soup_can_yalehand0_drop60,1427,1,1,1,0.615752226730749,,1,2472.649079747498,1,0,0.615752226730749,False,1
tomato_soup_can_yalehand0_drop60,1428,1,1,1,0.6328075890371807,,1,2514.3005177378654,1,0,0.6328075890371807,False,1
tomato_soup_can_yalehand0_drop60,1429,1,1,1,0.7056595459252254,,1,2506.719633936882,1,0,0.7056595459252254,False,1
tomato_soup_can_yalehand0_drop60,1430,1,1,1,0.6942558648471544,,1,2510.512789711356,1,0,0.6942558648471544,False,1
tomato_soup_can_yalehand0_drop60,1431,1,1,1,0.7079066745113471,,1,2542.579690925777,1,0,0.7079066745113471,False,1
tomato_soup_can_yalehand0_drop60,1432,1,1,1,0.6421143217220183,,1,2479.281929321587,1,0,0.6421143217220183,False,1
tomato_soup_can_yalehand0_drop60,1433,1,1,1,0.5818322140590877,,1,2505.024236626923,1,0,0.5818322140590877,False,1
tomato_soup_can_yalehand0_drop60,1434,1,1,1,0.5780365262881301,,1,2494.9765019118786,1,0,0.5780365262881301,False,1
tomato_soup_can_yalehand0_drop60,1435,1,1,1,0.6459751634338764,,1,2497.590613551438,1,0,0.6459751634338764,False,1
tomato_soup_can_yalehand0_drop60,1436,1,1,1,0.8115414306771004,,1,2502.2146059200168,1,0,0.8115414306771004,False,1
tomato_soup_can_yalehand0_drop60,1437,1,1,1,0.801321172074874,,1,2495.5851873382926,1,0,0.801321172074874,False,1
tomato_soup_can_yalehand0_drop60,1438,1,1,1,0.6058674460567299,,1,2508.4989052265882,1,0,0.6058674460567299,False,1
tomato_soup_can_yalehand0_drop60,1439,1,1,1,0.7094383423554761,,1,2499.0427419543266,1,0,0.7094383423554761,False,1
tomato_soup_can_yalehand0_drop60,1440,1,1,1,0.8256228267884191,,1,2513.066719286144,1,0,0.8256228267884191,False,1
tomato_soup_can_yalehand0_drop60,1441,1,1,1,0.8134036290063561,,1,2505.4197376593947,1,0,0.8134036290063561,False,1
tomato_soup_can_yalehand0_drop60,1442,1,1,1,0.6782652536451828,,1,2510.5109941214323,1,0,0.6782652536451828,False,1
tomato_soup_can_yalehand0_drop60,1443,1,1,1,0.643039257405067,,1,2542.6053442060947,1,0,0.643039257405067,False,1
tomato_soup_can_yalehand0_drop60,1444,1,1,1,0.8597682679422893,,1,2503.728180192411,1,0,0.8597682679422893,False,1
tomato_soup_can_yalehand0_drop60,1445,1,1,1,0.8602459783650823,,1,2516.0991037264466,1,0,0.8602459783650823,False,1
tomato_soup_can_yalehand0_drop60,1446,1,1,1,0.6333592259293663,,1,2520.409977994859,1,0,0.6333592259293663,False,1
tomato_soup_can_yalehand0_drop60,1447,1,1,1,1.1340701669077162,,1,2500.440894626081,1,0,1.1340701669077162,False,1
tomato_soup_can_yalehand0_drop60,1448,1,1,1,0.613819817019887,,1,2536.93163767457,1,0,0.613819817019887,False,1
tomato_soup_can_yalehand0_drop60,1449,1,1,1,0.6801051184575312,,1,2569.4657461717725,1,0,0.6801051184575312,False,1
tomato_soup_can_yalehand0_drop60,1450,1,1,1,0.6333086453151519,,1,2496.6066079214215,1,0,0.6333086453151519,False,1
tomato_soup_can_yalehand0_drop60,1451,1,1,1,0.7406949011508086,,1,2512.179092504084,1,0,0.7406949011508086,False,1
tomato_soup_can_yalehand0_drop60,1452,1,1,1,0.7322062709855153,,1,2501.4557475224137,1,0,0.7322062709855153,False,1
tomato_soup_can_yalehand0_drop60,1453,1,1,1,0.724669352275897,,1,2508.737145923078,1,0,0.724669352275897,False,1
tomato_soup_can_yalehand0_drop60,1454,1,1,1,0.5911397368531267,,1,2492.081707343459,1,0,0.5911397368531267,False,1
tomato_soup_can_yalehand0_drop60,1455,1,1,1,0.7300808726362167,,1,2516.70803129673,1,0,0.7300808726362167,False,1
tomato_soup_can_yalehand0_drop60,1456,1,1,1,0.8097373401254335,,1,2515.3087936341763,1,0,0.8097373401254335,False,1
tomato_soup_can_yalehand0_drop60,1457,1,1,1,0.6962781172397122,,1,2517.7969094365835,1,0,0.6962781172397122,False,1
tomato_soup_can_yalehand0_drop60,1458,1,1,1,0.84150787975322,,1,2519.9672784656286,1,0,0.84150787975322,False,1
tomato_soup_can_yalehand0_drop60,1459,1,1,1,0.6513616215111959,,1,2542.6752623170614,1,0,0.6513616215111959,False,1
tomato_soup_can_yalehand0_drop60,1460,1,1,1,0.7291309267022023,,1,2525.3696823492646,1,0,0.7291309267022023,False,1
tomato_soup_can_yalehand0_drop60,1461,1,1,1,0.6255253070276491,,1,2503.8956133648753,1,0,0.6255253070276491,False,1
tomato_soup_can_yalehand0_drop60,1462,1,1,1,0.7218434825250147,,1,2523.088059388101,1,0,0.7218434825250147,False,1
tomato_soup_can_yalehand0_drop60,1463,1,1,1,0.5940485627674967,,1,2501.593003049493,1,0,0.5940485627674967,False,1
tomato_soup_can_yalehand0_drop60,1464,1,1,1,0.5811333026692888,,1,2508.042372763157,1,0,0.5811333026692888,False,1
tomato_soup_can_yalehand0_drop60,1465,1,1,1,0.8618009929176924,,1,2562.5980822369456,1,0,0.8618009929176924,False,1
tomato_soup_can_yalehand0_drop60,1466,1,1,1,0.8136688023313958,,1,2535.418698564172,1,0,0.8136688023313958,False,1
tomato_soup_can_yalehand0_drop60,1467,1,1,1,0.5662411196597802,,1,2500.501866452396,1,0,0.5662411196597802,False,1
tomato_soup_can_yalehand0_drop60,1468,1,1,1,0.6402526321285374,,1,2510.328537784517,1,0,0.6402526321285374,False,1
tomato_soup_can_yalehand0_drop60,1469,1,1,1,0.6705492399727851,,1,2529.0947072207928,1,0,0.6705492399727851,False,1
tomato_soup_can_yalehand0_drop60,1470,1,1,1,0.49731882121164267,,1,2543.7938682734966,1,0,0.49731882121164267,False,1
tomato_soup_can_yalehand0_drop60,1471,1,1,1,0.7935495099081926,,1,2537.531591951847,1,0,0.7935495099081926,False,1
tomato_soup_can_yalehand0_drop60,1472,1,1,1,0.760707157598968,,1,2503.38280107826,1,0,0.760707157598968,False,1
tomato_soup_can_yalehand0_drop60,1473,1,1,1,0.7728048484089428,,1,2501.846428029239,1,0,0.7728048484089428,False,1
tomato_soup_can_yalehand0_drop60,1474,1,1,1,0.616343081074557,,1,2510.4137994349003,1,0,0.616343081074557,False,1
tomato_soup_can_yalehand0_drop60,1475,1,1,1,0.6767678264129481,,1,2512.4017419293523,1,0,0.6767678264129481,False,1
tomato_soup_can_yalehand0_drop60,1476,1,1,1,0.8691772281208315,,1,2506.7844316363335,1,0,0.8691772281208315,False,1
tomato_soup_can_yalehand0_drop60,1477,1,1,1,0.8919517719550294,,1,2512.553855776787,1,0,0.8919517719550294,False,1
tomato_soup_can_yalehand0_drop60,1478,1,1,1,0.6196619512273802,,1,2493.8209699466825,1,0,0.6196619512273802,False,1
tomato_soup_can_yalehand0_drop60,1479,1,1,1,0.5502711101979182,,1,2543.6412757262588,1,0,0.5502711101979182,False,1
tomato_soup_can_yalehand0_drop60,1480,1,1,1,1.1314312021802602,,1,2506.8725515156984,1,0,1.1314312021802602,False,1
tomato_soup_can_yalehand0_drop60,1481,1,1,1,0.586516784658191,,1,2511.137613095343,1,0,0.586516784658191,False,1
tomato_soup_can_yalehand0_drop60,1482,1,1,1,0.6299446965480414,,1,2522.7051097899675,1,0,0.6299446965480414,False,1
tomato_soup_can_yalehand0_drop60,1483,1,1,1,0.714991713668107,,1,2507.949943654239,1,0,0.714991713668107,False,1
tomato_soup_can_yalehand0_drop60,1484,1,1,1,0.8481831599286607,,1,2506.438204087317,1,0,0.8481831599286607,False,1
tomato_soup_can_yalehand0_drop60,1485,1,1,1,0.585633894859207,,1,2512.740958482027,1,0,0.585633894859207,False,1
tomato_soup_can_yalehand0_drop60,1486,1,1,1,1.0703845832535046,,1,2510.044105350971,1,0,1.0703845832535046,False,1
tomato_soup_can_yalehand0_drop60,1487,1,1,1,0.5111856047912543,,1,2518.948125652969,1,0,0.5111856047912543,False,1
tomato_soup_can_yalehand0_drop60,1488,1,1,1,0.6192138690465135,,1,2507.4331760406494,1,0,0.6192138690465135,False,1
tomato_soup_can_yalehand0_drop60,1489,1,1,1,0.6478128267587004,,1,2513.6522594839334,1,0,0.6478128267587004,False,1
tomato_soup_can_yalehand0_drop60,1490,1,1,1,0.6442411559961382,,1,2508.7106032297015,1,0,0.6442411559961382,False,1
tomato_soup_can_yalehand0_drop60,1491,1,1,1,0.707591553783778,,1,2509.1667007654905,1,0,0.707591553783778,False,1
tomato_soup_can_yalehand0_drop60,1492,1,1,1,0.6399078974066011,,1,2516.6849000379443,1,0,0.6399078974066011,False,1
tomato_soup_can_yalehand0_drop60,1493,1,1,1,0.5676810103111648,,1,2540.1566298678517,1,0,0.5676810103111648,False,1
tomato_soup_can_yalehand0_drop60,1494,1,1,1,1.1496479406946192,,1,2513.5831655934453,1,0,1.1496479406946192,False,1
tomato_soup_can_yalehand0_drop60,1495,1,1,1,0.8194411784205297,,1,2547.5917467847466,1,0,0.8194411784205297,False,1
tomato_soup_can_yalehand0_drop60,1496,1,1,1,0.9037404980316823,,1,2513.922244310379,1,0,0.9037404980316823,False,1
tomato_soup_can_yalehand0_drop60,1507,1,1,1,1.1203532479301281,,1,2483.524199575186,1,0,1.1203532479301281,False,1
tomato_soup_can_yalehand0_drop60,1509,1,1,1,0.6433845103981309,,1,2508.5315285250545,1,0,0.6433845103981309,False,1
tomato_soup_can_yalehand0_drop60,1511,1,1,1,0.5728232670539231,,1,2526.6575925052166,1,0,0.5728232670539231,False,1
tomato_soup_can_yalehand0_drop60,1513,1,1,1,0.8895120627904038,,1,2515.356899239123,1,0,0.8895120627904038,False,1
tomato_soup_can_yalehand0_drop60,1515,1,1,1,0.6980750471104467,,1,2516.289809718728,1,0,0.6980750471104467,False,1
tomato_soup_can_yalehand0_drop60,1517,1,1,1,0.7474764457077719,,1,2516.936647705734,1,0,0.7474764457077719,False,1
tomato_soup_can_yalehand0_drop60,1519,1,1,1,0.8505334009683653,,1,2507.196585647762,1,0,0.8505334009683653,False,1
tomato_soup_can_yalehand0_drop60,1521,1,1,1,0.7663427772734553,,1,2513.532684184611,1,0,0.7663427772734553,False,1
tomato_soup_can_yalehand0_drop60,1523,1,1,1,0.818991342464207,,1,2481.8420708179474,1,0,0.818991342464207,False,1
tomato_soup_can_yalehand0_drop60,1525,1,1,1,1.0671205992373023,,1,2507.90701713413,1,0,1.0671205992373023,False,1
tomato_soup_can_yalehand0_drop60,1527,1,1,1,0.7431387319104577,,1,2520.0647423043847,1,0,0.7431387319104577,False,1
tomato_soup_can_yalehand0_drop60,1529,1,1,1,0.66957364845409,,1,2477.3828983306885,1,0,0.66957364845409,False,1
tomato_soup_can_yalehand0_drop60,1531,1,1,1,0.4992214018676003,,1,2479.845724068582,1,0,0.4992214018676003,False,1
tomato_soup_can_yalehand0_drop60,1533,1,1,1,0.8017403657205715,,1,2480.4873783141375,1,0,0.8017403657205715,False,1
tomato_soup_can_yalehand0_drop60,1535,1,1,1,0.5773286847544172,,1,2496.3871175423265,1,0,0.5773286847544172,False,1
tomato_soup_can_yalehand0_drop60,1537,1,1,1,0.6143464469842619,,1,2510.6399934738874,1,0,0.6143464469842619,False,1
tomato_soup_can_yalehand0_drop60,1539,1,1,1,0.6268468143730116,,1,2513.4926112368703,1,0,0.6268468143730116,False,1
tomato_soup_can_yalehand0_drop60,1542,1,1,1,0.6011210919445059,,1,2520.190709270537,1,0,0.6011210919445059,False,1
tomato_soup_can_yalehand0_drop60,1544,1,1,1,1.1327364946411977,,1,2508.6460560560226,1,0,1.1327364946411977,False,1
tomato_soup_can_yalehand0_drop60,1546,1,1,1,0.6775649776435304,,1,2525.580004788935,1,0,0.6775649776435304,False,1
tomato_soup_can_yalehand0_drop60,1548,1,1,1,0.6487515644246594,,1,2540.9968784078956,1,0,0.6487515644246594,False,1
tomato_soup_can_yalehand0_drop60,1550,1,1,1,0.9879666901417091,,1,2517.789291217923,1,0,0.9879666901417091,False,1
tomato_soup_can_yalehand0_drop60,1552,1,1,1,0.6075736375701384,,1,2514.7232487797737,1,0,0.6075736375701384,False,1
tomato_soup_can_yalehand0_drop60,1554,1,1,1,0.8066872508970544,,1,2512.595989741385,1,0,0.8066872508970544,False,1
tomato_soup_can_yalehand0_drop60,1556,1,1,1,0.9196969166283607,,1,2509.480251930654,1,0,0.9196969166283607,False,1
tomato_soup_can_yalehand0_drop60,1558,1,1,1,0.5993285887875888,,1,2516.091788187623,1,0,0.5993285887875888,False,1
tomato_soup_can_yalehand0_drop60,1560,1,1,1,0.6886810171739811,,1,2515.305357053876,1,0,0.6886810171739811,False,1
