episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,65,71.41625706875907,72.3772036636487,80.07289051148881,80.1251768995183,2.8770562366977908,2.878934910963372,1.0,1.0,0.9609465948896343,0.052286388029486375,MODE_3_UNCERTAIN_FUSION,full,1,71.41625706875907,0,0,0,11.140996590256691,0.9982772171497345,12.139273807406425,71.41625706875907,71.70662530074623,71.41625706875907,71.6281363348296,71.41625706875907,64.47838042810076
cracker_box_yalehand0_drop60,66,71.30153838081567,70.67974935225186,79.77820234447451,79.64843954407087,2.866467953655006,2.861805515821079,1.0,1.0,-0.6217890285638106,-0.12976280040363974,MODE_2_UNCERTAINTY_FUSION,full,1,70.67974935225186,0,0,0,11.087855324149132,0.9459350258111954,12.033790349960327,71.30153838081567,71.35234230015598,71.30153838081567,71.30081171808472,71.27151240873968,65.47174919004614
cracker_box_yalehand0_drop60,67,71.18182035822457,71.22458522830412,80.84590545910625,80.77941742919846,2.904831023668723,2.9024420777984035,1.0,1.0,0.04276487007955154,-0.0664880299077879,MODE_3_UNCERTAIN_FUSION,full,1,71.18182035822457,0,0,0,11.76956482231617,0.8677700534462929,12.637334875762463,71.18182035822457,71.13959548935831,71.18182035822457,71.17151373148184,71.18182035822457,66.43116397018018
cracker_box_yalehand0_drop60,68,70.98855449674566,71.18641330033033,80.44124447568566,80.9689382056276,2.8902913661309273,2.9092516475332566,1.0,1.0,0.19785880358466557,0.5276937299419302,MODE_3_UNCERTAIN_FUSION,full,1,70.98855449674566,0,0,0,10.704447980970144,0.7638810202479362,11.46832900121808,70.98855449674566,71.03849204954763,70.98855449674566,70.98798149048261,70.98855449674566,67.39680349109072
cracker_box_yalehand0_drop60,69,71.15176641334912,71.09626555331187,80.64720031146047,81.45080695610706,2.8976914551999635,2.9265654160881436,1.0,1.0,-0.05550086003725596,0.8036066446465924,MODE_3_UNCERTAIN_FUSION,full,1,71.09626555331187,0,0,0,10.999888181686401,0.734889879822731,11.734778061509132,71.15176641334912,71.17262143007596,71.15176641334912,71.15119300930698,71.15176641334912,68.3734964842202
cracker_box_yalehand0_drop60,70,71.70401011421443,71.45093326920949,80.85385828883811,80.88156568940323,2.9051167725436953,2.90611231234611,1.0,1.0,-0.25307684500494076,0.02770740056512011,MODE_3_UNCERTAIN_FUSION,full,1,71.45093326920949,0,0,0,10.344024281948805,0.9365808218717575,11.280605103820562,71.70401011421443,71.59952965653274,71.70401011421443,71.70352083586965,71.70401011421443,69.33093111429412
cracker_box_yalehand0_drop60,71,72.1905022501772,72.27759567203941,82.50678842069736,82.4968649915536,2.964507321758464,2.964150768329143,1.0,1.0,0.08709342186220681,-0.009923429143768203,MODE_3_UNCERTAIN_FUSION,full,1,72.1905022501772,0,0,0,13.518757186830044,0.9442772716283798,14.463034458458424,72.1905022501772,72.17190929568264,72.1905022501772,72.19403850475591,72.1905022501772,70.28418121681034
cracker_box_yalehand0_drop60,72,72.65429446041112,72.72770121160586,82.16744458221477,82.8556590219616,2.9523145396488784,2.9770424048902986,1.0,1.0,0.07340675119473872,0.6882144397468295,MODE_3_UNCERTAIN_FUSION,full,1,72.65429446041112,0,0,0,10.788326151669025,0.8445470593869686,11.632873211055994,72.65429446041112,72.75200702750341,72.65429446041112,72.65404145254224,72.65429446041112,71.27910111280849
cracker_box_yalehand0_drop60,73,72.76468540602991,72.96670893123618,83.21571233184571,83.5079266916191,2.9899792879493297,3.0004786859461845,1.0,1.0,0.20202352520627187,0.2922143597733964,MODE_3_UNCERTAIN_FUSION,full,1,72.76468540602991,0,0,0,10.864387266337872,0.7872278802096844,11.651615146547556,72.76468540602991,72.97049762305191,72.76468540602991,72.76466895931395,72.76468540602991,72.25593607038866
cracker_box_yalehand0_drop60,74,73.20857621885449,73.01552962427178,83.24664303245896,83.54106251725028,2.991090642423189,3.0016692715886077,1.0,1.0,-0.1930465945827109,0.2944194847913195,MODE_3_UNCERTAIN_FUSION,full,1,73.01552962427178,0,0,0,10.531459003686905,0.7272167131304741,11.258675716817379,73.20857621885449,73.15718345685247,73.20857621885449,73.2086157497319,73.20857621885449,73.20857621885449
cracker_box_yalehand0_drop60,75,73.71014834398417,73.68439888480567,83.14553424819621,83.01327675233762,2.9874577567300427,2.98270568332693,1.0,1.0,-0.025749459178499023,-0.13225749585859603,MODE_2_UNCERTAINTY_FUSION,full,1,73.68439888480567,0,0,0,12.631592340767384,0.7874900475144386,13.419082388281822,73.71014834398417,73.52676354674497,73.71014834398417,73.70412559240826,73.70772835017269,73.71014834398417
cracker_box_yalehand0_drop60,76,74.79843719682327,74.1734864545306,84.05922225884323,83.936936405636,3.0202869923506905,3.0158932047106743,1.0,1.0,-0.6249507422926683,-0.12228585320723084,MODE_2_UNCERTAINTY_FUSION,full,1,74.1734864545306,0,0,0,10.562131181359291,0.8058738894760609,11.368005070835352,74.79843719682327,74.32895087777909,74.79843719682327,74.72380190352516,74.76601312437596,74.17722155890782
cracker_box_yalehand0_drop60,77,75.33458016771057,75.81063590631165,83.52004601208625,83.73601471248247,3.0009141387731253,3.008673994729834,1.0,1.0,0.476055738601076,0.21596870039621763,MODE_3_UNCERTAIN_FUSION,full,1,75.33458016771057,0,0,0,11.215494014322758,0.8009746670722961,12.016468681395054,75.33458016771057,75.22563344063485,75.33458016771057,75.33501140997399,75.33458016771057,74.66667301477658
cracker_box_yalehand0_drop60,78,76.47444362747946,75.86683873284831,84.27111526538161,83.64214194963836,3.027900406729511,3.0053011026552316,1.0,1.0,-0.6076048946311516,-0.6289733157432522,MODE_2_UNCERTAINTY_FUSION,full,1,75.86683873284831,0,0,0,10.430206079035997,0.7519610226154327,11.18216710165143,76.47444362747946,76.26779449019584,76.47444362747946,76.47499060464888,76.4440032885223,75.13255248067516
cracker_box_yalehand0_drop60,79,77.4496141041757,77.53853616390681,84.05312230059616,84.10561063459033,3.020067818010833,3.0219537482889485,1.0,1.0,0.088922059731118,0.05248833399417663,MODE_3_UNCERTAIN_FUSION,full,1,77.4496141041757,0,0,0,10.209840256720781,0.773122999817133,10.982963256537914,77.4496141041757,77.36422377355638,77.4496141041757,77.45037276289446,77.4496141041757,75.60605759129834
cracker_box_yalehand0_drop60,80,78.586708309669,78.45357134438909,83.8045372260838,83.9152316555456,3.0111360405464844,3.0151133429345514,1.0,1.0,-0.1331369652799168,0.11069442946180175,MODE_3_UNCERTAIN_FUSION,full,1,78.45357134438909,0,0,0,10.200285818427801,0.784232746809721,10.984518565237522,78.586708309669,78.50831469073853,78.586708309669,78.58756329361614,78.586708309669,76.05890898605432
cracker_box_yalehand0_drop60,81,79.43793903233582,79.69928670538803,83.39274044893853,83.34770858662444,2.9963399906178525,2.9947219748388134,1.0,1.0,0.26134767305221374,-0.045031862314090176,MODE_3_UNCERTAIN_FUSION,full,1,79.43793903233582,0,0,0,12.290989980101585,0.824224203824997,13.115214183926582,79.43793903233582,79.5352897220247,79.43793903233582,79.50869276162864,79.43793903233582,76.53017451401792
cracker_box_yalehand0_drop60,82,80.89789099447067,80.43933774486585,83.24409167828964,82.70564824950223,2.9909989710800167,2.9716524479932866,1.0,1.0,-0.4585532496048188,-0.5384434287874029,MODE_2_UNCERTAINTY_FUSION,full,1,80.43933774486585,0,0,0,10.715722106397152,0.9079892188310623,11.623711325228214,80.89789099447067,80.74926715156946,80.89789099447067,80.89896090690154,80.87221330776812,76.97029257090854
cracker_box_yalehand0_drop60,83,81.88125567855046,82.31509366418119,82.09931988079954,81.90335155557209,2.949866787409289,2.94282555424424,1.0,1.0,0.4338379856307313,-0.19596832522745444,MODE_2_UNCERTAINTY_FUSION,full,1,81.88125567855046,0,0,0,10.304196737706661,0.801165122538805,11.105361860245466,81.88125567855046,81.96643053202727,81.88125567855046,81.88242675392343,81.90292812507194,77.44609297368741
cracker_box_yalehand0_drop60,84,82.98592911917395,82.93855151638422,81.94027366483829,81.67713591455394,2.944152182820501,2.9346975209401784,1.0,1.0,-0.04737760278972303,-0.2631377502843435,MODE_2_UNCERTAINTY_FUSION,full,1,82.93855151638422,0,0,0,10.548963211476803,0.9096902795135975,11.4586534909904,82.98592911917395,83.09441210082026,82.98592911917395,82.98725179037575,82.98217533104676,77.90967572408249
cracker_box_yalehand0_drop60,85,84.24065651329418,83.97853616247751,81.82634530332628,81.54256257574177,2.9400586837482043,2.929862238221525,1.0,1.0,-0.26212035081667295,-0.2837827275845086,MODE_2_UNCERTAINTY_FUSION,full,1,83.97853616247751,0,0,0,10.590504854917526,1.5516397543251514,12.142144609242678,84.24065651329418,84.21163760555847,84.24065651329418,84.24191769673182,84.22833688621022,78.35401032646763
cracker_box_yalehand0_drop60,86,84.81311987664637,84.82984582486698,81.85555312472111,82.2140734710419,2.9411081343696015,2.95398993733408,1.0,1.0,0.016725948220610576,0.35852034632078755,MODE_3_UNCERTAIN_FUSION,full,1,84.81311987664637,0,0,0,10.470893234014511,1.0026260279119015,11.473519261926413,84.81311987664637,84.76215800541199,84.81311987664637,84.81460399030236,84.81311987664637,78.80031426709623
cracker_box_yalehand0_drop60,87,84.91919353073064,84.30395872584613,82.15055879728573,80.21228161427675,2.9517078255346343,2.882064623919165,1.0,1.0,-0.6152348048845084,-1.938277183008978,MODE_2_UNCERTAINTY_FUSION,full,1,84.30395872584613,0,0,0,10.599144734442234,0.8531250059604645,11.452269740402699,84.91919353073064,84.63549033808462,84.91919353073064,84.92100530328447,84.88755912982413,79.24987772558706
cracker_box_yalehand0_drop60,88,84.17720830863253,84.65946120453879,81.49094903280205,82.21144670724837,2.928007739593285,2.9538955564880007,1.0,1.0,0.48225289590625664,0.720497674446321,MODE_3_UNCERTAIN_FUSION,full,1,84.17720830863253,0,0,0,10.3566013276577,0.7813549600541592,11.137956287711859,84.17720830863253,84.13759964917124,84.17720830863253,84.17929924704848,84.17720830863253,79.71146005767264
cracker_box_yalehand0_drop60,89,83.82039498657987,83.53037090145561,82.7510626348889,82.83615850354862,2.97328420800442,2.9763417421845997,1.0,1.0,-0.2900240851242586,0.08509586865972096,MODE_3_UNCERTAIN_FUSION,full,1,83.53037090145561,0,0,0,10.4996501468122,0.8397498168051243,11.339399963617325,83.82039498657987,83.77198924715329,83.82039498657987,83.82265136432076,83.82039498657987,80.16880926484255
cracker_box_yalehand0_drop60,90,83.98076621506688,83.63886269154544,83.8725911070413,83.61766436001625,3.0135812481740545,3.0044216114637465,1.0,1.0,-0.34190352352143805,-0.2549267470250527,MODE_2_UNCERTAINTY_FUSION,full,1,83.63886269154544,0,0,0,13.567445334047079,0.8024238049983978,14.369869139045477,83.98076621506688,83.7526600539937,83.98076621506688,83.9015586767354,83.96345125494983,80.65711091330165
cracker_box_yalehand0_drop60,91,83.94402408401534,84.18938181090778,84.03627883397002,84.76887348700036,3.019462624412915,3.0457850913803086,1.0,1.0,0.2453577268924363,0.7325946530303469,MODE_3_UNCERTAIN_FUSION,full,1,83.94402408401534,0,0,0,10.659208986908197,0.7775840349495411,11.436793021857738,83.94402408401534,83.8720546575036,83.94402408401534,83.94642114066487,83.94402408401534,81.10563662103971
cracker_box_yalehand0_drop60,92,84.0125686825505,83.99312580885382,84.43541177445033,85.08230931009332,3.0338036567941007,3.0570469864345995,1.0,1.0,-0.019442873696675633,0.6468975356429922,MODE_3_UNCERTAIN_FUSION,full,1,83.99312580885382,0,0,0,10.073118843138218,0.7522599771618843,10.825378820300102,84.0125686825505,84.06040359130344,84.0125686825505,84.02862073219148,84.0125686825505,81.5757696476093
cracker_box_yalehand0_drop60,93,84.10086663612462,84.18831983593489,85.44222298131878,85.41938876535055,3.0699788522116123,3.0691584082006385,1.0,1.0,0.08745319981026967,-0.02283421596823132,MODE_3_UNCERTAIN_FUSION,full,1,84.10086663612462,0,0,0,11.896721087396145,0.7867300882935524,12.683451175689697,84.10086663612462,84.21388195875753,84.10086663612462,84.11447005130542,84.10086663612462,82.0483736781265
cracker_box_yalehand0_drop60,94,84.36427173706194,84.5045746547994,84.9760293440438,85.05066870630566,3.053228297772237,3.0559101248091642,1.0,1.0,0.14030291773745773,0.07463936226186263,MODE_3_UNCERTAIN_FUSION,full,1,84.36427173706194,0,0,0,10.43331390246749,0.7706852629780769,11.203999165445566,84.36427173706194,84.46946189754902,84.36427173706194,84.3666151787223,84.36427173706194,82.52717472344409
cracker_box_yalehand0_drop60,95,85.52939132305916,84.82983987599339,85.67755046694326,85.00254118920024,3.0784342783347043,3.054180880712187,1.0,1.0,-0.6995514470657724,-0.6750092777430154,MODE_2_UNCERTAINTY_FUSION,full,1,84.82983987599339,0,0,0,10.446378029882908,0.7522962987422943,11.198674328625202,85.52939132305916,85.25692858552735,85.52939132305916,85.53173152676803,85.49420249924663,83.01262833599556
cracker_box_yalehand0_drop60,96,86.16130452962693,86.84182955369104,85.59791231986267,86.58497435200601,3.075572842631888,3.1110384410066354,1.0,1.0,0.6805250240641101,0.9870620321433421,MODE_3_UNCERTAIN_FUSION,full,1,86.16130452962693,0,0,0,10.157839860767126,0.959077849984169,11.116917710751295,86.16130452962693,86.22868131379504,86.16130452962693,86.16359178302856,86.16130452962693,83.51517267436334
cracker_box_yalehand0_drop60,97,87.37175691990863,86.90429428844205,86.37631927531845,86.6627568125329,3.103541366954882,3.1138332010276004,1.0,1.0,-0.4674626314665886,0.28643753721445364,MODE_3_UNCERTAIN_FUSION,full,1,86.90429428844205,0,0,0,10.37103496491909,0.8035502396523952,11.174585204571486,87.37175691990863,87.34457138942645,87.37175691990863,87.37398375145959,87.37175691990863,84.00967821545197
cracker_box_yalehand0_drop60,98,89.39951110770548,88.70836719154839,86.08336806286712,86.91094764150817,3.0930154934982426,3.1227508130662467,1.0,1.0,-0.6911439161570883,0.8275795786410498,MODE_3_UNCERTAIN_FUSION,full,1,88.70836719154839,0,0,0,10.308376047760248,0.7368377409875393,11.045213788747787,89.39951110770548,88.95555658272417,89.39951110770548,89.40160519588186,89.39951110770548,84.51274860175495
cracker_box_yalehand0_drop60,99,91.73351905103685,91.37759129320006,89.31779175194785,87.48572100431447,3.209229842541351,3.1434026875968955,1.0,1.0,-0.3559277578367954,-1.8320707476333808,MODE_2_UNCERTAINTY_FUSION,full,1,91.37759129320006,0,0,0,10.104043874889612,2.1222750656306744,12.226318940520287,91.73351905103685,91.19803363836967,91.73351905103685,91.67263828452164,91.71639166583185,85.00786478787997
cracker_box_yalehand0_drop60,100,92.46979441529982,92.58236746920038,90.78461833933567,91.24434551081781,3.2619336047565137,3.2784518160692717,1.0,1.0,0.1125730539005616,0.45972717148214315,MODE_3_UNCERTAIN_FUSION,full,1,92.46979441529982,0,0,0,10.766986757516861,0.9010438807308674,11.668030638247728,92.46979441529982,92.40596803398205,92.46979441529982,92.47088664585122,92.46979441529982,85.52074270807874
cracker_box_yalehand0_drop60,101,93.73864167229003,93.21651405575827,93.02242149769943,92.72153054525101,3.3423389141208446,3.3315277621094976,1.0,1.0,-0.5221276165317619,-0.30089095244841246,MODE_2_UNCERTAINTY_FUSION,full,1,93.21651405575827,0,0,0,10.5369184166193,0.822985079139471,11.359903495758772,93.73864167229003,93.37475496796432,93.73864167229003,93.74011773155286,93.71158605931988,86.0480081383889
cracker_box_yalehand0_drop60,102,94.68913500716421,95.48745246009595,92.94124597655716,92.95026958687137,3.339422239852216,3.3397464623720503,1.0,1.0,0.798317452931741,0.009023610314216057,MODE_3_UNCERTAIN_FUSION,full,1,94.68913500716421,0,0,0,10.061203967779875,0.7111369632184505,10.772340930998325,94.68913500716421,94.7931684849252,94.68913500716421,94.6909222543972,94.68913500716421,86.55933781174633
cracker_box_yalehand0_drop60,103,96.22944637120075,96.12762063546839,93.33250790297203,93.26662992433477,3.353480463033416,3.3511134365892765,1.0,1.0,-0.10182573573236198,-0.06587797863726053,MODE_3_UNCERTAIN_FUSION,full,1,96.12762063546839,0,0,0,9.99801093712449,0.7058111950755119,10.703822132200003,96.22944637120075,96.55596428950116,96.22944637120075,96.23143621046746,96.22944637120075,87.0989763316297
cracker_box_yalehand0_drop60,104,98.65622095079985,98.35188094928922,93.15668016448402,93.78326891134208,3.3471628905270405,3.369676515931059,1.0,1.0,-0.30434000151062435,0.6265887468580615,MODE_3_UNCERTAIN_FUSION,full,1,98.35188094928922,0,0,0,10.131901130080223,0.797515269368887,10.92941639944911,98.65622095079985,98.77093741119369,98.65622095079985,98.65837297911177,98.65622095079985,87.63896172864125
cracker_box_yalehand0_drop60,105,101.79649123663398,101.36361252546526,93.94769189551924,93.98771631223208,3.37558431030518,3.3770224062323817,1.0,1.0,-0.4328787111687262,0.040024416712839184,MODE_3_UNCERTAIN_FUSION,full,1,101.36361252546526,0,0,0,10.148690082132816,0.9921779856085777,11.140868067741394,101.79649123663398,101.60753707316701,101.79649123663398,101.78258162842666,101.79649123663398,88.20112289408314
cracker_box_yalehand0_drop60,106,101.49091782344912,101.23872491204308,93.35103536127274,93.93321176481146,3.35414616323624,3.375064032467139,1.0,1.0,-0.2521929114060413,0.5821764035387247,MODE_3_UNCERTAIN_FUSION,full,1,101.23872491204308,0,0,0,11.043848004192114,0.8154870010912418,11.859335005283356,101.49091782344912,101.2631016662326,101.49091782344912,101.4927458509903,101.49091782344912,88.76775129176694
cracker_box_yalehand0_drop60,107,100.5295090447172,100.92514717769197,92.78017486793308,92.85767600610767,3.333634879927296,3.3364195319051633,1.0,1.0,0.39563813297476713,0.0775011381745827,MODE_3_UNCERTAIN_FUSION,full,1,100.5295090447172,0,0,0,10.84558293223381,0.8009751327335835,11.646558064967394,100.5295090447172,100.51429158044512,100.5295090447172,100.68293718748704,100.5295090447172,89.34052814351192
cracker_box_yalehand0_drop60,108,100.44486403315548,100.6043331922174,91.3913559960759,91.57091898962237,3.283733971250258,3.2901857532099568,1.0,1.0,0.1594691590619135,0.17956299354646887,MODE_3_UNCERTAIN_FUSION,full,1,100.44486403315548,0,0,0,10.135780088603497,0.791517086327076,10.927297174930573,100.44486403315548,100.53651529383521,100.44486403315548,100.5059540020107,100.44486403315548,89.928475524186
