episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,65,66.59676531935091,66.18571251312014,78.10800281917923,78.41593737016733,2.806456907093736,2.8175211388799974,1.0,1.0,-0.4110528062307708,0.30793455098809375,MODE_3_UNCERTAIN_FUSION,full,1,66.18571251312014,0,0,0,10.240534786134958,1.0468228720128536,11.287357658147812,66.59676531935091,66.56127314070426,25.702186645835866,66.5963447073745,66.59676531935091,44.68763388583922
cracker_box_yalehand0_black10_5,66,67.30917482911518,67.4368555497703,76.94747047080764,78.72655209744283,2.7647584394919833,2.8286816706481113,1.0,1.0,0.12768072065512115,1.7790816266351897,MODE_3_UNCERTAIN_FUSION,full,1,67.30917482911518,0,0,0,10.699236299842596,0.9037330746650696,11.602969374507666,67.30917482911518,67.35065974576638,26.425081486512937,67.31797705918781,67.30917482911518,45.227430859758016
cracker_box_yalehand0_black10_5,67,68.15343310038892,67.98600843420347,77.298513167843,77.12390519301373,2.7773715670361656,2.771097821205951,1.0,1.0,-0.16742466618545393,-0.17460797482927148,MODE_2_UNCERTAINTY_FUSION,full,1,67.98600843420347,0,0,0,10.156011208891869,0.883408822119236,11.039420031011105,68.15343310038892,68.13665223122825,27.1967737581188,68.15326162818641,68.14547018301347,45.81422593056101
cracker_box_yalehand0_black10_5,68,68.89025177991539,69.0084923242872,77.17640302576935,77.71896071552992,2.772984092778987,2.792478443178015,1.0,1.0,0.1182405443718153,0.5425576897605708,MODE_3_UNCERTAIN_FUSION,full,1,68.89025177991539,0,0,0,10.82616113126278,0.8373497985303402,11.66351092979312,68.89025177991539,68.92403129962902,28.040339303320057,68.91493695505932,68.89025177991539,46.46871509058546
cracker_box_yalehand0_black10_5,69,69.18218008952934,69.52540890638808,80.11935076627636,79.13844350318146,2.8787255752834375,2.84348112062616,1.0,1.0,0.3432288168587405,-0.9809072630948918,MODE_2_UNCERTAINTY_FUSION,full,1,69.18218008952934,0,0,0,10.728803928941488,0.9301579557359219,11.65896188467741,69.18218008952934,69.45961021535025,69.18218008952934,69.18144475577672,69.20043560671557,47.155613254620576
cracker_box_yalehand0_black10_5,70,69.54011627929822,69.34858400616645,79.59077424967874,80.02709093474904,2.8597335749455586,2.875410636582002,1.0,1.0,-0.19153227313177013,0.4363166850702953,MODE_3_UNCERTAIN_FUSION,full,1,69.34858400616645,0,0,0,10.725114960223436,0.8192677050828934,11.54438266530633,69.54011627929822,69.7007367862042,69.54011627929822,69.53931026391574,69.54011627929822,47.84844766662084
cracker_box_yalehand0_black10_5,71,69.89634045406031,69.85420148858617,80.1317084256116,79.59139405219426,2.8791695917368756,2.8597558447385105,1.0,1.0,-0.042138965474137535,-0.5403143734173455,MODE_2_UNCERTAINTY_FUSION,full,1,69.85420148858617,0,0,0,11.425644159317017,1.9244770519435406,13.350121211260557,69.89634045406031,69.88697213211661,69.89634045406031,69.89552229996904,69.8942958627023,48.587976727036974
cracker_box_yalehand0_black10_5,72,70.10359797606603,70.2628264056757,78.5528070444151,80.13047458660834,2.8224389299999877,2.8791252593270333,1.0,1.0,0.15922842960966932,1.5776675421932396,MODE_3_UNCERTAIN_FUSION,full,1,70.10359797606603,0,0,0,10.457691736519337,0.8497899398207664,11.307481676340103,70.10359797606603,70.0977624210985,70.10359797606603,70.10273862371166,70.10359797606603,49.43260849516594
cracker_box_yalehand0_black10_5,73,69.70625947909821,70.29391913071545,76.70000677514501,77.78640466936588,2.755866953691801,2.7949017358401367,1.0,1.0,0.5876596516172441,1.086397894220866,MODE_3_UNCERTAIN_FUSION,full,1,69.70625947909821,0,0,0,11.003249790519476,1.1984920129179955,12.201741803437471,69.70625947909821,69.99265019922657,69.70625947909821,69.70540443321234,69.70625947909821,50.31704327421814
cracker_box_yalehand0_black10_5,74,69.33848378839032,69.4779096169429,77.4458155160286,78.00321299426548,2.782664208988024,2.802691759896167,1.0,1.0,0.13942582855257513,0.5573974782368794,MODE_3_UNCERTAIN_FUSION,full,1,69.33848378839032,0,0,0,12.191972229629755,0.8286233060061932,13.020595535635948,69.33848378839032,69.64553392933611,69.33848378839032,69.33778361775157,69.33848378839032,51.270930194397735
cracker_box_yalehand0_black10_5,75,69.16866692773307,69.05582607611446,77.86736830875995,78.26246494789328,2.7978107970989035,2.812006803293457,1.0,1.0,-0.11284085161861412,0.39509663913332815,MODE_3_UNCERTAIN_FUSION,full,1,69.05582607611446,0,0,0,11.082885786890984,0.8444343693554401,11.927320156246424,69.16866692773307,69.28116373090289,69.16866692773307,69.16817770878212,69.16866692773307,52.28712172593898
cracker_box_yalehand0_black10_5,76,68.90705075404078,68.9358961671758,76.73606850758364,78.25053292513428,2.75716266852807,2.8115780801603725,1.0,1.0,0.02884541313501643,1.5144644175506414,MODE_3_UNCERTAIN_FUSION,full,1,68.90705075404078,0,0,0,9.99327190220356,0.7564262486994267,10.749698150902987,68.90705075404078,68.88457976512349,68.90705075404078,68.90669201393905,68.90705075404078,53.27542963285366
cracker_box_yalehand0_black10_5,77,68.42890299422055,68.67867540763494,76.69307577349119,75.88346484603268,2.7556179195754185,2.726528222010311,1.0,1.0,0.24977241341439083,-0.8096109274585075,MODE_2_UNCERTAINTY_FUSION,full,1,68.42890299422055,0,0,0,10.395225137472153,0.8216118440032005,11.216836981475353,68.42890299422055,68.45789136348351,68.42890299422055,68.42858552799709,68.44074471206977,54.25557640308894
cracker_box_yalehand0_black10_5,78,68.47495716967188,67.9539978816458,74.70212555827297,75.72527244064253,2.6840821513889743,2.7208442952328626,1.0,1.0,-0.5209592880260772,1.0231468823695593,MODE_3_UNCERTAIN_FUSION,full,1,67.9539978816458,0,0,0,10.341048240661621,0.7459637708961964,11.087012011557817,68.47495716967188,68.26390588244425,68.47495716967188,68.47467196166203,68.47495716967188,55.14607324116964
cracker_box_yalehand0_black10_5,79,67.92489739202983,68.47174470117346,74.10581200695734,74.83418331341608,2.6626563278564284,2.6888270480151837,1.0,1.0,0.5468473091436294,0.7283713064587403,MODE_3_UNCERTAIN_FUSION,full,1,67.92489739202983,0,0,0,9.882587008178234,0.7265312597155571,10.609118267893791,67.92489739202983,67.98115488974175,67.92489739202983,67.92467356405018,67.92489739202983,55.97763803908619
cracker_box_yalehand0_black10_5,80,67.37477145267522,67.35492368015072,72.64465758548226,72.45808360994515,2.610156369203378,2.6034526793965567,1.0,1.0,-0.019847772524499874,-0.1865739755371152,MODE_2_UNCERTAINTY_FUSION,full,1,67.35492368015072,0,0,0,9.916446171700954,0.7592150941491127,10.675661265850067,67.37477145267522,67.50592488089245,67.37477145267522,67.37457881979218,67.3737808142119,56.69832317202539
cracker_box_yalehand0_black10_5,81,66.92425722326803,66.84023318190951,72.34424565106669,72.37556455438146,2.5993624285329737,2.600487731310639,1.0,1.0,-0.08402404135851782,0.031318903314769386,MODE_3_UNCERTAIN_FUSION,full,1,66.84023318190951,0,0,0,10.248793289065361,0.7078791968524456,10.956672485917807,66.92425722326803,66.98492989119377,66.92425722326803,66.92411110571085,66.92425722326803,57.33793182203992
cracker_box_yalehand0_black10_5,82,66.19116688961702,66.38258420378251,70.15703919097503,72.59525951017125,2.520775082094549,2.608381473358522,1.0,1.0,0.19141731416549135,2.438220319196219,MODE_3_UNCERTAIN_FUSION,full,1,66.19116688961702,0,0,0,10.020157787948847,0.826680101454258,10.846837889403105,66.19116688961702,66.29542743842217,66.19116688961702,66.19111765308595,66.19116688961702,57.861869160298255
cracker_box_yalehand0_black10_5,83,65.46522219971278,65.4863048776573,69.14459924541303,67.15765725466814,2.4843976434751305,2.413005892660176,1.0,1.0,0.0210826779445199,-1.9869419907448957,MODE_2_UNCERTAINTY_FUSION,full,1,65.46522219971278,0,0,0,11.149621102958918,0.8792639710009098,12.028885073959827,65.46522219971278,65.53513621681158,65.46522219971278,65.46527203266776,65.46709623921939,58.367984939960714
cracker_box_yalehand0_black10_5,84,64.6692208962235,64.63090328848953,69.58171085863698,68.314288726975,2.50010326725024,2.4545641999687393,1.0,1.0,-0.038317607733958425,-1.2674221316619878,MODE_2_UNCERTAINTY_FUSION,full,1,64.63090328848953,0,0,0,10.814188979566097,1.0583051480352879,11.872494127601385,64.6692208962235,64.68363970312807,64.6692208962235,64.66925162443653,64.66833859293808,58.83956349278699
cracker_box_yalehand0_black10_5,85,64.28343904017959,63.861082174662975,69.86335996529641,69.76695847955739,2.510223050783702,2.506759300518154,1.0,1.0,-0.4223568655166119,-0.09640148573902252,MODE_3_UNCERTAIN_FUSION,full,1,63.861082174662975,0,0,0,9.97673673555255,0.7931897416710854,10.769926477223635,64.28343904017959,64.0241934437959,64.28343904017959,64.28353609390824,64.28343904017959,59.24744376942612
cracker_box_yalehand0_black10_5,86,63.79310660662865,63.8737978865059,66.96136498681086,69.48374310915045,2.405953020085615,2.4965832403990174,1.0,1.0,0.08069127987725011,2.522378122339589,MODE_3_UNCERTAIN_FUSION,full,1,63.79310660662865,0,0,0,10.268196929246187,0.8545760065317154,11.122772935777903,63.79310660662865,63.56980296644286,63.79310660662865,63.793233035592515,63.79310660662865,59.61083223505174
cracker_box_yalehand0_black10_5,87,62.93868750497237,63.330147274884965,66.47537110932653,64.89643656299329,2.3884910337968517,2.3317591804211597,1.0,1.0,0.39145976991259346,-1.5789345463332438,MODE_2_UNCERTAINTY_FUSION,full,1,62.93868750497237,0,0,0,10.230679996311665,0.8208248764276505,11.051504872739315,62.93868750497237,63.038936545617965,62.93868750497237,62.93880589244243,62.95801769297612,59.96133970070295
cracker_box_yalehand0_black10_5,88,62.23923399298113,62.11948125883335,66.76389039504011,67.17821758277906,2.398857666062372,2.413744634821752,1.0,1.0,-0.11975273414777377,0.41432718773894806,MODE_3_UNCERTAIN_FUSION,full,1,62.11948125883335,0,0,0,10.005519725382328,0.739250797778368,10.744770523160696,62.23923399298113,62.37488549816849,62.23923399298113,62.239428792935236,62.23923399298113,60.28128270381023
cracker_box_yalehand0_black10_5,89,61.52467595115324,61.457736670598486,66.74162382564069,65.92867751879862,2.398057617856902,2.3688480785576456,1.0,1.0,-0.06693928055475595,-0.8129463068420648,MODE_2_UNCERTAINTY_FUSION,full,1,61.457736670598486,0,0,0,10.017334949225187,0.8232169784605503,10.840551927685738,61.52467595115324,61.615552418045105,61.52467595115324,61.52485074224582,61.52286713579191,60.58579998334373
cracker_box_yalehand0_black10_5,90,60.93601733726038,60.82028907489483,66.55895126217257,66.46641378566508,2.3914941076021536,2.3881691929873137,1.0,1.0,-0.11572826236555045,-0.09253747650748778,MODE_3_UNCERTAIN_FUSION,full,1,60.82028907489483,0,0,0,9.944680146872997,0.7182788103818893,10.662958957254887,60.93601733726038,60.90151527417012,60.93601733726038,60.936168903334334,60.93601733726038,60.880227383731054
cracker_box_yalehand0_black10_5,91,60.32220142788,60.3234051703489,64.51574826108367,65.90932934711857,2.318080872491339,2.3681528897409914,1.0,1.0,0.0012037424688955412,1.3935810860348994,MODE_3_UNCERTAIN_FUSION,full,1,60.32220142788,0,0,0,9.865519125014544,0.8994666859507561,10.7649858109653,60.32220142788,60.24432915072715,60.32220142788,60.322403249504355,60.32220142788,60.32220142788
cracker_box_yalehand0_black10_5,92,59.908517815633665,59.71198184938328,64.89341251714748,62.258963746430716,2.3316505250459736,2.23699355415813,1.0,1.0,-0.19653596625038716,-2.634448770716766,MODE_2_UNCERTAINTY_FUSION,full,1,59.71198184938328,0,0,0,10.926142800599337,0.8735046721994877,11.799647472798824,59.908517815633665,59.7522447697005,59.908517815633665,59.90874814751923,59.898542664533814,55.91079546675807
cracker_box_yalehand0_black10_5,93,59.352084677297704,59.467826760682186,64.8220185443334,65.83194971909587,2.329085306362905,2.3653726036794547,1.0,1.0,0.11574208338448244,1.009931174762471,MODE_3_UNCERTAIN_FUSION,full,1,59.352084677297704,0,0,0,11.090340092778206,0.8420110680162907,11.932351160794497,59.352084677297704,59.307291413043664,59.352084677297704,59.35223979266024,59.352084677297704,42.41097400150851
cracker_box_yalehand0_black10_5,94,58.99844523268122,58.778517202894264,64.19201559616234,64.09582907230735,2.3064490071161146,2.302992980531142,1.0,1.0,-0.21992802978695636,-0.09618652385498194,MODE_3_UNCERTAIN_FUSION,full,1,58.778517202894264,0,0,0,10.409364942461252,0.8392510935664177,11.24861603602767,58.99844523268122,58.92860470046216,58.99844523268122,58.99864481034475,58.99844523268122,58.99844523268122
cracker_box_yalehand0_black10_5,95,58.6039649563892,58.646265001062694,64.30718857044003,63.360231729704616,2.3105872257045537,2.27656262552941,1.0,1.0,0.04230004467349602,-0.9469568407354174,MODE_2_UNCERTAINTY_FUSION,full,1,58.6039649563892,0,0,0,10.743475053459406,0.925745815038681,11.669220868498087,58.6039649563892,58.589638995890795,58.6039649563892,58.604227457144255,58.606290811754505,56.98627126384794
cracker_box_yalehand0_black10_5,96,58.03629950164614,58.188422283800925,64.02453816070997,65.20335157168093,2.3004314648855733,2.3427867795778834,1.0,1.0,0.15212278215478392,1.1788134109709603,MODE_3_UNCERTAIN_FUSION,full,1,58.03629950164614,0,0,0,10.019165929406881,0.8181803859770298,10.837346315383911,58.03629950164614,58.1431003515121,58.03629950164614,58.03656981480063,58.03629950164614,58.03629950164614
cracker_box_yalehand0_black10_5,97,57.73435077621419,57.45879666738145,62.89497108226636,62.20797780448577,2.2598455938492528,2.2351616055258328,1.0,1.0,-0.27555410883274334,-0.6869932777805872,MODE_2_UNCERTAINTY_FUSION,full,1,57.45879666738145,0,0,0,10.726997163146734,1.6265478916466236,12.353545054793358,57.73435077621419,57.70910971815233,57.73435077621419,57.73459423159255,57.72100158937105,40.70526469992178
cracker_box_yalehand0_black10_5,98,57.09754003968056,57.396241444459726,63.73757993388721,62.45984758714134,2.290120922192804,2.2442114040830727,1.0,1.0,0.29870140477916607,-1.2777323467458714,MODE_2_UNCERTAINTY_FUSION,full,1,57.09754003968056,0,0,0,13.954990077763796,0.8708909153938293,14.825880993157625,57.09754003968056,57.18079940259927,57.09754003968056,57.09786205167434,57.11369156012201,57.09754003968056
cracker_box_yalehand0_black10_5,99,56.49466161272021,56.47569283045647,62.643261555546125,63.664259719128616,2.2508015533623817,2.287486492739842,1.0,1.0,-0.01896878226374099,1.0209981635824903,MODE_3_UNCERTAIN_FUSION,full,1,56.47569283045647,0,0,0,11.015338823199272,0.8701048791408539,11.885443702340126,56.49466161272021,56.56609624392183,56.49466161272021,56.49505399946387,56.49466161272021,56.49466161272021
cracker_box_yalehand0_black10_5,100,55.82702667258616,55.869795800788324,61.25800297919396,60.91145304407941,2.2010285677604537,2.1885768672438415,1.0,1.0,0.04276912820216694,-0.34654993511455245,MODE_2_UNCERTAINTY_FUSION,full,1,55.82702667258616,0,0,0,10.425638873130083,0.8759209886193275,11.30155986174941,55.82702667258616,55.894495906677065,55.82702667258616,55.82748895871349,55.82907844543846,55.82702667258616
cracker_box_yalehand0_black10_5,101,55.230399513198336,55.13943651517852,62.11375212292724,61.64486528757508,2.231776032917508,2.2149287106173112,1.0,1.0,-0.090962998019819,-0.46888683535215847,MODE_2_UNCERTAINTY_FUSION,full,1,55.13943651517852,0,0,0,10.771358851343393,0.856111291795969,11.627470143139362,55.230399513198336,55.21627961634058,55.230399513198336,55.23098586639827,55.22590342345912,55.13499255148275
cracker_box_yalehand0_black10_5,102,54.47826087809733,54.55068854097529,62.262618491861,62.45018815878477,2.2371248708630294,2.2438643363249504,1.0,1.0,0.07242766287795632,0.1875696669237712,MODE_3_UNCERTAIN_FUSION,full,1,54.47826087809733,0,0,0,10.6347082182765,0.8254027925431728,11.460111010819674,54.47826087809733,54.46927806046937,54.47826087809733,54.47895696753382,54.47826087809733,54.38381681841822
cracker_box_yalehand0_black10_5,103,53.58596128584312,53.74848774638612,61.14165676077475,62.1737227201189,2.196848193963767,2.2339308043959276,1.0,1.0,0.16252646054299902,1.032065959344152,MODE_3_UNCERTAIN_FUSION,full,1,53.58596128584312,0,0,0,10.741361882537603,0.795682892203331,11.537044774740934,53.58596128584312,53.656271616862306,53.58596128584312,53.58672133083813,53.58596128584312,53.58596128584312
cracker_box_yalehand0_black10_5,104,52.7783953698307,52.67871451171652,60.492168361436704,58.76217212775833,2.1735117733844413,2.111352203250603,1.0,1.0,-0.09968085811417637,-1.7299962336783707,MODE_2_UNCERTAINTY_FUSION,full,1,52.67871451171652,0,0,0,10.7694361358881,0.8208407089114189,11.590276844799519,52.7783953698307,52.79432682274411,52.7783953698307,52.77920678602762,52.77318937631522,52.736199532973494
cracker_box_yalehand0_black10_5,105,51.952580705839594,51.95591187470474,59.537405511995985,60.14732046052591,2.139206699682167,2.1611212277492093,1.0,1.0,0.003331168865145173,0.6099149485299264,MODE_3_UNCERTAIN_FUSION,full,1,51.952580705839594,0,0,0,10.961570776998997,0.8693509735167027,11.8309217505157,51.952580705839594,51.938039205000365,51.952580705839594,51.95354772435413,51.952580705839594,51.85728732745807
cracker_box_yalehand0_black10_5,106,51.29609167965579,51.133115922055595,59.258504808458994,58.28196574174272,2.1291856675525054,2.0940981642248717,1.0,1.0,-0.16297575760019356,-0.9765390667162777,MODE_2_UNCERTAINTY_FUSION,full,1,51.133115922055595,0,0,0,10.417192243039608,0.8580600842833519,11.27525232732296,51.29609167965579,51.18985919265954,51.29609167965579,51.29713001478583,51.28772561551009,50.96769907260897
cracker_box_yalehand0_black10_5,107,50.61512655057505,50.6150715896296,59.02892081417204,58.82789915209974,2.120936607747246,2.1137138058366105,1.0,1.0,-5.4960945448101484e-05,-0.2010216620723,MODE_2_UNCERTAINTY_FUSION,full,1,50.6150715896296,0,0,0,11.233366560190916,0.7850197143852711,12.018386274576187,50.61512655057505,50.52665649106057,50.61512655057505,50.616272710259416,50.615092145710705,50.079252064995025
