episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,65,65.43768201563314,65.24575245921143,77.76865170648072,82.11666034549192,2.7942638636181854,2.9504898383791214,1.0,1.0,-0.19192955642171228,4.348008639011198,MODE_3_UNCERTAIN_FUSION,full,1,65.24575245921143,0,0,0,10.816644877195358,0.8305241353809834,11.647169012576342,65.43768201563314,65.47361916124147,65.43768201563314,65.39712395995515,65.43768201563314,28.07304437520842
cracker_box_yalehand0_black10_2,66,65.92405352864813,65.98506398462722,74.6108163334091,75.14797835641305,2.6808013684275434,2.7001018500078726,1.0,1.0,0.06101045597908694,0.537162023003944,MODE_3_UNCERTAIN_FUSION,full,1,65.92405352864813,0,0,0,10.557519271969795,0.7692337967455387,11.326753068715334,65.92405352864813,65.85374356929964,65.92405352864813,65.92325075786582,65.92405352864813,27.6442387259553
cracker_box_yalehand0_black10_2,67,66.03027390050077,66.40318208329225,72.41056991375167,72.30485017158168,2.6017454901707304,2.5979469306131904,1.0,1.0,0.37290818279147686,-0.10571974216999536,MODE_2_UNCERTAINTY_FUSION,full,1,66.03027390050077,0,0,0,11.447814758867025,0.8997209370136261,12.347535695880651,66.03027390050077,66.12447007735011,66.03027390050077,66.02950799214958,66.04869388624218,27.159789876129626
cracker_box_yalehand0_black10_2,68,65.7365264884959,66.20647913577871,73.22360151063988,74.46602471634404,2.630958093981054,2.6755989382138017,1.0,1.0,0.4699526472828097,1.2424232057041564,MODE_3_UNCERTAIN_FUSION,full,1,65.7365264884959,0,0,0,10.521946009248495,0.7438310422003269,11.265777051448822,65.7365264884959,66.0808824588524,65.7365264884959,65.73586426193296,65.7365264884959,26.746914359018646
cracker_box_yalehand0_black10_2,69,65.37338891796055,65.46838147688095,72.0608707083595,73.34174056014031,2.589180634906795,2.635202885033202,1.0,1.0,0.09499255892039571,1.2808698517808068,MODE_3_UNCERTAIN_FUSION,full,1,65.37338891796055,0,0,0,10.353234130889177,0.881602056324482,11.23483618721366,65.37338891796055,65.71245828081898,65.37338891796055,65.37286854684356,65.37338891796055,26.454759466066296
cracker_box_yalehand0_black10_2,70,65.09720465346892,65.01693719109672,72.609007648305,72.73746415691048,2.6088754503625746,2.6134909525240055,1.0,1.0,-0.0802674623722055,0.1284565086054812,MODE_3_UNCERTAIN_FUSION,full,1,65.01693719109672,0,0,0,10.537263005971909,0.7437779568135738,11.281040962785482,65.09720465346892,65.222302625135,65.09720465346892,65.09682268500289,65.09720465346892,26.24848253355241
cracker_box_yalehand0_black10_2,71,64.8816214595236,64.81192529366105,73.088306774348,73.33050779009982,2.6260968911150844,2.6347992863758543,1.0,1.0,-0.06969616586255256,0.2422010157518173,MODE_3_UNCERTAIN_FUSION,full,1,64.81192529366105,0,0,0,10.346972849220037,0.7486301474273205,11.095602996647358,64.8816214595236,64.81627625577751,64.8816214595236,64.8813352496245,64.8816214595236,26.11681251190779
cracker_box_yalehand0_black10_2,72,64.59432358217134,64.66802501410596,73.11347470929302,73.06666614256892,2.627001186735435,2.62531933313974,1.0,1.0,0.07370143193462297,-0.04680856672409561,MODE_3_UNCERTAIN_FUSION,full,1,64.59432358217134,0,0,0,10.588492266833782,0.7651099003851414,11.353602167218924,64.59432358217134,64.4944396760562,64.59432358217134,64.59412942108412,64.59432358217134,26.102373470123418
cracker_box_yalehand0_black10_2,73,64.60244367553628,64.29002305204182,72.2302351350059,72.86904255513842,2.5952659776094893,2.6182186256330726,1.0,1.0,-0.31242062349446087,0.6388074201325225,MODE_3_UNCERTAIN_FUSION,full,1,64.29002305204182,0,0,0,10.917609091848135,1.7296699807047844,12.64727907255292,64.60244367553628,64.38755889470433,64.60244367553628,64.60230548527039,64.60244367553628,26.11980347303674
cracker_box_yalehand0_black10_2,74,64.65148503480152,64.59706773683425,70.26317345707646,71.62587955251044,2.5245885356899413,2.573551200152415,1.0,1.0,-0.05441729796727657,1.3627060954339782,MODE_3_UNCERTAIN_FUSION,full,1,64.59706773683425,0,0,0,10.727808345109224,0.8244067430496216,11.552215088158846,64.65148503480152,64.48932130006362,64.65148503480152,64.65141371637004,64.65148503480152,26.194034267810217
cracker_box_yalehand0_black10_2,75,64.33763106757858,64.60234131243995,69.15031974813994,69.02641533347816,2.48460318380148,2.480151240494826,1.0,1.0,0.2647102448613623,-0.12390441466178004,MODE_2_UNCERTAINTY_FUSION,full,1,64.33763106757858,0,0,0,9.93641884997487,0.7404107600450516,10.676829610019922,64.33763106757858,64.43094921085532,64.33763106757858,64.33758165804792,64.35126995035296,26.320591458229455
cracker_box_yalehand0_black10_2,76,63.6905111803449,63.972311975038835,68.65390352087469,69.69370809964676,2.4667667176326145,2.5041273802637933,1.0,1.0,0.28180079469393604,1.0398045787720633,MODE_3_UNCERTAIN_FUSION,full,1,63.6905111803449,0,0,0,9.885781910270452,0.6828457117080688,10.568627621978521,63.6905111803449,63.95907262205619,63.6905111803449,63.690536293595315,63.6905111803449,26.43872042963623
cracker_box_yalehand0_black10_2,77,63.089933931678374,62.990559686835304,67.83436656477934,67.80835046785494,2.4373203732371893,2.4363856027620288,1.0,1.0,-0.09937424484306945,-0.026016096924408316,MODE_3_UNCERTAIN_FUSION,full,1,62.990559686835304,0,0,0,9.814162738621235,0.7553738541901112,10.569536592811346,63.089933931678374,63.26864349892891,63.089933931678374,63.09002956768077,63.089933931678374,26.61805591026085
cracker_box_yalehand0_black10_2,78,62.862963408045246,62.412191718271025,66.82902624819782,65.58970397008663,2.4011980275925096,2.3566686011319185,1.0,1.0,-0.45077168977422133,-1.2393222781111888,MODE_2_UNCERTAINTY_FUSION,full,1,62.412191718271025,0,0,0,10.182835161685944,0.7848958484828472,10.96773101016879,62.862963408045246,62.67690953337338,62.862963408045246,62.86313688411913,62.84039070492533,26.839976528710025
cracker_box_yalehand0_black10_2,79,62.20060925123766,62.547510535412954,67.3732488650076,66.59769509849747,2.4207521995955785,2.3928861916798,1.0,1.0,0.34690128417529564,-0.7755537665101286,MODE_2_UNCERTAINTY_FUSION,full,1,62.20060925123766,0,0,0,10.164194274693727,0.7066992111504078,10.870893485844135,62.20060925123766,62.12492255112463,62.20060925123766,62.200824128593354,62.2183338594947,27.140522390388472
cracker_box_yalehand0_black10_2,80,61.730815026625066,61.56905113368355,67.62478977698454,66.86403619086407,2.429790181676219,2.402455951132561,1.0,1.0,-0.16176389294151505,-0.7607535861204724,MODE_2_UNCERTAINTY_FUSION,full,1,61.56905113368355,0,0,0,9.804940782487392,0.7980498485267162,10.602990631014109,61.730815026625066,61.633252547388196,61.730815026625066,61.731087985513696,61.722837882879524,27.49366555512519
cracker_box_yalehand0_black10_2,81,61.14767450667312,61.230349114287286,65.3492145363699,67.97716577068314,2.348027703810554,2.4424512151902733,1.0,1.0,0.082674607614166,2.627951234313244,MODE_3_UNCERTAIN_FUSION,full,1,61.14767450667312,0,0,0,9.697536006569862,1.737884245812893,11.435420252382755,61.14767450667312,61.149590940612384,61.14767450667312,61.147977049635905,61.14767450667312,27.961139886888215
cracker_box_yalehand0_black10_2,82,60.5005832951382,60.535406270756944,66.44752354668182,63.09854563228419,2.3874904579056606,2.2671601222123536,1.0,1.0,0.03482297561874503,-3.3489779143976293,MODE_2_UNCERTAINTY_FUSION,full,1,60.5005832951382,0,0,0,10.607257951050997,0.8204230107367039,11.4276809617877,60.5005832951382,60.560950789839715,60.5005832951382,60.50094449885237,60.50224640554737,28.482452387407157
cracker_box_yalehand0_black10_2,83,59.930163373506026,59.86082032623455,65.62244687467283,65.94731176517934,2.357845068938258,2.3695176157059032,1.0,1.0,-0.06934304727147378,0.3248648905065039,MODE_3_UNCERTAIN_FUSION,full,1,59.86082032623455,0,0,0,10.407797060906887,0.8165701292455196,11.224367190152407,59.930163373506026,59.96298831210139,59.930163373506026,59.93057061447736,59.930163373506026,29.129590350909794
cracker_box_yalehand0_black10_2,84,59.16295538139422,59.32621613117923,64.91629272292033,64.07160352110785,2.3324726214920393,2.302122545197526,1.0,1.0,0.16326074978501026,-0.8446892018124856,MODE_2_UNCERTAINTY_FUSION,full,1,59.16295538139422,0,0,0,10.061548091471195,0.7617338560521603,10.823281947523355,59.16295538139422,59.25624291252043,59.16295538139422,59.16344132745031,59.17102711315208,29.887626325185195
cracker_box_yalehand0_black10_2,85,58.50754802455575,58.36413605707303,65.3283316085751,64.37595224384883,2.3472773704921392,2.3130579365053663,1.0,1.0,-0.14341196748272012,-0.9523793647262693,MODE_2_UNCERTAINTY_FUSION,full,1,58.36413605707303,0,0,0,10.650860145688057,0.7550064474344254,11.405866593122482,58.50754802455575,58.506481007871336,58.50754802455575,58.508125836807636,58.499913988043595,30.698314113257723
cracker_box_yalehand0_black10_2,86,57.48349328123241,57.803773522833644,63.36403612339252,64.89440451270814,2.2766993191658793,2.331686167908325,1.0,1.0,0.3202802416012318,1.530368389315612,MODE_3_UNCERTAIN_FUSION,full,1,57.48349328123241,0,0,0,10.8634396456182,0.8865091949701309,11.749948840588331,57.48349328123241,57.603144570575814,57.48349328123241,57.48412643740096,57.48349328123241,31.558480099010538
cracker_box_yalehand0_black10_2,87,56.438489278687754,56.47700359943448,62.64619126890274,61.64551498383995,2.2509068193273114,2.214952054506596,1.0,1.0,0.038514320746728004,-1.000676285062788,MODE_2_UNCERTAINTY_FUSION,full,1,56.438489278687754,0,0,0,11.031805071979761,0.8693668060004711,11.901171877980232,56.438489278687754,56.57161880294698,56.438489278687754,56.43918427607764,56.44032200235587,32.4631878977769
cracker_box_yalehand0_black10_2,88,55.31736106006701,55.38175866146161,61.42570208454723,62.08358542161738,2.2070540746937404,2.230692129294325,1.0,1.0,0.06439760139460304,0.657883337070146,MODE_3_UNCERTAIN_FUSION,full,1,55.31736106006701,0,0,0,10.64136903733015,0.6937063299119473,11.335075367242098,55.31736106006701,55.4217290327789,55.31736106006701,55.31817030486458,55.31736106006701,33.287062351366906
cracker_box_yalehand0_black10_2,89,55.03277991613352,54.18930019445639,60.412818460301075,60.51352839140639,2.1706606944926303,2.1742792492061307,1.0,1.0,-0.8434797216771273,0.1007099311053139,MODE_3_UNCERTAIN_FUSION,full,1,54.18930019445639,0,0,0,10.158509947359562,0.7217498496174812,10.880259796977043,55.03277991613352,54.64608261728051,55.03277991613352,54.96632395817389,55.03277991613352,33.96956342413126
cracker_box_yalehand0_black10_2,90,54.20895171326092,54.75455915062992,60.53638467832043,60.24654906017247,2.175100486236463,2.164686557533713,1.0,1.0,0.5456074373690001,-0.2898356181479613,MODE_2_UNCERTAINTY_FUSION,full,1,54.20895171326092,0,0,0,10.162432212382555,0.6865691393613815,10.849001351743937,54.20895171326092,54.043078074832074,54.20895171326092,54.20980843967848,54.23610873442496,34.39393623783747
cracker_box_yalehand0_black10_2,91,53.265485918767666,53.40146463468356,61.169316083300934,60.17866014720207,2.197842006299858,2.1622472772827264,1.0,1.0,0.13597871591589694,-0.9906559360988609,MODE_2_UNCERTAINTY_FUSION,full,1,53.265485918767666,0,0,0,10.554595850408077,0.6971671245992184,11.251762975007296,53.265485918767666,53.335756845164205,53.265485918767666,53.26646628960533,53.27199998420943,34.4666575384195
cracker_box_yalehand0_black10_2,92,52.70024143303851,52.33539042850599,61.4472894887923,61.34772624656892,2.2078297201790056,2.2042523665309126,1.0,1.0,-0.3648510045325182,-0.09956324222338253,MODE_3_UNCERTAIN_FUSION,full,1,52.33539042850599,0,0,0,10.375864338129759,0.8925599977374077,11.268424335867167,52.70024143303851,52.66810510526795,52.70024143303851,52.70130266176144,52.70024143303851,34.24991835570666
cracker_box_yalehand0_black10_2,93,51.82159535038727,52.140405669763055,60.96801546433978,61.40925898053044,2.1906091813383286,2.206463266310778,1.0,1.0,0.3188103193757854,0.44124351619066005,MODE_3_UNCERTAIN_FUSION,full,1,51.82159535038727,0,0,0,10.745516046881676,0.724489800632,11.470005847513676,51.82159535038727,51.915669568312026,51.82159535038727,51.82276094008833,51.82159535038727,33.8844241950767
cracker_box_yalehand0_black10_2,94,51.1713095953231,50.93847550091131,60.19994996695499,59.85852390562224,2.163012230418638,2.1507446330725974,1.0,1.0,-0.2328340944117926,-0.3414260613327471,MODE_2_UNCERTAINTY_FUSION,full,1,50.93847550091131,0,0,0,10.230867192149162,0.7583280093967915,10.989195201545954,51.1713095953231,51.173889366234945,51.1713095953231,51.17258081066682,51.15952870285309,33.50213020494966
cracker_box_yalehand0_black10_2,95,50.20974124617723,50.504907304863444,59.9849057927349,59.66540306538719,2.155285593117882,2.143805711369067,1.0,1.0,0.29516605868621326,-0.3195027273477109,MODE_2_UNCERTAINTY_FUSION,full,1,50.20974124617723,0,0,0,10.543329175561666,0.7178341038525105,11.261163279414177,50.20974124617723,50.328213927584486,50.20974124617723,50.211117733240314,50.224249263892254,33.171285779944995
cracker_box_yalehand0_black10_2,96,49.68925158349741,49.3360748205083,59.090763630994644,58.991280553646654,2.12315864894868,2.119584175661883,1.0,1.0,-0.35317676298910783,-0.09948307734799045,MODE_3_UNCERTAIN_FUSION,full,1,49.3360748205083,0,0,0,9.797090198844671,0.6752489134669304,10.472339112311602,49.68925158349741,49.599694292629806,49.68925158349741,49.69069886883389,49.68925158349741,32.8911825139232
cracker_box_yalehand0_black10_2,97,49.109841788081724,49.167011314961904,58.45761728887563,58.17120398465675,2.100409406093827,2.090118442723922,1.0,1.0,0.0571695268801804,-0.28641330421888256,MODE_2_UNCERTAINTY_FUSION,full,1,49.109841788081724,0,0,0,9.901292156428099,0.6922958418726921,10.59358799830079,49.109841788081724,48.99935302972515,49.109841788081724,49.111355962223215,49.112313631017265,32.63453825182866
cracker_box_yalehand0_black10_2,98,48.85617067371363,48.53105597809556,58.20700273253395,57.71679968238352,2.0914047084024574,2.07379148458008,1.0,1.0,-0.32511469561806905,-0.4902030501504342,MODE_2_UNCERTAINTY_FUSION,full,1,48.53105597809556,0,0,0,9.981653653085232,0.6983121857047081,10.67996583878994,48.85617067371363,48.62427982841263,48.85617067371363,48.85766934605096,48.838681040644666,32.42471666131219
cracker_box_yalehand0_black10_2,99,48.744969779362506,48.55407464373045,57.89897840718587,56.0945275895678,2.0803372509816445,2.0155024929820238,1.0,1.0,-0.1908951356320543,-1.8044508176180756,MODE_2_UNCERTAINTY_FUSION,full,1,48.55407464373045,0,0,0,9.96281998232007,0.6988430395722389,10.66166302189231,48.744969779362506,48.489484585027114,48.744969779362506,48.74648741850889,48.73530962192012,32.24349247101815
cracker_box_yalehand0_black10_2,100,48.416311494101926,48.65127300387742,56.80699847245672,57.70523166623817,2.04110190351894,2.0733758403740996,1.0,1.0,0.2349615097754949,0.8982331937814507,MODE_3_UNCERTAIN_FUSION,full,1,48.416311494101926,0,0,0,9.967368096113205,0.6536850705742836,10.621053166687489,48.416311494101926,48.39472631294426,48.416311494101926,48.417859001453095,48.416311494101926,32.11338853397952
cracker_box_yalehand0_black10_2,101,48.01224367346412,48.105088744538875,55.27838710052262,57.224465549147865,1.9861781852290508,2.0561016899502533,1.0,1.0,0.09284507107475548,1.9460784486252436,MODE_3_UNCERTAIN_FUSION,full,1,48.01224367346412,0,0,0,9.889327920973301,0.7087886333465576,10.598116554319859,48.01224367346412,48.14848969162859,48.01224367346412,48.01390579990028,48.01224367346412,31.986365200200282
cracker_box_yalehand0_black10_2,102,48.10186336291515,47.6228996101772,56.982279809926176,54.54060480644365,2.0473998435823235,1.9596693239034997,1.0,1.0,-0.4789637527379469,-2.4416750034825228,MODE_2_UNCERTAINTY_FUSION,full,1,47.6228996101772,0,0,0,9.958659764379263,0.6782668642699718,10.636926628649235,48.10186336291515,47.98926803551713,48.10186336291515,48.103583295302734,48.077233068745954,31.839623829143974
cracker_box_yalehand0_black10_2,103,47.993807608477,48.20294178361681,56.262120233561284,58.01767272190102,2.0215241747090866,2.0846019929714794,1.0,1.0,0.20913417513980903,1.7555524883397382,MODE_3_UNCERTAIN_FUSION,full,1,47.993807608477,0,0,0,9.881936013698578,0.6975741125643253,10.579510126262903,47.993807608477,47.94578308978863,47.993807608477,47.99554769568681,47.993807608477,31.801748786815892
cracker_box_yalehand0_black10_2,104,47.78286384241051,47.89791370526896,56.090583797542614,56.413473856806924,2.015360790698394,2.0269623808600583,1.0,1.0,0.11504986285845575,0.32289005926431,MODE_3_UNCERTAIN_FUSION,full,1,47.78286384241051,0,0,0,9.84509103000164,0.725294928997755,10.570385958999395,47.78286384241051,47.8415959202142,47.78286384241051,47.78464981837166,47.78286384241051,31.860350770453117
cracker_box_yalehand0_black10_2,105,47.31198137258567,47.587826652645084,54.981264654247,55.91053533042997,1.9755024373990466,2.008891565447434,1.0,1.0,0.2758452800594142,0.9292706761829734,MODE_3_UNCERTAIN_FUSION,full,1,47.31198137258567,0,0,0,10.746276937425137,0.755595974624157,11.501872912049294,47.31198137258567,47.52246788574648,47.31198137258567,47.313823636075554,47.31198137258567,31.998731234489362
cracker_box_yalehand0_black10_2,106,47.11630633069042,46.890605902819146,56.26883593486996,54.71366113474474,2.0217654729838275,1.965887318351536,1.0,1.0,-0.2257004278712742,-1.5551748001252221,MODE_2_UNCERTAINTY_FUSION,full,1,46.890605902819146,0,0,0,9.86536405980587,0.6645070388913155,10.529871098697186,47.11630633069042,47.16872905073559,47.11630633069042,47.1181843340436,47.10462613243569,32.21894768581903
cracker_box_yalehand0_black10_2,107,46.781011981041104,46.94289002738214,56.0475059399099,56.44869460334233,2.013812983217309,2.0282278786812755,1.0,1.0,0.16187804634103742,0.40118866343243553,MODE_3_UNCERTAIN_FUSION,full,1,46.781011981041104,0,0,0,10.01432305201888,0.7146508432924747,10.728973895311356,46.781011981041104,46.81793661346671,46.781011981041104,46.78295096518036,46.781011981041104,32.50895230729063
