episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,65,67.45975418303236,67.85355442465799,83.56339089401672,82.93687808020377,3.002471540561551,2.9799606434671966,1.0,1.0,0.39380024162562677,-0.6265128138129512,MODE_2_UNCERTAINTY_FUSION,full,1,67.45975418303236,0,0,0,10.264846961945295,0.9591258130967617,11.223972775042057,67.45975418303236,67.658215590465,25.49094206078335,67.45854601268213,67.479428164499,40.452203163408214
cracker_box_yalehand0_occ60,66,68.05585800430572,67.95447801360304,84.67326518551225,84.89887339320684,3.042349840594189,3.0504560485361245,1.0,1.0,-0.10137999070268222,0.22560820769459156,MODE_3_UNCERTAIN_FUSION,full,1,67.95447801360304,0,0,0,10.482295881956816,1.0346840135753155,11.516979895532131,68.05585800430572,68.19922317095858,26.217973225262583,68.05465787902769,68.05585800430572,40.944155470416526
cracker_box_yalehand0_occ60,67,68.61204112690325,68.62531062067268,86.39683836216307,85.14244696895574,3.104278627298558,3.0592077605166303,1.0,1.0,0.013269493769428209,-1.254391393207328,MODE_2_UNCERTAINTY_FUSION,full,1,68.61204112690325,0,0,0,11.339998338371515,0.8883061818778515,12.228304520249367,68.61204112690325,68.68286023741604,68.61204112690325,68.6108040812876,68.61248976968895,41.45090410659315
cracker_box_yalehand0_occ60,68,69.21595105780713,69.22750687165326,85.43364768750384,86.5845729110964,3.0696707379123254,3.111024017047849,1.0,1.0,0.011555813846129581,1.1509252235925658,MODE_3_UNCERTAIN_FUSION,full,1,69.21595105780713,0,0,0,11.14437310025096,0.9454651735723019,12.089838273823261,69.21595105780713,69.2089036797465,69.21595105780713,69.21478649596139,69.21595105780713,42.009988771576815
cracker_box_yalehand0_occ60,69,69.38775535745673,69.83667688048664,87.70805775968535,86.5197682018115,3.151391350733705,3.1086955536712364,1.0,1.0,0.4489215230299095,-1.1882895578738442,MODE_2_UNCERTAINTY_FUSION,full,1,69.38775535745673,0,0,0,10.90254308655858,0.8579958230257034,11.760538909584284,69.38775535745673,69.5686458352786,69.38775535745673,69.38664073853731,69.40921381803406,42.601242449948515
cracker_box_yalehand0_occ60,70,69.63159665597996,69.58380222497918,84.35268851818167,84.09683566800486,3.030831371681781,3.021638459654052,1.0,1.0,-0.0477944310007814,-0.25585285017680803,MODE_2_UNCERTAINTY_FUSION,full,1,69.58380222497918,0,0,0,10.583618190139532,0.7607000879943371,11.34431827813387,69.63159665597996,69.76115259458822,69.63159665597996,69.63052922654325,69.6291799486292,43.20529853449571
cracker_box_yalehand0_occ60,71,69.71640786290035,69.85442976626372,80.18349118724386,80.15642033784731,2.8810301704715244,2.880057502248964,1.0,1.0,0.1380219033633665,-0.027070849396551466,MODE_3_UNCERTAIN_FUSION,full,1,69.71640786290035,0,0,0,10.212208610028028,0.8327891118824482,11.044997721910477,69.71640786290035,69.82610597879481,69.71640786290035,69.71543750047931,69.71640786290035,43.80973202672412
cracker_box_yalehand0_occ60,72,69.41858607739134,69.86731502019119,79.33682361857744,79.89519080585339,2.8506090105348543,2.8706714035402516,1.0,1.0,0.4487289427998462,0.5583671872759481,MODE_3_UNCERTAIN_FUSION,full,1,69.41858607739134,0,0,0,10.652266908437014,0.8311402052640915,11.483407113701105,69.41858607739134,69.67269141631408,69.41858607739134,69.41773927133264,69.41858607739134,44.46495673783891
cracker_box_yalehand0_occ60,73,69.45591036261794,69.08366578247308,80.29436496830368,79.94284072168736,2.8850139170460114,2.872383487201183,1.0,1.0,-0.3722445801448657,-0.35152424661632153,MODE_2_UNCERTAINTY_FUSION,full,1,69.08366578247308,0,0,0,10.786186903715134,0.6994893774390221,11.485676281154156,69.45591036261794,69.48362666997767,69.45591036261794,69.45519216589352,69.43669353812358,45.116608048098
cracker_box_yalehand0_occ60,74,69.37783172917187,69.34788586816396,79.76122913219508,79.80939170512839,2.8658580982353583,2.8675886019045533,1.0,1.0,-0.029945861007917074,0.0481625729333075,MODE_3_UNCERTAIN_FUSION,full,1,69.34788586816396,0,0,0,10.285607073456049,0.767997931689024,11.053605005145073,69.37783172917187,69.28583733441698,69.37783172917187,69.37714756684966,69.37783172917187,45.76242141935193
cracker_box_yalehand0_occ60,75,69.06674332949062,69.32703262352958,79.4465024540483,79.6342551499422,2.8545498221579826,2.861295863936016,1.0,1.0,0.2602892940389552,0.18775269589390575,MODE_3_UNCERTAIN_FUSION,full,1,69.06674332949062,0,0,0,10.435884352773428,0.7721283473074436,11.208012700080872,69.06674332949062,69.05664202783949,69.06674332949062,69.0661760967746,69.06674332949062,46.45608721104841
cracker_box_yalehand0_occ60,76,68.91769612220757,68.68343629769342,78.73666464872586,78.97017257563313,2.829045019323948,2.8374350678551736,1.0,1.0,-0.2342598245141545,0.23350792690726507,MODE_3_UNCERTAIN_FUSION,full,1,68.68343629769342,0,0,0,10.944608133286238,0.8044061250984669,11.749014258384705,68.91769612220757,68.85028750003256,68.91769612220757,68.91728722890025,68.91769612220757,47.109077383828804
cracker_box_yalehand0_occ60,77,68.77954853986641,68.81261040720258,78.12668859407549,78.85303002446099,2.8071282956855477,2.833226081451915,1.0,1.0,0.03306186733617267,0.7263414303855029,MODE_3_UNCERTAIN_FUSION,full,1,68.77954853986641,0,0,0,10.30414318665862,0.7513528689742088,11.05549605563283,68.77954853986641,68.7326707373598,68.77954853986641,68.77920849909219,68.77954853986641,47.75146624965686
cracker_box_yalehand0_occ60,78,68.60059769650249,68.60637148340889,77.17867020645224,77.85416974404984,2.7730655536364854,2.7973365665238346,1.0,1.0,0.005773786906402734,0.6754995375976023,MODE_3_UNCERTAIN_FUSION,full,1,68.60059769650249,0,0,0,10.203867685049772,0.8127717301249504,11.016639415174723,68.60059769650249,68.59718113016486,68.60059769650249,68.60035082302404,68.60059769650249,48.34715394116876
cracker_box_yalehand0_occ60,79,68.18492786159274,68.41287038910451,75.85460269933112,76.00589923271076,2.725491191641584,2.73092734652709,1.0,1.0,0.2279425275117717,0.1512965333796359,MODE_3_UNCERTAIN_FUSION,full,1,68.18492786159274,0,0,0,10.10035490617156,0.7138866931200027,10.814241599291563,68.18492786159274,68.32030324205508,68.18492786159274,68.1847681364045,68.18492786159274,48.91274423345217
cracker_box_yalehand0_occ60,80,68.32919498465408,67.76091402957289,75.99119171556542,74.09545153920132,2.7303988985884797,2.6622840714262916,1.0,1.0,-0.5682809550811925,-1.8957401763641002,MODE_2_UNCERTAINTY_FUSION,full,1,67.76091402957289,0,0,0,10.328309144824743,0.7828441448509693,11.111153289675713,68.32919498465408,68.16299358443507,68.32919498465408,68.32910122620552,68.2996818035981,49.44263882442631
cracker_box_yalehand0_occ60,81,68.35748045601142,68.46735025094162,75.3415830689143,75.80086659861999,2.7070581574672103,2.7235604285243884,1.0,1.0,0.10986979493020499,0.45928352970568653,MODE_3_UNCERTAIN_FUSION,full,1,68.35748045601142,0,0,0,10.219475720077753,1.5130829997360706,11.732558719813824,68.35748045601142,68.19565567451396,68.35748045601142,68.35743166692238,68.35748045601142,49.965490326808805
cracker_box_yalehand0_occ60,82,68.23591997264334,68.3680921557438,73.92100360473161,73.80082325866806,2.656016075920707,2.651697940132653,1.0,1.0,0.13217218310045098,-0.12018034606354888,MODE_2_UNCERTAINTY_FUSION,full,1,68.23591997264334,0,0,0,10.501039680093527,0.7438743487000465,11.244914028793573,68.23591997264334,68.21416579065463,68.23591997264334,68.23584495798428,68.24245602555847,50.42636012908995
cracker_box_yalehand0_occ60,83,67.95378805570063,68.14137622895046,72.0837134064422,72.62898815777717,2.5900013836840903,2.609593359370506,1.0,1.0,0.18758817324983568,0.545274751334972,MODE_3_UNCERTAIN_FUSION,full,1,67.95378805570063,0,0,0,9.946531150490046,0.7622609846293926,10.708792135119438,67.95378805570063,68.10743143852191,67.95378805570063,67.95372897604099,67.95378805570063,50.8649968248767
cracker_box_yalehand0_occ60,84,67.5415273880447,67.63221307824956,70.95044363412758,70.91969373878143,2.549282473133071,2.548177615076639,1.0,1.0,0.0906856902048645,-0.030749895346147582,MODE_3_UNCERTAIN_FUSION,full,1,67.5415273880447,0,0,0,10.128924157470465,0.7579270750284195,10.886851232498884,67.5415273880447,67.75403451281643,67.5415273880447,67.5416563016548,67.5415273880447,51.31771875077958
cracker_box_yalehand0_occ60,85,67.79903378892733,67.17337737006675,69.56181446234972,69.39612180072405,2.4993883804682038,2.4934349659922175,1.0,1.0,-0.6256564188605864,-0.16569266162566976,MODE_2_UNCERTAINTY_FUSION,full,1,67.17337737006675,0,0,0,10.002242866903543,0.6973771378397942,10.699620004743338,67.79903378892733,67.58836358949196,67.79903378892733,67.79919073481466,67.76689787113368,51.76414310441978
cracker_box_yalehand0_occ60,86,67.68486563275137,67.96541597115959,68.81483931493966,69.19660074444124,2.4725492156424256,2.486266081546256,1.0,1.0,0.28055033840821864,0.3817614295015801,MODE_3_UNCERTAIN_FUSION,full,1,67.68486563275137,0,0,0,9.802520740777254,0.7531479932367802,10.555668734014034,67.68486563275137,67.54656285660003,67.68486563275137,67.68503867974586,67.68486563275137,52.19709210386586
cracker_box_yalehand0_occ60,87,67.7447750658341,67.61314679170374,67.7104184762853,67.9486418759856,2.4328668607094084,2.4414263383735344,1.0,1.0,-0.13162827413036382,0.2382233997003027,MODE_3_UNCERTAIN_FUSION,full,1,67.61314679170374,0,0,0,10.10517030954361,0.6722910329699516,10.777461342513561,67.7447750658341,67.63241951035106,67.7447750658341,67.74496205457837,67.7447750658341,52.70183569864755
cracker_box_yalehand0_occ60,88,67.83824001813063,67.79479347435789,67.36271732477559,67.53972837278685,2.420373796451731,2.426733885820206,1.0,1.0,-0.04344654377274537,0.17701104801126633,MODE_3_UNCERTAIN_FUSION,full,1,67.79479347435789,0,0,0,9.973481763154268,0.7122568786144257,10.685738641768694,67.83824001813063,67.77329490051382,67.83824001813063,67.83849013140278,67.83824001813063,53.194777570016285
cracker_box_yalehand0_occ60,89,68.06173598101314,67.94705220533929,66.96183142007598,67.2381574419507,2.405969779249994,2.4158983018688014,1.0,1.0,-0.11468377567385346,0.27632602187472344,MODE_3_UNCERTAIN_FUSION,full,1,67.94705220533929,0,0,0,9.779474698007107,0.685935840010643,10.46541053801775,68.06173598101314,67.99135985231567,68.06173598101314,68.06204595832558,68.06173598101314,53.73899039063171
cracker_box_yalehand0_occ60,90,68.2804564241745,68.30800924376571,69.18408560146138,68.27011996428811,2.485816406632145,2.4529771957611506,1.0,1.0,0.027552819591207367,-0.9139656371732627,MODE_2_UNCERTAINTY_FUSION,full,1,68.2804564241745,0,0,0,9.982449002563953,0.7412796840071678,10.723728686571121,68.2804564241745,68.25614650978673,68.2804564241745,68.28084482983958,68.2817392971774,54.272207456460485
cracker_box_yalehand0_occ60,91,68.08133890325824,68.50502598265972,68.72731342359444,71.13882154709901,2.4694043696157775,2.5560509792517907,1.0,1.0,0.4236870794014749,2.411508123504575,MODE_3_UNCERTAIN_FUSION,full,1,68.08133890325824,0,0,0,10.094291996210814,0.703972764313221,10.798264760524035,68.08133890325824,68.30097609575584,68.08133890325824,68.08173482089607,68.08133890325824,54.88758086768583
cracker_box_yalehand0_occ60,92,68.17499003274993,67.89154879537828,68.41596533647461,66.81008912606951,2.458217487887017,2.400517607977627,1.0,1.0,-0.2834412373716475,-1.6058762104050999,MODE_2_UNCERTAINTY_FUSION,full,1,67.89154879537828,0,0,0,10.040855966508389,0.7049492560327053,10.745805222541094,68.17499003274993,68.27566543886014,68.17499003274993,68.17541447470506,68.16074691284847,55.509434612882146
cracker_box_yalehand0_occ60,93,68.33108085423612,68.25019422640499,69.78643574429286,69.02538416098244,2.507459127708393,2.480114189986958,1.0,1.0,-0.0808866278311342,-0.7610515833104188,MODE_2_UNCERTAINTY_FUSION,full,1,68.25019422640499,0,0,0,9.875079151242971,0.683183316141367,10.558262467384338,68.33108085423612,68.29763365581059,68.33108085423612,68.33157527222849,68.32704343954511,56.164590377573
cracker_box_yalehand0_occ60,94,68.3701012598328,68.5089177380937,69.36823904049106,69.98008139524336,2.492433125435292,2.514416906105273,1.0,1.0,0.1388164782609067,0.611842354752298,MODE_3_UNCERTAIN_FUSION,full,1,68.3701012598328,0,0,0,10.423123836517334,0.7440247572958469,11.167148593813181,68.3701012598328,68.35337791606534,68.3701012598328,68.37062305076388,68.3701012598328,56.841769798791105
cracker_box_yalehand0_occ60,95,68.14084465708126,68.4279410144913,68.42582443173124,69.04840888397169,2.45857172976982,2.4809414790038935,1.0,1.0,0.2870963574100358,0.6225844522404458,MODE_3_UNCERTAIN_FUSION,full,1,68.14084465708126,0,0,0,10.146354790776968,0.735345296561718,10.881700087338686,68.14084465708126,68.28478837872628,68.14084465708126,68.14135888857024,68.14084465708126,57.56456423894942
cracker_box_yalehand0_occ60,96,67.81408733120425,67.91460049759613,68.7916967533002,69.06805433229879,2.4717176926279243,2.4816473491088837,1.0,1.0,0.10051316639187746,0.27635757899858504,MODE_3_UNCERTAIN_FUSION,full,1,67.81408733120425,0,0,0,10.014887899160385,0.7301280274987221,10.745015926659107,67.81408733120425,68.01959753035742,67.81408733120425,67.81452786065175,67.81408733120425,58.31034774179994
cracker_box_yalehand0_occ60,97,67.36249261038967,67.48656121498358,66.12820645995953,66.9805908724346,2.3760172463109486,2.4066438151073317,1.0,1.0,0.12406860459391567,0.8523844124750752,MODE_3_UNCERTAIN_FUSION,full,1,67.36249261038967,0,0,0,9.89264203235507,0.7348507642745972,10.627492796629667,67.36249261038967,67.55551453179652,67.36249261038967,67.36291784678417,67.36249261038967,59.08924466760097
cracker_box_yalehand0_occ60,98,66.74078674047304,66.8968468417657,66.70824201700589,65.91153344961903,2.3968581939306333,2.3682320841700264,1.0,1.0,0.15606010129265258,-0.7967085673868581,MODE_2_UNCERTAINTY_FUSION,full,1,66.74078674047304,0,0,0,10.473392903804779,0.7717222906649113,11.24511519446969,66.74078674047304,66.90949922693747,66.74078674047304,66.74112043949827,66.74846583663242,59.88306962441453
cracker_box_yalehand0_occ60,99,66.48580148552034,66.1321263001392,66.1892721260907,66.37187754060277,2.3782113641262104,2.384772461687705,1.0,1.0,-0.3536751853811353,0.1826054145120679,MODE_3_UNCERTAIN_FUSION,full,1,66.1321263001392,0,0,0,10.321427136659622,0.7257619872689247,11.047189123928547,66.48580148552034,66.37267759136574,66.48580148552034,66.48608764835602,66.48580148552034,60.677861407743194
cracker_box_yalehand0_occ60,100,66.4866509772167,66.24749622399327,66.11999183468966,66.54077064284296,2.3757220910004078,2.390840869485044,1.0,1.0,-0.23915475322343127,0.42077880815330104,MODE_3_UNCERTAIN_FUSION,full,1,66.24749622399327,0,0,0,10.207563173025846,0.7178508676588535,10.9254140406847,66.4866509772167,66.17085828423716,66.4866509772167,66.48697106104542,66.4866509772167,61.5136142295167
cracker_box_yalehand0_occ60,101,67.15990472393901,66.4923785433543,67.80185208760203,67.20728834655449,2.436152112934003,2.4147891608990726,1.0,1.0,-0.6675261805847015,-0.5945637410475371,MODE_2_UNCERTAINTY_FUSION,full,1,66.4923785433543,0,0,0,10.136557277292013,0.7397662848234177,10.87632356211543,67.15990472393901,66.55845024237581,67.15990472393901,67.1602730474246,67.12651703710772,62.3684665797121
cracker_box_yalehand0_occ60,102,66.96489341828533,67.71244912510862,67.76667933899844,68.40061025449815,2.4348883397008234,2.4576657726425286,1.0,1.0,0.7475557068232916,0.6339309154997039,MODE_3_UNCERTAIN_FUSION,full,1,66.96489341828533,0,0,0,10.91218926012516,0.8642980828881264,11.776487343013287,66.96489341828533,66.93943630197161,66.96489341828533,66.96523084722867,66.96489341828533,63.21073319686504
cracker_box_yalehand0_occ60,103,67.28273307898479,66.84135890992644,68.15446014917394,68.43279377905415,2.4488214847547924,2.4588221416639455,1.0,1.0,-0.44137416905834925,0.2783336298802084,MODE_3_UNCERTAIN_FUSION,full,1,66.84135890992644,0,0,0,10.330496821552515,0.7954011671245098,11.125897988677025,67.28273307898479,67.31635969479484,67.28273307898479,67.28313109493253,67.28273307898479,64.09807734437719
cracker_box_yalehand0_occ60,104,67.26152806466726,67.55959928331788,68.40713475885902,68.45093222771169,2.457900201121917,2.459473864569174,1.0,1.0,0.2980712186506196,0.04379746885267366,MODE_3_UNCERTAIN_FUSION,full,1,67.26152806466726,0,0,0,10.406594723463058,0.8525028824806213,11.25909760594368,67.26152806466726,67.45636914384987,67.26152806466726,67.26186730843115,67.26152806466726,65.01054939476766
cracker_box_yalehand0_occ60,105,67.45770875912724,67.218717055166,68.71105328689454,68.85126379115309,2.468820135333698,2.473857964031411,1.0,1.0,-0.23899170396124703,0.14021050425854753,MODE_3_UNCERTAIN_FUSION,full,1,67.218717055166,0,0,0,10.696211364120245,1.729640644043684,12.425852008163929,67.45770875912724,67.51018427599031,67.45770875912724,67.45805626855594,67.45770875912724,65.89243721666756
cracker_box_yalehand0_occ60,106,67.65088939968163,67.61043131007844,68.53496574254191,69.5354938019789,2.4624932278816454,2.498442666886614,1.0,1.0,-0.04045808960319164,1.0005280594369879,MODE_3_UNCERTAIN_FUSION,full,1,67.61043131007844,0,0,0,10.238917078822851,0.8640787564218044,11.102995835244656,67.65088939968163,67.59624695921514,67.65088939968163,67.65129638139234,67.65088939968163,66.79167447507149
cracker_box_yalehand0_occ60,107,67.90953438333618,67.79045307369205,69.0775471171316,68.45584259957023,2.481988429287611,2.45965029651624,1.0,1.0,-0.11908130964413033,-0.6217045175613691,MODE_2_UNCERTAINTY_FUSION,full,1,67.79045307369205,0,0,0,10.400611907243729,0.9321337565779686,11.332745663821697,67.90953438333618,67.7742665531507,67.90953438333618,67.9099727000403,67.90394018121088,67.70765291323578
cracker_box_yalehand0_occ60,108,68.0675954450776,68.11756375855722,68.64934459560762,69.179153226602,2.4666029133252074,2.485639184107015,1.0,1.0,0.04996831347962427,0.5298086309943812,MODE_3_UNCERTAIN_FUSION,full,1,68.0675954450776,0,0,0,10.630934964865446,0.8883178234100342,11.51925278827548,68.0675954450776,67.99111046077725,68.0675954450776,68.06807362273707,68.0675954450776,68.0675954450776
