episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,65,67.11402615134705,66.97921481037274,77.94029068616567,78.30038640075148,2.8004309320705496,2.813369338750256,1.0,1.0,-0.13481134097430925,0.36009571458581036,MODE_3_UNCERTAIN_FUSION,full,1,66.97921481037274,0,0,0,10.636613238602877,0.811693724244833,11.44830696284771,67.11402615134705,67.32287310750165,67.11402615134705,67.11309057359914,67.11402615134705,66.02875331718687
cracker_box_yalehand0_black10_4,66,67.42422591286854,67.41789385501018,77.65168085018767,78.33591005407179,2.7900610462918705,2.8146457201532833,1.0,1.0,-0.006332057858358553,0.6842292038841151,MODE_3_UNCERTAIN_FUSION,full,1,67.41789385501018,0,0,0,10.417858138680458,0.8239522576332092,11.241810396313667,67.42422591286854,67.50171370789602,67.42422591286854,67.42330128599001,67.42422591286854,66.43050391014464
cracker_box_yalehand0_black10_4,67,67.5907483196939,67.71710748764707,74.96307027508102,75.76481624976351,2.6934580165554536,2.7222651227055263,1.0,1.0,0.1263591679531686,0.8017459746824898,MODE_3_UNCERTAIN_FUSION,full,1,67.5907483196939,0,0,0,10.528563987463713,0.8050380274653435,11.333602014929056,67.5907483196939,67.62183135918232,67.5907483196939,67.58992187707126,67.5907483196939,66.77516308623645
cracker_box_yalehand0_black10_4,68,67.04615526799576,67.78149539377038,75.08951280654651,76.5787228474115,2.69800115558057,2.751509165700535,1.0,1.0,0.735340125774627,1.4892100408649895,MODE_3_UNCERTAIN_FUSION,full,1,67.04615526799576,0,0,0,9.923117700964212,0.7974095642566681,10.72052726522088,67.04615526799576,67.39868510990271,67.04615526799576,67.0454058640235,67.04615526799576,67.04615526799576
cracker_box_yalehand0_black10_4,69,66.53389299028245,66.56554512347367,74.82082990733262,74.7476586202888,2.6883472539174793,2.6857181755066475,1.0,1.0,0.031652133191215626,-0.07317128704382014,MODE_3_UNCERTAIN_FUSION,full,1,66.53389299028245,0,0,0,10.901077650487423,0.7887831889092922,11.689860839396715,66.53389299028245,66.86612847513335,66.53389299028245,66.53327363289225,66.53389299028245,66.53389299028245
cracker_box_yalehand0_black10_4,70,66.37021236574269,66.06696515500603,73.68593631921566,73.79368355354157,2.6475699989086596,2.651441407203329,1.0,1.0,-0.3032472107366573,0.10774723432591315,MODE_3_UNCERTAIN_FUSION,full,1,66.06696515500603,0,0,0,10.375036858022213,0.7796692661941051,11.154706124216318,66.37021236574269,66.37087881484544,66.37021236574269,66.3697900868977,66.37021236574269,66.06696515500603
cracker_box_yalehand0_black10_4,71,65.59711697675377,66.18351751479142,74.43149255361735,74.57530552405298,2.674358181529425,2.6795254485141293,1.0,1.0,0.5864005380376511,0.1438129704356328,MODE_3_UNCERTAIN_FUSION,full,1,65.59711697675377,0,0,0,11.505282949656248,0.7905140519142151,12.295797001570463,65.59711697675377,65.72996511523108,65.59711697675377,65.59678860322502,65.59711697675377,65.58391769010498
cracker_box_yalehand0_black10_4,72,65.28896805829075,64.8496044078394,73.40014895890883,72.85870411555003,2.637301525994944,2.6178471606852542,1.0,1.0,-0.43936365045135517,-0.5414448433588035,MODE_2_UNCERTAINTY_FUSION,full,1,64.8496044078394,0,0,0,10.486841201782227,0.7694559171795845,11.256297118961811,65.28896805829075,65.19013908857403,65.28896805829075,65.26356713482375,65.26693903132801,65.05879460642791
cracker_box_yalehand0_black10_4,73,65.15229903122152,64.9049126063955,71.29743410655843,72.65118391930228,2.561750002360565,2.6103908634160846,1.0,1.0,-0.24738642482601847,1.3537498127438568,MODE_3_UNCERTAIN_FUSION,full,1,64.9049126063955,0,0,0,10.437177028506994,0.7904828526079655,11.22765988111496,65.15229903122152,64.91199187736694,65.15229903122152,65.15206880416616,65.15229903122152,64.52772384211399
cracker_box_yalehand0_black10_4,74,64.86430645662611,64.96606084300778,70.75055339699048,70.7170524805749,2.5421003238471305,2.540896620322844,1.0,1.0,0.10175438638167122,-0.0335009164155764,MODE_3_UNCERTAIN_FUSION,full,1,64.86430645662611,0,0,0,10.812374297529459,0.6938939914107323,11.506268288940191,64.86430645662611,64.72791340758566,64.86430645662611,64.86408837675127,64.86430645662611,64.07910776647732
cracker_box_yalehand0_black10_4,75,64.42003503020356,64.58288305653498,69.23250543025732,69.68690811864721,2.4875561536242587,2.5038830537805206,1.0,1.0,0.16284802633141737,0.45440268838989084,MODE_3_UNCERTAIN_FUSION,full,1,64.42003503020356,0,0,0,10.75084088370204,0.8061621338129044,11.557003017514944,64.42003503020356,64.45211470324142,64.42003503020356,64.41986159691926,64.42003503020356,63.728299405188295
cracker_box_yalehand0_black10_4,76,63.62660219377213,63.93294338316948,69.12658512197632,68.94965786085102,2.48375038763297,2.4773933087663167,1.0,1.0,0.3063411893973509,-0.1769272611253001,MODE_2_UNCERTAINTY_FUSION,full,1,63.62660219377213,0,0,0,10.159387718886137,0.712268054485321,10.871655773371458,63.62660219377213,63.87608973337942,63.62660219377213,63.626430084127506,63.64144886270987,63.42487624912814
cracker_box_yalehand0_black10_4,77,62.787306526175854,62.893237527941714,67.34833976877132,69.09581821291017,2.419857204170544,2.482644918265657,1.0,1.0,0.10593100176586034,1.7474784441388493,MODE_3_UNCERTAIN_FUSION,full,1,62.787306526175854,0,0,0,9.878700133413076,0.7139886729419231,10.592688806355,62.787306526175854,63.05739040338246,62.787306526175854,62.787148598859275,62.787306526175854,62.787306526175854
cracker_box_yalehand0_black10_4,78,62.404666479837815,61.897159464406094,67.93369866308592,65.83978204273944,2.4408894217767347,2.365654022714569,1.0,1.0,-0.5075070154317203,-2.0939166203464765,MODE_2_UNCERTAINTY_FUSION,full,1,61.897159464406094,0,0,0,10.896275285631418,0.7421951740980148,11.638470459729433,62.404666479837815,62.30835534359408,62.404666479837815,62.40451935013852,62.37933389780005,62.36203479974228
cracker_box_yalehand0_black10_4,79,62.02243679028009,61.984587371006704,67.77341563283827,68.37387055484481,2.435130377874796,2.4567050027844206,1.0,1.0,-0.037849419273385365,0.6004549220065485,MODE_3_UNCERTAIN_FUSION,full,1,61.984587371006704,0,0,0,9.873343631625175,0.741186086088419,10.614529717713594,62.02243679028009,61.794782266459116,62.02243679028009,62.02237062844922,62.02243679028009,62.02243679028009
cracker_box_yalehand0_black10_4,80,61.82142597395419,61.63071643710345,67.4370648006281,66.8194363527146,2.423045135874072,2.4008534581829,1.0,1.0,-0.19070953685073988,-0.6176284479134893,MODE_2_UNCERTAINTY_FUSION,full,1,61.63071643710345,0,0,0,9.723145049065351,0.7137712091207504,10.436916258186102,61.82142597395419,61.539659044586735,61.82142597395419,61.82141582916002,61.811836769275374,61.82142597395419
cracker_box_yalehand0_black10_4,81,61.348402425008395,61.620797136265345,67.12257219848185,67.47411209741834,2.411745270256378,2.4243762624963576,1.0,1.0,0.2723947112569505,0.35153989893649396,MODE_3_UNCERTAIN_FUSION,full,1,61.348402425008395,0,0,0,11.684622149914503,0.7916470058262348,12.476269155740738,61.348402425008395,61.3273557968769,61.348402425008395,61.34850445943745,61.348402425008395,61.348402425008395
cracker_box_yalehand0_black10_4,82,60.86357032965585,60.78921540941658,66.04020294888903,65.00852761307141,2.372855239185199,2.3357866640382143,1.0,1.0,-0.07435492023927281,-1.0316753358176243,MODE_2_UNCERTAINTY_FUSION,full,1,60.78921540941658,0,0,0,9.877512231469154,0.7798559963703156,10.65736822783947,60.86357032965585,60.950584449960246,60.86357032965585,60.863687617571784,60.86016865175083,60.77928054666474
cracker_box_yalehand0_black10_4,83,60.315377355453556,60.397746067305434,66.02419066155956,65.7145654352043,2.3722799102463936,2.3611549317070395,1.0,1.0,0.08236871185187766,-0.30962522635525147,MODE_2_UNCERTAINTY_FUSION,full,1,60.315377355453556,0,0,0,10.389722883701324,0.800812616944313,11.190535500645638,60.315377355453556,60.443279743514154,60.315377355453556,60.31548895959946,60.319478188308985,60.173513709507056
cracker_box_yalehand0_black10_4,84,59.707828280833496,59.77308490930506,65.87499251460899,64.65756529648723,2.366919151362258,2.3231764246010664,1.0,1.0,0.0652566284715661,-1.217427218121756,MODE_2_UNCERTAINTY_FUSION,full,1,59.707828280833496,0,0,0,11.042884085327387,0.7728589698672295,11.815743055194616,59.707828280833496,59.81186472131914,59.707828280833496,59.707967066236364,59.711128150354476,59.48202204676692
cracker_box_yalehand0_black10_4,85,59.15461751369989,59.07669822617044,65.54044768332191,65.5317068674829,2.3548987998155457,2.3545847382328695,1.0,1.0,-0.07791928752944699,-0.008740815839018978,MODE_3_UNCERTAIN_FUSION,full,1,59.07669822617044,0,0,0,10.823489166796207,0.8080531843006611,11.631542351096869,59.15461751369989,59.15098522368273,59.15461751369989,59.15483567954208,59.15461751369989,58.70630567431414
cracker_box_yalehand0_black10_4,86,58.53889304507345,58.58091005300851,64.54796047233306,64.86642321247996,2.319238272239005,2.3306807867634936,1.0,1.0,0.04201700793505836,0.3184627401468987,MODE_3_UNCERTAIN_FUSION,full,1,58.53889304507345,0,0,0,10.826076846569777,0.8573867380619049,11.683463584631681,58.53889304507345,58.506167130879284,58.53889304507345,58.53913677425607,58.53889304507345,57.86867949220101
cracker_box_yalehand0_black10_4,87,57.70027510816376,57.943834564401406,62.95303974432452,62.23365165160553,2.261932027912816,2.236084078806166,1.0,1.0,0.24355945623764796,-0.7193880927189937,MODE_2_UNCERTAINTY_FUSION,full,1,57.70027510816376,0,0,0,12.100072111934423,0.7091900333762169,12.80926214531064,57.70027510816376,57.78749278125714,57.70027510816376,57.70053261813472,57.71167930669176,57.026522845797324
cracker_box_yalehand0_black10_4,88,56.99728630091607,56.874713734416126,62.53301527062844,63.74885315586376,2.2468403530164336,2.290525974307048,1.0,1.0,-0.1225725664999473,1.2158378852353238,MODE_3_UNCERTAIN_FUSION,full,1,56.874713734416126,0,0,0,10.807074140757322,0.8347099646925926,11.641784105449915,56.99728630091607,57.03325557734542,56.99728630091607,56.99770291348597,56.99728630091607,56.19686578527181
cracker_box_yalehand0_black10_4,89,56.46168286094409,56.21223854765156,61.839898904229784,61.145835688225674,2.221936359268157,2.1969983447727186,1.0,1.0,-0.24944431329252836,-0.6940632160041105,MODE_2_UNCERTAINTY_FUSION,full,1,56.21223854765156,0,0,0,10.430713184177876,0.8398359641432762,11.270549148321152,56.46168286094409,56.35321326798487,56.46168286094409,56.46219831159844,56.44911412199033,55.406294908888086
cracker_box_yalehand0_black10_4,90,56.059273591659434,55.88068205914004,63.045235365271246,62.05908003864239,2.2652446594981956,2.2298116394747307,1.0,1.0,-0.1785915325193912,-0.9861553266288539,MODE_2_UNCERTAINTY_FUSION,full,1,55.88068205914004,0,0,0,10.789948049932718,0.8804509416222572,11.670398991554976,56.059273591659434,55.843404224677414,56.059273591659434,56.05983802390784,56.05060099944538,54.662173205025525
cracker_box_yalehand0_black10_4,91,55.086698065444274,55.620054325695136,60.82374494915958,63.52579457773203,2.1854254745579267,2.282511375742372,1.0,1.0,0.5333562602508621,2.7020496285724462,MODE_3_UNCERTAIN_FUSION,full,1,55.086698065444274,0,0,0,11.127599980682135,0.9065540507435799,12.034154031425714,55.086698065444274,55.18394163025886,55.086698065444274,55.08738986495552,55.086698065444274,53.93602591089578
cracker_box_yalehand0_black10_4,92,54.558829262638575,54.1137694782235,61.89253849449447,57.617727771602105,2.2238277242544937,2.0702317846994527,1.0,1.0,-0.4450597844150721,-4.2748107228923615,MODE_2_UNCERTAINTY_FUSION,full,1,54.1137694782235,0,0,0,11.285636108368635,1.0548257268965244,12.34046183526516,54.558829262638575,54.537789977093375,54.558829262638575,54.55958582172875,54.536111261435515,53.26372622266634
cracker_box_yalehand0_black10_4,93,54.00990602940801,53.98479537159899,61.4369526752494,62.40518763801876,2.207458313655759,2.2422474466623257,1.0,1.0,-0.02511065780901589,0.9682349627693583,MODE_3_UNCERTAIN_FUSION,full,1,53.98479537159899,0,0,0,11.030808091163635,0.8794879540801048,11.91029604524374,54.00990602940801,53.943306470873544,54.00990602940801,54.010699061521365,54.00990602940801,52.63759954276408
cracker_box_yalehand0_black10_4,94,53.42991058059119,53.48149621042387,60.704527838147904,60.53177427487131,2.181141948253752,2.1749348322940083,1.0,1.0,0.05158562983267956,-0.17275356327659352,MODE_2_UNCERTAINTY_FUSION,full,1,53.42991058059119,0,0,0,10.045900009572506,0.8146371692419052,10.860537178814411,53.42991058059119,53.38587301834996,53.42991058059119,53.430828332463896,53.43215858019932,52.063735410824094
cracker_box_yalehand0_black10_4,95,52.650810368615474,52.85741879343916,60.103029953657426,60.35802471823345,2.1595298492164936,2.168691929829076,1.0,1.0,0.2066084248236848,0.25499476457602555,MODE_3_UNCERTAIN_FUSION,full,1,52.650810368615474,0,0,0,10.569115169346333,0.8005257695913315,11.369640938937664,52.650810368615474,52.74064900059269,52.650810368615474,52.65174681869562,52.650810368615474,51.5570781013724
cracker_box_yalehand0_black10_4,96,51.67319675633825,51.871491427983784,60.34533491767474,59.499946955948644,2.1682359793868393,2.1378607963232987,1.0,1.0,0.1982946716455345,-0.8453879617260966,MODE_2_UNCERTAINTY_FUSION,full,1,51.67319675633825,0,0,0,10.847055353224277,0.7545477710664272,11.601603124290705,51.67319675633825,51.88736951267677,51.67319675633825,51.67423049914939,51.68259920947303,51.11924618271757
cracker_box_yalehand0_black10_4,97,50.60916724387682,50.72189015661005,58.06106117365354,59.72434544062074,2.0861609602438964,2.1459235383538084,1.0,1.0,0.11272291273323276,1.663284266967196,MODE_3_UNCERTAIN_FUSION,full,1,50.60916724387682,0,0,0,10.334675200283527,0.7738480344414711,11.108523234724998,50.60916724387682,50.821183838684604,50.60916724387682,50.61027964786461,50.60916724387682,50.60916724387682
cracker_box_yalehand0_black10_4,98,50.08923914006347,49.52649686069101,58.93354437798601,56.721694553343454,2.117509687989383,2.0380368939890996,1.0,1.0,-0.5627422793724577,-2.211849824642556,MODE_2_UNCERTAINTY_FUSION,full,1,49.52649686069101,0,0,0,10.299304965883493,0.6912359967827797,10.990540962666273,50.08923914006347,49.918323330431065,50.08923914006347,50.090428636431426,50.06063973412489,50.08923914006347
cracker_box_yalehand0_black10_4,99,49.204146212181236,49.514603741547106,58.68683918611521,58.95479737997558,2.108645455583588,2.118273318245916,1.0,1.0,0.3104575293658698,0.26795819386037323,MODE_3_UNCERTAIN_FUSION,full,1,49.204146212181236,0,0,0,10.180703829973936,0.6948839873075485,10.875587817281485,49.204146212181236,49.10741856706725,49.204146212181236,49.20538720948866,49.204146212181236,49.204146212181236
cracker_box_yalehand0_black10_4,100,48.431783143142056,48.36517243019548,57.903272623285055,57.762615409697595,2.0804915441654046,2.0754376649935233,1.0,1.0,-0.06661071294657717,-0.14065721358745975,MODE_2_UNCERTAINTY_FUSION,full,1,48.36517243019548,0,0,0,9.981088805943727,0.7235081866383553,10.704596992582083,48.431783143142056,48.3744334306893,48.431783143142056,48.43311039051885,48.42797971001131,48.33609344433661
cracker_box_yalehand0_black10_4,101,47.730241306013774,47.67865272223409,56.1309726889284,56.96808405066923,2.016811982370289,2.04688978334291,1.0,1.0,-0.051588583779683006,0.8371113617408312,MODE_3_UNCERTAIN_FUSION,full,1,47.67865272223409,0,0,0,10.175501927733421,0.7132990285754204,10.888800956308842,47.730241306013774,47.69184618599475,47.730241306013774,47.73163500598018,47.730241306013774,47.47162078885405
cracker_box_yalehand0_black10_4,102,47.28161576478011,46.99709785063306,56.17173827025657,53.05288717235325,2.0182767086871936,1.9062149366537857,1.0,1.0,-0.2845179141470524,-3.118851097903317,MODE_2_UNCERTAINTY_FUSION,full,1,46.99709785063306,0,0,0,12.743924278765917,1.5577101148664951,14.301634393632412,47.28161576478011,47.12780735949048,47.28161576478011,47.28311941553352,47.26623863825332,46.57444054807734
cracker_box_yalehand0_black10_4,103,47.437674649962695,46.9103052158848,57.20210816441712,56.71273000411473,2.055298378707647,2.037714793561565,1.0,1.0,-0.5273694340778974,-0.4893781603023868,MODE_2_UNCERTAINTY_FUSION,full,1,46.9103052158848,0,0,0,10.344801936298609,0.7097027264535427,11.054504662752151,47.437674649962695,47.02543010371561,47.437674649962695,47.41752640792449,47.408402335184405,45.7163083894538
cracker_box_yalehand0_black10_4,104,47.16546412848162,47.53641046982817,57.11740520464023,56.89568822661807,2.0522549619265593,2.0442885676784472,1.0,1.0,0.3709463413465528,-0.22171697802215817,MODE_2_UNCERTAINTY_FUSION,full,1,47.16546412848162,0,0,0,10.78326115384698,0.7101809605956078,11.493442114442587,47.16546412848162,47.037610303740216,47.16546412848162,47.16699585821091,47.18386491476305,44.84682234937328
cracker_box_yalehand0_black10_4,105,46.70615175047251,46.959134815390236,56.083033165749676,56.98700880989732,2.015089492982624,2.0475697587530313,1.0,1.0,0.2529830649177285,0.9039756441476428,MODE_3_UNCERTAIN_FUSION,full,1,46.70615175047251,0,0,0,10.717828292399645,0.6779981777071953,11.39582647010684,46.70615175047251,46.877263424545426,46.70615175047251,46.70772679990766,46.70615175047251,43.97906605741674
cracker_box_yalehand0_black10_4,106,46.57660311091554,46.240551786178315,56.040282262937644,53.84057004748322,2.013553433140471,1.9345167490893884,1.0,1.0,-0.33605132473722676,-2.1997122154544257,MODE_2_UNCERTAINTY_FUSION,full,1,46.240551786178315,0,0,0,9.969790931791067,0.6746472790837288,10.644438210874796,46.57660311091554,46.64968026487358,46.57660311091554,46.578197636492455,46.55947663917443,43.118200833125215
cracker_box_yalehand0_black10_4,107,46.32228248757196,46.419321078800444,55.12399430882362,55.228910301843165,1.9806307803405627,1.9844004608169146,1.0,1.0,0.09703859122848257,0.1049159930195458,MODE_3_UNCERTAIN_FUSION,full,1,46.32228248757196,0,0,0,9.815612342208624,0.670664943754673,10.486277285963297,46.32228248757196,46.37433105772008,46.32228248757196,46.32395692044335,46.32228248757196,42.257845848095464
