episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,65,59.10102215904437,59.43023403933926,66.69085870974723,67.65610288994728,2.396233603607448,2.43091527640384,1.0,1.0,0.329211880294892,0.9652441802000453,MODE_3_UNCERTAIN_FUSION,full,1,59.10102215904437,0,0,0,10.791444219648838,0.8228849619626999,11.614329181611538,59.10102215904437,59.30474842841984,59.10102215904437,59.10047752083144,59.10102215904437,59.10102215904437
cracker_box_yalehand0_occ40,66,58.67461824882655,58.65357022633171,66.82258352259566,66.47624012261231,2.400966537461997,2.388522257848808,1.0,1.0,-0.021048022494838392,-0.34634339998335406,MODE_2_UNCERTAINTY_FUSION,full,1,58.65357022633171,0,0,0,11.320978868752718,0.9335926733911037,12.254571542143822,58.67461824882655,58.81699226578405,58.67461824882655,58.674116454927116,58.673374245857154,47.047338156723484
cracker_box_yalehand0_occ40,67,58.73321209132476,58.288469128990016,66.10138978628977,67.44505003133317,2.375053710740592,2.4233320489310977,1.0,1.0,-0.4447429623347432,1.3436602450433952,MODE_3_UNCERTAIN_FUSION,full,1,58.288469128990016,0,0,0,10.938884224742651,0.7981359958648682,11.73702022060752,58.73321209132476,58.53419774804751,58.73321209132476,58.7201983750108,58.73321209132476,58.73321209132476
cracker_box_yalehand0_occ40,68,58.34054379799469,58.81995314183145,66.48558600631145,66.0888259801968,2.388858059801408,2.3746022873381705,1.0,1.0,0.4794093438367568,-0.39676002611464867,MODE_2_UNCERTAINTY_FUSION,full,1,58.34054379799469,0,0,0,11.084750760346651,0.8987640030682087,11.98351476341486,58.34054379799469,58.29839205261784,58.34054379799469,58.34019093397682,58.364362103874846,48.06250770795477
cracker_box_yalehand0_occ40,69,58.16866882285742,58.01087516754701,63.88109155605972,65.21463273389716,2.2952773615941116,2.343192116988636,1.0,1.0,-0.15779365531040668,1.3335411778374393,MODE_3_UNCERTAIN_FUSION,full,1,58.01087516754701,0,0,0,10.103222914040089,0.7801218889653683,10.883344803005457,58.16866882285742,58.12676908992205,58.16866882285742,58.16838054399881,58.16866882285742,56.55558265711043
cracker_box_yalehand0_occ40,70,58.047386376022416,57.945731317794625,63.237380613845914,63.735398536476616,2.272148527739149,2.2900425435682186,1.0,1.0,-0.10165505822779153,0.49801792263070155,MODE_3_UNCERTAIN_FUSION,full,1,57.945731317794625,0,0,0,10.595753323286772,0.7961378432810307,11.391891166567802,58.047386376022416,57.982894368529,58.047386376022416,58.04713379537628,58.047386376022416,58.047386376022416
cracker_box_yalehand0_occ40,71,57.29112875730634,57.90765778000277,61.712643544263095,63.812177070115446,2.2173640149365523,2.2928012320286832,1.0,1.0,0.6165290226964331,2.099533525852351,MODE_3_UNCERTAIN_FUSION,full,1,57.29112875730634,0,0,0,10.749934706836939,0.7162187248468399,11.466153431683779,57.29112875730634,57.538015677285415,57.29112875730634,57.29087923042332,57.29112875730634,57.29112875730634
cracker_box_yalehand0_occ40,72,57.04138331637222,56.56685398247745,60.75297475191604,61.81517496839742,2.1828826684215272,2.2210480167426425,1.0,1.0,-0.4745293338947718,1.0622002164813793,MODE_3_UNCERTAIN_FUSION,full,1,56.56685398247745,0,0,0,10.191707871854305,0.7388838566839695,10.930591728538275,57.04138331637222,57.07863771230905,57.04138331637222,57.04121134767634,57.04138331637222,56.56685398247745
cracker_box_yalehand0_occ40,73,56.983577148904516,56.76595275619627,60.563550913760935,59.17157175125068,2.1760765817239927,2.12606212233241,1.0,1.0,-0.2176243927082453,-1.3919791625102533,MODE_2_UNCERTAINTY_FUSION,full,1,56.76595275619627,0,0,0,9.923798963427544,0.739807728677988,10.663606692105532,56.983577148904516,56.79072697470316,56.983577148904516,56.983483593840155,56.972725832358876,55.82729771232175
cracker_box_yalehand0_occ40,74,56.589429311850736,56.8794620194629,60.81556913132639,61.47208357360941,2.185131713616654,2.2087205831902024,1.0,1.0,0.2900327076121627,0.6565144422830187,MODE_3_UNCERTAIN_FUSION,full,1,56.589429311850736,0,0,0,10.832370724529028,0.9049428626894951,11.737313587218523,56.589429311850736,56.54539510748558,56.589429311850736,56.58935799878937,56.589429311850736,55.10814925290731
cracker_box_yalehand0_occ40,75,56.39606593483486,56.205378440793005,60.6115512536689,60.97525033993442,2.177801256285054,2.190869133786883,1.0,1.0,-0.19068749404185326,0.3636990862655196,MODE_3_UNCERTAIN_FUSION,full,1,56.205378440793005,0,0,0,10.34861896187067,0.7751188240945339,11.123737785965204,56.39606593483486,56.342059230635954,56.39606593483486,56.396026097942666,56.39606593483486,54.41320645687219
cracker_box_yalehand0_occ40,76,55.913235469774015,56.15831652924095,61.43624561188944,62.06038994028897,2.2074329085400386,2.229858704850761,1.0,1.0,0.24508105946693348,0.6241443283995309,MODE_3_UNCERTAIN_FUSION,full,1,55.913235469774015,0,0,0,10.065405163913965,0.7771532982587814,10.842558462172747,55.913235469774015,55.99591784668273,55.913235469774015,55.91329481408124,55.913235469774015,53.69361228747428
cracker_box_yalehand0_occ40,77,55.412685212172875,55.38628374938699,60.51491097358583,61.269174667859566,2.1743289260275454,2.201429971735563,1.0,1.0,-0.026401462785884178,0.7542636942737388,MODE_3_UNCERTAIN_FUSION,full,1,55.38628374938699,0,0,0,9.956468362361193,0.7152892649173737,10.671757627278566,55.412685212172875,55.522752589188684,55.412685212172875,55.412791916085055,55.412685212172875,53.01522566625017
cracker_box_yalehand0_occ40,78,55.40180944203777,54.8613863756439,60.6878064977851,57.77933392869978,2.1805411427093357,2.076038369165139,1.0,1.0,-0.5404230663938634,-2.908472569085319,MODE_2_UNCERTAINTY_FUSION,full,1,54.8613863756439,0,0,0,9.852874092757702,0.8504698053002357,10.703343898057938,55.40180944203777,55.192824004513554,55.40180944203777,55.402029509201114,55.37515963488255,52.32849338111082
cracker_box_yalehand0_occ40,79,54.88978632266542,55.259947766019444,61.32874633178667,60.666886635212165,2.2035704093560504,2.1797894823071466,1.0,1.0,0.37016144335402146,-0.6618596965745027,MODE_2_UNCERTAINTY_FUSION,full,1,54.88978632266542,0,0,0,9.748834185302258,0.702613964676857,10.451448149979115,54.88978632266542,54.851546163955746,54.88978632266542,54.890060747915335,54.90917486375708,51.671189642237046
cracker_box_yalehand0_occ40,80,54.59781195460067,54.415764811925335,60.96732001229998,60.7272065538532,2.1905841934227475,2.1819568050678804,1.0,1.0,-0.18204714267533717,-0.24011345844677834,MODE_2_UNCERTAINTY_FUSION,full,1,54.415764811925335,0,0,0,10.527323931455612,0.828426331281662,11.355750262737274,54.59781195460067,54.53288993386211,54.59781195460067,54.59810519783657,54.58867934188173,51.016628345840246
cracker_box_yalehand0_occ40,81,54.13472281461888,54.29748668280108,59.15470740899386,60.558939013443315,2.125456178663362,2.1759108739983555,1.0,1.0,0.16276386818219635,1.404231604449457,MODE_3_UNCERTAIN_FUSION,full,1,54.13472281461888,0,0,0,9.920349810272455,0.814514234662056,10.734864044934511,54.13472281461888,54.18350321293295,54.13472281461888,54.13508166053873,54.13472281461888,50.41104532331689
cracker_box_yalehand0_occ40,82,53.63178876716691,53.624057148640055,59.1536134611328,57.47048985083657,2.1254168726073903,2.064941457654794,1.0,1.0,-0.007731618526854334,-1.683123610296228,MODE_2_UNCERTAINTY_FUSION,full,1,53.624057148640055,0,0,0,10.219909716397524,0.7769581861793995,10.996867902576923,53.63178876716691,53.71277260331355,53.63178876716691,53.632242342875514,53.63109476826599,49.78957137673588
cracker_box_yalehand0_occ40,83,52.919761000096656,53.12413620410938,59.210793034924464,59.615616159101116,2.1274713613155933,2.1420168446462444,1.0,1.0,0.20437520401272025,0.40482312417665156,MODE_3_UNCERTAIN_FUSION,full,1,52.919761000096656,0,0,0,10.5273830704391,0.7970863953232765,11.324469465762377,52.919761000096656,53.090889785413964,52.919761000096656,52.92027549092831,52.919761000096656,49.22759544664132
cracker_box_yalehand0_occ40,84,52.097901266031556,52.17882295859416,57.40100426868931,58.51493817057085,2.0624448083369,2.1024689720607954,1.0,1.0,0.08092169256260462,1.1139339018815377,MODE_3_UNCERTAIN_FUSION,full,1,52.097901266031556,0,0,0,10.678453836590052,0.8839759975671768,11.562429834157228,52.097901266031556,52.26559332042881,52.097901266031556,52.098456293237874,52.097901266031556,48.691487127919494
cracker_box_yalehand0_occ40,85,51.766987643282846,51.247755197736886,57.81325059497794,55.8098594263434,2.077257010775555,2.0052742333405593,1.0,1.0,-0.5192324455459598,-2.0033911686345363,MODE_2_UNCERTAINTY_FUSION,full,1,51.247755197736886,0,0,0,10.851742699742317,0.7873531430959702,11.639095842838287,51.766987643282846,51.58436208288275,51.766987643282846,51.767589101769794,51.74038873313089,48.15756700894521
cracker_box_yalehand0_occ40,86,50.96996336842078,51.36653619551373,56.82668258016845,58.2716996685504,2.0418091626736192,2.093729299435357,1.0,1.0,0.39657282709295316,1.4450170883819453,MODE_3_UNCERTAIN_FUSION,full,1,50.96996336842078,0,0,0,10.758671909570694,0.8682222105562687,11.626894120126963,50.96996336842078,50.92796097937282,50.96996336842078,50.970642649543095,50.96996336842078,47.6489491677689
cracker_box_yalehand0_occ40,87,50.06818612915317,50.19968307103737,56.68299619556441,56.2578937145846,2.03664644397678,2.0213723139144566,1.0,1.0,0.13149694188420114,-0.4251024809798096,MODE_2_UNCERTAINTY_FUSION,full,1,50.06818612915317,0,0,0,10.605908930301666,0.8194339461624622,11.425342876464128,50.06818612915317,50.17638604608463,50.06818612915317,50.068963075039164,50.074698839282725,47.18709369549781
cracker_box_yalehand0_occ40,88,48.86038234397708,49.16405854240386,56.28956794527662,56.88788292629344,2.0225103837702214,2.044008119603764,1.0,1.0,0.3036761984267784,0.59831498101682,MODE_3_UNCERTAIN_FUSION,full,1,48.86038234397708,0,0,0,10.290335863828659,0.8040629327297211,11.09439879655838,48.86038234397708,49.136892887853904,48.86038234397708,48.86133031670183,48.86038234397708,46.75316361239143
cracker_box_yalehand0_occ40,89,48.56540382759427,47.639285381383516,55.892221096823434,54.665666899325615,2.008233526507145,1.9641628631276007,1.0,1.0,-0.9261184462107508,-1.2265541974978191,MODE_2_UNCERTAINTY_FUSION,full,1,47.639285381383516,0,0,0,10.370001662522554,0.7068496197462082,11.076851282268763,48.56540382759427,48.32583601998287,48.56540382759427,48.56645941416998,48.518902556820784,46.3496189351629
cracker_box_yalehand0_occ40,90,47.77683139300699,48.19681000153553,56.17893529340825,55.66143180217452,2.018535301079849,1.9999411596987124,1.0,1.0,0.4199786085285453,-0.5175034912337324,MODE_2_UNCERTAINTY_FUSION,full,1,47.77683139300699,0,0,0,10.356917977333069,0.7851477712392807,11.14206574857235,47.77683139300699,47.65407644956404,47.77683139300699,47.77796524613161,47.79760361141682,45.9945303949106
cracker_box_yalehand0_occ40,91,46.63712618327098,47.04375177622945,54.37113226764645,55.722221388139005,1.9535800966808912,2.0021253578250473,1.0,1.0,0.4066255929584699,1.3510891204925528,MODE_3_UNCERTAIN_FUSION,full,1,46.63712618327098,0,0,0,10.538971051573753,0.6904150359332561,11.22938608750701,46.63712618327098,46.79965105129564,46.63712618327098,46.63839138851236,46.63712618327098,45.64655438386721
cracker_box_yalehand0_occ40,92,45.85005319921665,45.51940309148074,55.03928069859081,52.40556834940035,1.977586980883635,1.8829564699640973,1.0,1.0,-0.33065010773591297,-2.6337123491904606,MODE_2_UNCERTAINTY_FUSION,full,1,45.51940309148074,0,0,0,9.825496934354305,0.7845689542591572,10.610065888613462,45.85005319921665,45.9117759266852,45.85005319921665,45.851460903848,45.83287875472919,45.338570609790494
cracker_box_yalehand0_occ40,93,45.4542470778365,45.098637157696615,54.01619304968315,54.96020789426885,1.9408269653256116,1.974745858209351,1.0,1.0,-0.3556099201398837,0.9440148445856948,MODE_3_UNCERTAIN_FUSION,full,1,45.098637157696615,0,0,0,9.870490990579128,0.704420730471611,10.57491172105074,45.4542470778365,45.25642856516127,45.4542470778365,45.45573059316608,45.4542470778365,45.06504044529114
cracker_box_yalehand0_occ40,94,44.99759034735319,45.08334373095666,53.82912665224163,53.31101155750731,1.9341055825705016,1.9154894659908364,1.0,1.0,0.08575338360347473,-0.5181150947343198,MODE_2_UNCERTAINTY_FUSION,full,1,44.99759034735319,0,0,0,10.531002189964056,0.7617953233420849,11.292797513306141,44.99759034735319,44.81268906389544,44.99759034735319,44.999143775535785,45.001747144942016,44.821788016671455
cracker_box_yalehand0_occ40,95,44.62412093802967,44.558867502680286,53.73011135110469,53.986951330446594,1.9305479167007566,1.9397762967389787,1.0,1.0,-0.06525343534938344,0.2568399793419047,MODE_3_UNCERTAIN_FUSION,full,1,44.558867502680286,0,0,0,9.750399272888899,0.707021914422512,10.457421187311411,44.62412093802967,44.50370579045742,44.62412093802967,44.62574330169842,44.62412093802967,44.61933420753289
cracker_box_yalehand0_occ40,96,44.12456810467397,44.25197888444636,52.52917805629215,53.64386548568927,1.8873978242833649,1.927449062601725,1.0,1.0,0.12741077977239001,1.1146874293971152,MODE_3_UNCERTAIN_FUSION,full,1,44.12456810467397,0,0,0,11.526848189532757,0.7239230908453465,12.250771280378103,44.12456810467397,44.162155016315104,44.12456810467397,44.12630015841019,44.12456810467397,44.12456810467397
cracker_box_yalehand0_occ40,97,43.77442974767135,43.675448430006995,51.5504017777215,51.64136693506251,1.8522299368921946,1.8554983573473371,1.0,1.0,-0.0989813176643537,0.09096515734101018,MODE_3_UNCERTAIN_FUSION,full,1,43.675448430006995,0,0,0,10.244178120046854,0.6812210194766521,10.925399139523506,43.77442974767135,43.801268552841606,43.77442974767135,43.776212680606676,43.77442974767135,43.77442974767135
cracker_box_yalehand0_occ40,98,43.30043596030804,43.41714217963401,52.428152627763765,50.93505269388059,1.883767933600563,1.8301201578133848,1.0,1.0,0.11670621932596958,-1.4930999338831725,MODE_2_UNCERTAINTY_FUSION,full,1,43.30043596030804,0,0,0,9.84225096181035,0.7578888908028603,10.60013985261321,43.30043596030804,43.37041839368235,43.30043596030804,43.30230178770426,43.30538430970834,43.30043596030804
cracker_box_yalehand0_occ40,99,42.716602503015324,42.89838497643725,50.785802280260185,52.16963558033994,1.8247575209634672,1.8744792957253427,1.0,1.0,0.18178247342192577,1.3838333000797576,MODE_3_UNCERTAIN_FUSION,full,1,42.716602503015324,0,0,0,9.783660061657429,0.6988858804106712,10.4825459420681,42.716602503015324,42.84042775033385,42.716602503015324,42.7185114927895,42.716602503015324,42.716602503015324
cracker_box_yalehand0_occ40,100,42.283700928173,42.14615139824262,49.24373359717655,49.91199573979354,1.7693502752184724,1.7933612451345564,1.0,1.0,-0.13754952993037506,0.6682621426169888,MODE_3_UNCERTAIN_FUSION,full,1,42.14615139824262,0,0,0,9.923820849508047,0.7255212403833866,10.649342089891434,42.283700928173,42.31712981244655,42.283700928173,42.28565865159935,42.283700928173,42.149795552182404
cracker_box_yalehand0_occ40,101,41.98588675450122,41.85970730801413,48.33514880612694,49.19993655947548,1.7367044006539345,1.7677766272626931,1.0,1.0,-0.12617944648709312,0.8647877533485442,MODE_3_UNCERTAIN_FUSION,full,1,41.85970730801413,0,0,0,10.342434979975224,0.6948797963559628,11.037314776331186,41.98588675450122,41.894388861995836,41.98588675450122,41.98137685208789,41.98588675450122,41.58584261711853
cracker_box_yalehand0_occ40,102,41.89926857355027,41.683751225697094,48.498137520658524,49.09058633590806,1.7425606610519173,1.7638476228182511,1.0,1.0,-0.21551734785317933,0.5924488152495329,MODE_3_UNCERTAIN_FUSION,full,1,41.683751225697094,0,0,0,9.781224187463522,0.7543438114225864,10.535567998886108,41.89926857355027,41.67509081176307,41.89926857355027,41.901302538796664,41.89926857355027,40.98731619100127
cracker_box_yalehand0_occ40,103,41.88211100857295,41.84068116224731,48.65697263706765,48.8209613549233,1.7482676807355135,1.754159871718515,1.0,1.0,-0.041429846325641506,0.16398871785564495,MODE_3_UNCERTAIN_FUSION,full,1,41.84068116224731,0,0,0,9.908962063491344,0.7046647369861603,10.613626800477505,41.88211100857295,41.6917320759256,41.88211100857295,41.88417691454157,41.88211100857295,40.4260087092022
cracker_box_yalehand0_occ40,104,42.11165055444859,41.85082294484672,48.720136276930134,48.72010414689428,1.7505371797237237,1.750536025276576,1.0,1.0,-0.26082760960186846,-3.2130035855004735e-05,MODE_3_UNCERTAIN_FUSION,full,1,41.85082294484672,0,0,0,10.036247782409191,0.7364130578935146,10.772660840302706,42.11165055444859,41.90104968380042,42.11165055444859,42.11377539574814,42.11165055444859,39.852329044161664
cracker_box_yalehand0_occ40,105,41.966932919378976,42.35030640084293,47.871931210895475,48.65494508955016,1.7200607767907792,1.7481948300092174,1.0,1.0,0.38337348146395556,0.7830138786546854,MODE_3_UNCERTAIN_FUSION,full,1,41.966932919378976,0,0,0,9.880856145173311,0.6787753663957119,10.559631511569023,41.966932919378976,42.03700131056804,41.966932919378976,41.96908834093722,41.966932919378976,39.277230319335764
cracker_box_yalehand0_occ40,106,42.058463690192646,41.81799052432992,47.33764092433336,47.27745157087069,1.700863478037838,1.698700846544752,1.0,1.0,-0.24047316586272416,-0.060189353462668294,MODE_3_UNCERTAIN_FUSION,full,1,41.81799052432992,0,0,0,10.06350014358759,0.720249954611063,10.783750098198652,42.058463690192646,42.1166294368233,42.058463690192646,42.060681098468656,42.058463690192646,38.706407437699106
cracker_box_yalehand0_occ40,107,41.588070894861275,42.177491247769474,46.94707706790527,46.97303591474946,1.6868303368362731,1.6877630502893968,1.0,1.0,0.5894203529081992,0.025958846844190475,MODE_3_UNCERTAIN_FUSION,full,1,41.588070894861275,0,0,0,9.904636070132256,0.6875651888549328,10.592201258987188,41.588070894861275,41.89139252425198,41.588070894861275,41.59029326528311,41.588070894861275,38.13372185843861
cracker_box_yalehand0_occ40,108,41.362103604503346,41.11594666934032,46.709736892303965,46.363543701328055,1.6783025938252387,1.6658637112916221,1.0,1.0,-0.24615693516302883,-0.34619319097591017,MODE_2_UNCERTAINTY_FUSION,full,1,41.11594666934032,0,0,0,9.93272801861167,0.7731080986559391,10.705836117267609,41.362103604503346,41.508607328590294,41.362103604503346,41.364333011102396,41.349731290034285,37.562633919722664
