episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,65,60.77599051915578,61.34590484413496,67.52813202099264,69.87326917733526,2.4263172235011696,2.510579093385824,1.0,1.0,0.5699143249791732,2.3451371563426164,MODE_3_UNCERTAIN_FUSION,full,1,60.77599051915578,0,0,0,10.988017078489065,0.6932159885764122,11.681233067065477,60.77599051915578,61.149777483481046,60.77599051915578,60.77510487585164,60.77599051915578,26.6270312482596
cracker_box_yalehand0_black10_3,66,60.60347945144675,60.60648307238872,69.85405853133396,69.19069475501146,2.509888845930837,2.486053876596313,1.0,1.0,0.0030036209419677107,-0.6633637763224982,MODE_2_UNCERTAINTY_FUSION,full,1,60.60347945144675,0,0,0,10.408050380647182,0.6890851072967052,11.097135487943888,60.60347945144675,60.79365424922385,60.60347945144675,60.60245417403638,60.60259291421992,26.303460241720845
cracker_box_yalehand0_black10_3,67,60.20854873814967,60.51384085308139,69.19022988026812,70.85024902755967,2.4860371734303466,2.5456824342701263,1.0,1.0,0.30529211493171715,1.6600191472915498,MODE_3_UNCERTAIN_FUSION,full,1,60.20854873814967,0,0,0,10.517343878746033,0.7043196819722652,11.221663560718298,60.20854873814967,60.36995015050361,60.20854873814967,60.251590255552465,60.20854873814967,25.943611228962325
cracker_box_yalehand0_black10_3,68,59.74445518066358,59.905234328000645,68.99878408153393,69.76428627454696,2.479158436747814,2.5066632869479943,1.0,1.0,0.16077914733706677,0.7655021930130346,MODE_3_UNCERTAIN_FUSION,full,1,59.74445518066358,0,0,0,10.413188952952623,0.6921929307281971,11.10538188368082,59.74445518066358,59.869001131894564,59.74445518066358,59.7436901150251,59.74445518066358,25.531498461675646
cracker_box_yalehand0_black10_3,69,59.185901889580286,59.31548265690009,67.01313428878879,67.44115957169468,2.407813115208617,2.423192262904953,1.0,1.0,0.12958076731980128,0.42802528290589237,MODE_3_UNCERTAIN_FUSION,full,1,59.185901889580286,0,0,0,10.266520082950592,0.8177650161087513,11.084285099059343,59.185901889580286,59.287898352206106,59.185901889580286,59.185196377712344,59.185901889580286,25.056462110265045
cracker_box_yalehand0_black10_3,70,58.625319508250065,58.609900775675975,66.21724614539,64.8973760763083,2.3792164836638774,2.33179293757199,1.0,1.0,-0.015418732574090654,-1.319870069081702,MODE_2_UNCERTAINTY_FUSION,full,1,58.609900775675975,0,0,0,10.716190095990896,0.8038263767957687,11.520016472786665,58.625319508250065,58.656539974927355,58.625319508250065,58.62466346019555,58.62408738851995,24.47306100594942
cracker_box_yalehand0_black10_3,71,57.92355651753853,58.058289649898,66.0511796952897,65.62817327847493,2.3732496387939674,2.358050821292987,1.0,1.0,0.1347331323594716,-0.423006416814772,MODE_2_UNCERTAINTY_FUSION,full,1,57.92355651753853,0,0,0,10.11262135580182,0.8125803433358669,10.925201699137688,57.92355651753853,57.976068259506896,57.92355651753853,57.93349007948822,57.929526685389895,23.86672670114251
cracker_box_yalehand0_black10_3,72,57.79008523110305,57.25808986977591,64.10040823906108,65.79038115235954,2.3031575121245886,2.3638790257229774,1.0,1.0,-0.5319953613271409,1.6899729132984618,MODE_3_UNCERTAIN_FUSION,full,1,57.25808986977591,0,0,0,10.83482475951314,0.7106242701411247,11.545449029654264,57.79008523110305,57.561063537516766,57.79008523110305,57.74311611245222,57.79008523110305,23.16268133885058
cracker_box_yalehand0_black10_3,73,58.04075529709418,57.6383047815628,63.03572470441522,62.8210560743135,2.2649029370256315,2.2571897931998954,1.0,1.0,-0.40245051553137756,-0.21466863010171977,MODE_2_UNCERTAINTY_FUSION,full,1,57.6383047815628,0,0,0,10.637741070240736,0.7099881768226624,11.347729247063398,58.04075529709418,57.58520003443744,58.04075529709418,58.04038542186919,58.02064609099514,22.452028437345714
cracker_box_yalehand0_black10_3,74,57.763180379791535,58.228169461331845,63.46023191784976,62.467471059681365,2.2801556788479065,2.244485319000799,1.0,1.0,0.4649890815403097,-0.9927608581683955,MODE_2_UNCERTAINTY_FUSION,full,1,57.763180379791535,0,0,0,9.973190259188414,0.6955456919968128,10.668735951185226,57.763180379791535,57.676273261051016,57.763180379791535,57.762825094024606,57.7863175138477,21.69272319502085
cracker_box_yalehand0_black10_3,75,57.277440468181176,57.57469543447057,64.16414962149014,63.76972794042648,2.3054477696722033,2.2912760150353426,1.0,1.0,0.29725496628939396,-0.3944216810636618,MODE_2_UNCERTAINTY_FUSION,full,1,57.277440468181176,0,0,0,10.030349716544151,0.6881467998027802,10.718496516346931,57.277440468181176,57.5180376910467,57.277440468181176,57.277091088561875,57.292192395283806,20.90468582193587
cracker_box_yalehand0_black10_3,76,56.7237289388676,56.781219334456324,62.394468332019244,63.19823290404549,2.2418622970070308,2.27074193229949,1.0,1.0,0.057490395588722265,0.8037645720262461,MODE_3_UNCERTAIN_FUSION,full,1,56.7237289388676,0,0,0,9.902343153953552,0.7046270184218884,10.60697017237544,56.7237289388676,57.03330396404696,56.7237289388676,56.72340217130446,56.7237289388676,20.114997402074476
cracker_box_yalehand0_black10_3,77,56.527798980552,56.17940048065405,62.234250245478485,62.02785917622621,2.236105586562717,2.2286898593521975,1.0,1.0,-0.3483984998979466,-0.2063910692522768,MODE_2_UNCERTAINTY_FUSION,full,1,56.17940048065405,0,0,0,10.027934797108173,0.7020039483904839,10.729938745498657,56.527798980552,56.55762057037508,56.527798980552,56.527520282941204,56.51031318072415,19.32112413633217
cracker_box_yalehand0_black10_3,78,56.28959584798087,56.26643449269414,60.12351893159806,60.98636591176041,2.1602660277332317,2.1912685214578183,1.0,1.0,-0.023161355286731578,0.8628469801623453,MODE_3_UNCERTAIN_FUSION,full,1,56.26643449269414,0,0,0,9.81249799951911,1.7774621956050396,11.58996019512415,56.28959584798087,56.169460539449915,56.28959584798087,56.289361977059386,56.28959584798087,18.574302300931723
cracker_box_yalehand0_black10_3,79,55.824351950846804,56.093562917569685,62.21485334903204,59.5138310121695,2.2354086470425205,2.138359656927502,1.0,1.0,0.2692109667228806,-2.7010223368625432,MODE_2_UNCERTAINTY_FUSION,full,1,55.824351950846804,0,0,0,9.89851588383317,0.7254849188029766,10.624000802636147,55.824351950846804,55.812348879743176,55.824351950846804,55.824153228653486,55.83763191225222,17.873219638734497
cracker_box_yalehand0_black10_3,80,55.28562025002848,55.3675185623702,60.283935286731406,61.946773571204304,2.1660298620603875,2.2257764158116373,1.0,1.0,0.08189831234172118,1.6628382844728975,MODE_3_UNCERTAIN_FUSION,full,1,55.28562025002848,0,0,0,9.79722710326314,0.6910292431712151,10.488256346434355,55.28562025002848,55.3661055247316,55.28562025002848,55.28543095364602,55.28562025002848,17.247861964805143
cracker_box_yalehand0_black10_3,81,54.96395417394232,54.76105023300656,58.2870547874346,59.3835681947958,2.094281016005957,2.1336792532510414,1.0,1.0,-0.20290394093576225,1.0965134073612006,MODE_3_UNCERTAIN_FUSION,full,1,54.76105023300656,0,0,0,9.796066209673882,0.6815209053456783,10.47758711501956,54.96395417394232,54.957864341064614,54.96395417394232,54.963785406512415,54.96395417394232,16.70092203860773
cracker_box_yalehand0_black10_3,82,54.32072154615505,54.59873468423576,58.17099988880444,56.493626330231734,2.0901111094649245,2.0298422965478844,1.0,1.0,0.27801313808070915,-1.6773735585727039,MODE_2_UNCERTAINTY_FUSION,full,1,54.32072154615505,0,0,0,9.840497747063637,0.6877980194985867,10.528295766562223,54.32072154615505,54.4155450095303,54.32072154615505,54.32056491000446,54.334525836866696,16.27067150094685
cracker_box_yalehand0_black10_3,83,54.12424183153565,53.738105002280754,59.40398885950254,58.09305446212594,2.13441297724148,2.0873104939942584,1.0,1.0,-0.38613682925489456,-1.3109343973765988,MODE_2_UNCERTAINTY_FUSION,full,1,53.738105002280754,0,0,0,9.843430947512388,0.7013790309429169,10.544809978455305,54.12424183153565,54.01407129524024,54.12424183153565,54.124087018037805,54.10489049189924,15.931019306382959
cracker_box_yalehand0_black10_3,84,53.66446207829952,53.87823744121305,57.84446143521174,59.528150400428736,2.078378430796409,2.138874159214528,1.0,1.0,0.2137753629135304,1.6836889652169944,MODE_3_UNCERTAIN_FUSION,full,1,53.66446207829952,0,0,0,9.778707288205624,0.6941771134734154,10.472884401679039,53.66446207829952,53.63877591996231,53.66446207829952,53.66432929642871,53.66446207829952,15.68988975526446
cracker_box_yalehand0_black10_3,85,53.02432443494909,53.21111286150123,57.18670616238785,55.9489180674794,2.054744977603817,2.0102706750599904,1.0,1.0,0.18678842655214112,-1.2377880949084528,MODE_2_UNCERTAINTY_FUSION,full,1,53.02432443494909,0,0,0,9.885500185191631,0.6960872560739517,10.581587441265583,53.02432443494909,53.130393077240115,53.02432443494909,53.02418874717685,53.033342293421384,15.602526143219093
cracker_box_yalehand0_black10_3,86,52.456423754813585,52.388721368351185,55.914584820072704,58.62914338857517,2.009037065495673,2.1065724187157606,1.0,1.0,-0.06770238646240045,2.7145585685024685,MODE_3_UNCERTAIN_FUSION,full,1,52.388721368351185,0,0,0,9.706729091703892,0.7023788057267666,10.409107897430658,52.456423754813585,52.53217665595702,52.456423754813585,52.456372443605304,52.456423754813585,15.575802604991756
cracker_box_yalehand0_black10_3,87,52.10645866098509,51.90073634393474,56.90065419147411,53.88354571249414,2.0444669971077962,1.9360608847419931,1.0,1.0,-0.20572231705035193,-3.0171084789799707,MODE_2_UNCERTAINTY_FUSION,full,1,51.90073634393474,0,0,0,9.809307288378477,0.7301880978047848,10.539495386183262,52.10645866098509,52.03188797761461,52.10645866098509,52.10639726245747,52.09541971835061,15.653808612452444
cracker_box_yalehand0_black10_3,88,51.784652688146515,51.741569455032035,55.03015485245539,58.14799739697525,1.9772590849831457,2.0892846192239203,1.0,1.0,-0.043083233114479924,3.11784254451986,MODE_3_UNCERTAIN_FUSION,full,1,51.741569455032035,0,0,0,9.958937298506498,0.686118844896555,10.645056143403053,51.784652688146515,51.654938760969536,51.784652688146515,51.78470266270535,51.784652688146515,15.78205603525472
cracker_box_yalehand0_black10_3,89,51.395824618122454,51.47084878774877,55.79325702138499,55.19212077804473,2.004677701200597,1.9830785960982402,1.0,1.0,0.07502416962631742,-0.6011362433402567,MODE_2_UNCERTAINTY_FUSION,full,1,51.395824618122454,0,0,0,9.954615030437708,0.813622958958149,10.768237989395857,51.395824618122454,51.336906173371474,51.395824618122454,51.39597752502978,51.399604069264115,15.974209840148697
cracker_box_yalehand0_black10_3,90,50.87928991098962,50.98489250804009,55.12152567582338,55.38815952319429,1.9805420812075092,1.990122359483877,1.0,1.0,0.10560259705047059,0.2666338473709118,MODE_3_UNCERTAIN_FUSION,full,1,50.87928991098962,0,0,0,9.868348017334938,0.6951759569346905,10.563523974269629,50.87928991098962,50.93569736219147,50.87928991098962,50.87944598414699,50.87928991098962,16.157732532854844
cracker_box_yalehand0_black10_3,91,50.46360275029971,50.34667108869427,54.47007303404581,55.4775079363777,1.9571350844828126,1.9933326895687078,1.0,1.0,-0.11693166160543456,1.0074349023318874,MODE_3_UNCERTAIN_FUSION,full,1,50.34667108869427,0,0,0,9.957271162420511,0.7202182896435261,10.677489452064037,50.46360275029971,50.475059194270735,50.46360275029971,50.46388545097391,50.46360275029971,16.38974540625425
cracker_box_yalehand0_black10_3,92,50.18302455826542,49.91360236400563,55.48077263706393,53.779402638335746,1.993449991784355,1.9323189756001808,1.0,1.0,-0.2694221942597963,-1.7013699987281825,MODE_2_UNCERTAINTY_FUSION,full,1,49.91360236400563,0,0,0,10.518976021558046,0.8341041393578053,11.353080160915852,50.18302455826542,50.07166481051788,50.18302455826542,50.18340881986917,50.16968771997614,16.629326976023293
cracker_box_yalehand0_black10_3,93,49.465391852807194,49.816418068776166,55.54035802529107,56.65547635148265,1.9955909225253323,2.035657643166136,1.0,1.0,0.35102621596897166,1.1151183261915776,MODE_3_UNCERTAIN_FUSION,full,1,49.465391852807194,0,0,0,10.771186091005802,0.7186778821051121,11.489863973110914,49.465391852807194,49.553190806248075,49.465391852807194,49.48038164317482,49.465391852807194,16.87071564976057
cracker_box_yalehand0_black10_3,94,49.192639955176965,48.674935709848995,54.652192525386226,54.01940674653839,1.9636787225985117,1.9409424349498645,1.0,1.0,-0.5177042453279697,-0.6327857788478397,MODE_2_UNCERTAINTY_FUSION,full,1,48.674935709848995,0,0,0,10.039694141596556,0.794858206063509,10.834552347660065,49.192639955176965,49.11247008439884,49.192639955176965,49.19303967076283,49.17084800537735,17.132828308704948
cracker_box_yalehand0_black10_3,95,48.855189241961604,48.852719604537604,55.024148604715656,54.628596472164375,1.977043277705447,1.9628309054203166,1.0,1.0,-0.0024696374239994157,-0.3955521325512805,MODE_2_UNCERTAINTY_FUSION,full,1,48.852719604537604,0,0,0,9.81816090643406,0.7931641303002834,10.611325036734343,48.855189241961604,48.7661677408364,48.855189241961604,48.85563515553555,48.855180103215176,17.431680166459245
cracker_box_yalehand0_black10_3,96,48.35898957391947,48.522509167181695,54.81644829312766,54.859655908997055,1.9695805088082434,1.9711329785631857,1.0,1.0,0.16351959326222243,0.04320761586939881,MODE_3_UNCERTAIN_FUSION,full,1,48.35898957391947,0,0,0,10.22559404373169,0.798557884991169,11.024151928722858,48.35898957391947,48.398331250752044,48.35898957391947,48.35953049784706,48.35898957391947,17.76587550223951
cracker_box_yalehand0_black10_3,97,47.51186482650403,47.81249405407469,51.76004750702377,54.42216174166327,1.8597626055536265,1.9554136094407986,1.0,1.0,0.3006292275706599,2.662114234639496,MODE_3_UNCERTAIN_FUSION,full,1,47.51186482650403,0,0,0,10.648665018379688,0.83107128739357,11.479736305773258,47.51186482650403,47.75800165750198,47.51186482650403,47.51250845594618,47.51186482650403,18.188544955431947
cracker_box_yalehand0_black10_3,98,46.87719464452332,46.632705997118165,53.78614045378961,49.54124752928194,1.9325610684464543,1.7800400893166095,1.0,1.0,-0.24448864740515575,-4.244892924507674,MODE_2_UNCERTAINTY_FUSION,full,1,46.632705997118165,0,0,0,10.009055025875568,0.789267010986805,10.798322036862373,46.87719464452332,46.96414559164748,46.87719464452332,46.87794551924278,46.86359881824103,18.650145227702517
cracker_box_yalehand0_black10_3,99,45.81512897765018,46.21365744428495,53.56936306403198,54.56981985969749,1.9247721559044775,1.9607190343689578,1.0,1.0,0.39852846663476527,1.0004567956655066,MODE_3_UNCERTAIN_FUSION,full,1,45.81512897765018,0,0,0,10.946168098598719,0.7738089188933372,11.719977017492056,45.81512897765018,45.96689312180919,45.81512897765018,45.81606053103321,45.81512897765018,19.189610086238375
cracker_box_yalehand0_black10_3,100,44.90741983611146,44.74262578190705,51.3295641245587,52.35085796306708,1.8442951371956784,1.8809907003108874,1.0,1.0,-0.16479405420440685,1.0212938385083774,MODE_3_UNCERTAIN_FUSION,full,1,44.74262578190705,0,0,0,10.27559395879507,0.7980810478329659,11.073675006628036,44.90741983611146,44.93848098024847,44.90741983611146,44.90846683464426,44.90741983611146,19.790875068409505
cracker_box_yalehand0_black10_3,101,44.42461091212454,43.97111539770448,50.25671640185363,50.69783959062408,1.8057472190186423,1.8215969805708612,1.0,1.0,-0.4534955144200623,0.4411231887704474,MODE_3_UNCERTAIN_FUSION,full,1,43.97111539770448,0,0,0,10.249713435769081,0.815320760011673,11.065034195780754,44.42461091212454,44.16071919466668,44.42461091212454,44.34772512040755,44.42461091212454,20.433397781090367
cracker_box_yalehand0_black10_3,102,43.875445956058,43.91470716860145,51.99244048084104,51.2793465123084,1.8681125933012248,1.8424907950070313,1.0,1.0,0.03926121254345105,-0.7130939685326396,MODE_2_UNCERTAINTY_FUSION,full,1,43.875445956058,0,0,0,11.02513400837779,0.6691659800708294,11.69429998844862,43.875445956058,43.6123264955831,43.875445956058,43.87668705647686,43.876783100421285,21.10573439590341
cracker_box_yalehand0_black10_3,103,43.03197821136096,43.38826311566187,51.8581283646549,53.019446549246005,1.863286696433146,1.9050133994961385,1.0,1.0,0.35628490430091375,1.161318184591103,MODE_3_UNCERTAIN_FUSION,full,1,43.03197821136096,0,0,0,10.159901808947325,0.7243892177939415,10.884291026741266,43.03197821136096,43.072190744851035,43.03197821136096,43.033314567462675,43.03197821136096,21.84028912174181
cracker_box_yalehand0_black10_3,104,42.6350261997687,42.18618389953141,52.10462484089087,51.29174734008762,1.8721434295890071,1.84293636252276,1.0,1.0,-0.44884230023729543,-0.8128775008032534,MODE_2_UNCERTAINTY_FUSION,full,1,42.18618389953141,0,0,0,10.768495965749025,0.6997729651629925,11.468268930912018,42.6350261997687,42.58386961245519,42.6350261997687,42.63641281903224,42.612539340800296,22.582460700133264
cracker_box_yalehand0_black10_3,105,41.73912396728884,42.20718860552351,51.07478066294845,51.72614512579551,1.8351406487970354,1.8585444772117043,1.0,1.0,0.46806463823467226,0.651364462847063,MODE_3_UNCERTAIN_FUSION,full,1,41.73912396728884,0,0,0,9.941478725522757,0.707866158336401,10.649344883859158,41.73912396728884,41.91970207195523,41.73912396728884,41.74063515416669,41.73912396728884,23.30271652855325
cracker_box_yalehand0_black10_3,106,41.61927304046044,40.91904699534999,49.92813856755581,48.11643440695405,1.7939412644518897,1.7288458904618278,1.0,1.0,-0.7002260451104547,-1.8117041606017636,MODE_2_UNCERTAINTY_FUSION,full,1,40.91904699534999,0,0,0,10.574729181826115,0.6783227436244488,11.253051925450563,41.61927304046044,41.44215595579628,41.61927304046044,41.620877999341474,41.58405327527399,24.038536877567598
cracker_box_yalehand0_black10_3,107,41.24181042860087,41.4764850806278,49.00345675988043,49.9809871443927,1.7607170165854817,1.7958401384230667,1.0,1.0,0.23467465202693205,0.9775303845122707,MODE_3_UNCERTAIN_FUSION,full,1,41.24181042860087,0,0,0,10.862305760383606,0.7053930312395096,11.567698791623116,41.24181042860087,41.12725543574624,41.24181042860087,41.2434946299841,41.24181042860087,24.765231675215954
