episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,856,62.26594667263409,2.601172782010635,3.0291265118728643,1.020259663649865,0.10883792588304317,0.03665840473104781,1.0,0.12499999999999999,-59.66477389062345,-2.008866848222999,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.601172782010635,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.549783036112785,4.3441904708743095,0,857,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.1230061724782,1.1725444346666336,68.18952411413193,77.62481398648183,77.61975606305897,77.62481398648183,77.62655772008944,2.601172782010635,2.601172782010635
cracker_box_yalehand0_clean,857,62.98926415474856,2.6039875461174744,3.0742361892879275,1.0217163919823815,0.11045873759488978,0.03671074565826386,1.0,0.12499999999999999,-60.38527660863109,-2.0525197973055462,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6039875461174744,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.49624036997557,3.288842737674713,0,858,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.851824432611465,1.0387841612100601,65.6756917014718,77.24941141616308,77.30492781143131,77.24941141616308,77.25129045680372,2.6039875461174744,2.6039875461174744
cracker_box_yalehand0_clean,858,64.87352410450382,2.605496794594991,3.129203875947238,1.0257559401466851,0.11243375216860907,0.036855888504554436,1.0,0.12499999999999999,-62.268027309908824,-2.1034479358005527,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.605496794594991,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.4777150452137,2.325388602912426,0,859,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.010642871260643,0.9051300585269928,73.71887657791376,77.38767826573647,77.20202723835735,77.38767826573647,77.38967215365264,2.605496794594991,2.605496794594991
cracker_box_yalehand0_clean,859,67.19066180613612,2.596806147961442,3.1729443079854316,1.0352161584827915,0.11400536625656665,0.0371957985538927,1.0,0.12499999999999999,-64.59385565817468,-2.13772814950264,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.596806147961442,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.62283372879028,2.6854267343878746,0,860,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.800578571856022,0.8312799036502838,74.94011893868446,77.50325679739049,77.34690313462575,77.50325679739049,77.50528782701385,2.596806147961442,2.596806147961442
cracker_box_yalehand0_clean,860,70.01064790710342,2.596926984449736,3.182542680920931,1.0130709602721428,0.11435024026498361,0.03640011127174427,1.0,0.0891009055627426,-67.41372092265368,-2.1694717206487883,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.596926984449736,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.72653479874134,2.173452638089657,0,861,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.782011561095715,0.8219201117753983,74.50391910970211,77.4989680045221,77.56530015226295,77.4989680045221,77.50102851460706,2.596926984449736,2.596926984449736
cracker_box_yalehand0_clean,861,72.79465191034107,2.6004509114046037,3.209965401171628,1.0320321132860981,0.11533555137115839,0.03708139432753647,1.0,0.12499999999999999,-70.19420099893647,-2.17793328788553,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6004509114046037,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.758282490074635,2.8718337416648865,0,862,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.00857812911272,0.8131852373480797,74.45187959820032,78.05501914412521,77.95015159851071,78.05501914412521,78.05704738255727,2.6004509114046037,2.6004509114046037
cracker_box_yalehand0_clean,862,75.61056042406273,2.6025277421681006,3.2333419776920893,1.01559497435873,0.11617548264928787,0.03649080027301477,1.0,0.0891009055627426,-73.00803268189462,-2.2177470033333595,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6025277421681006,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.862867057323456,2.1271957084536552,0,863,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.99697680771351,0.9094374254345894,73.89647699892521,78.25709839195918,78.31807329035497,78.25709839195918,78.25911102810828,2.6025277421681006,2.6025277421681006
cracker_box_yalehand0_clean,863,77.43033531537054,2.6019186723672423,3.215847251034487,1.0293081862416686,0.11554688897522342,0.036983522360614515,1.0,0.12499999999999999,-74.8284166430033,-2.1865390647928185,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6019186723672423,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.44645147770643,2.6514390483498573,0,864,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.207491867244244,0.8426634594798088,74.14804585278034,78.50448351126416,78.60796032768495,78.50448351126416,78.50646914589483,2.6019186723672423,2.6019186723672423
cracker_box_yalehand0_clean,864,78.25714442847058,2.6011130275641348,3.2495210966109918,1.0303097223529363,0.11675680592477553,0.037019508019391086,1.0,0.12499999999999999,-75.65603140090644,-2.2192113742580553,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6011130275641348,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.337705597281456,3.4856442362070084,0,865,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.969471894204617,1.3376995921134949,75.13052131980658,78.6565483486339,78.77560729623794,78.6565483486339,78.65853194466635,2.6011130275641348,2.6011130275641348
cracker_box_yalehand0_clean,865,77.96299509526011,2.602371784887832,3.3364174787911183,1.0311169525646038,0.11987903339403289,0.03704851217672941,1.0,0.12499999999999999,-75.36062331037228,-2.3053005262265147,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.602371784887832,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.83433133363724,3.228701651096344,0,866,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.835372619330883,1.3397624716162682,74.23816807568073,78.81113955929658,78.89598148843638,78.81113955929658,78.81331846877698,2.602371784887832,2.602371784887832
cracker_box_yalehand0_clean,866,78.54675818822002,2.605226541977148,3.3744110335610014,1.0212030239964203,0.1212441595060886,0.03669230010751259,1.0,0.12499999999999999,-75.94153164624288,-2.353208009564581,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.605226541977148,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.63757689297199,3.0924445018172264,0,867,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.710189826786518,1.4825910329818726,76.92280225455761,79.00531408134323,79.00823442448733,79.00531408134323,79.00721219540853,2.605226541977148,2.605226541977148
cracker_box_yalehand0_clean,867,79.49936448868922,2.6095997519269463,3.413083513441347,1.0358611878657087,0.12263367971345959,0.03721897475993598,1.0,0.12499999999999999,-76.88976473676227,-2.377222325575638,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6095997519269463,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.774410367012024,3.7202509120106697,0,868,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.703053265810013,1.4727255329489708,77.67044007778168,79.05510544063227,79.11161186987069,79.05510544063227,79.05704833737812,2.6095997519269463,2.6095997519269463
cracker_box_yalehand0_clean,868,81.7267722260216,2.6039731765062006,3.480447760464477,1.0131763551594646,0.1250541084726854,0.03640389815911586,1.0,0.0891009055627426,-79.1227990495154,-2.4672714053050124,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6039731765062006,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.88301748037338,3.84687352925539,0,869,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.3908896073699,1.4861971139907837,76.60697773098946,79.54316290942052,79.38272549574809,79.54316290942052,79.5448935814848,2.6039731765062006,2.6039731765062006
cracker_box_yalehand0_clean,869,85.50035530949756,2.6000276877550945,3.4650314209712993,1.0106575135654103,0.12450019221710157,0.0363133950079103,1.0,0.0891009055627426,-82.90032762174246,-2.454373907405889,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6000276877550945,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.66585524380207,3.9265528321266174,0,870,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.513654850423336,1.4742044731974602,76.58026739954948,79.83090687036663,79.7696907287356,79.83090687036663,79.83257190795989,2.6000276877550945,2.6000276877550945
cracker_box_yalehand0_clean,870,85.81016087269198,2.598116321315542,3.4991085853777224,1.0330968000112029,0.12572460059999127,0.03711964901727009,1.0,0.12499999999999999,-83.21204455137644,-2.4660117853665193,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.598116321315542,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.94575043767691,3.7764636799693108,0,871,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.78934758901596,1.4437558129429817,76.95531751960516,80.04995613461415,80.12163775596828,80.04995613461415,80.05114362829772,2.598116321315542,2.598116321315542
cracker_box_yalehand0_clean,871,87.1913138425406,2.5972565128204703,3.5486721293961567,1.0233347492876852,0.127505441812544,0.03676889398972395,1.0,0.12499999999999999,-84.59405732972013,-2.5253373801084713,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5972565128204703,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.86775107681751,3.9473483338952065,0,872,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.617225371301174,1.2363744899630547,76.66869927197695,79.84103277582804,79.96894195567111,79.84103277582804,79.84149497958119,2.5972565128204703,2.5972565128204703
cracker_box_yalehand0_clean,872,88.9262763585593,2.593904138727233,3.6338341311319993,1.012354103813225,0.13056535218493925,0.03637435428541878,1.0,0.0891009055627426,-86.33237221983207,-2.621480027318774,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.593904138727233,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.66740868985653,4.186983220279217,0,873,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.386126056313515,1.5041427686810493,76.74466073513031,79.64739709055715,79.56365359152487,79.64739709055715,79.64649029263478,2.593904138727233,2.593904138727233
cracker_box_yalehand0_clean,873,91.4300943387969,2.601689743451274,3.687331084228975,1.0251248060140201,0.1324875226170145,0.03683321156132212,1.0,0.12499999999999999,-88.82840459534563,-2.6622062782149545,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.601689743451274,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.07203558832407,3.2120048999786377,0,874,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.88578511029482,0.9011281654238701,74.0709537640214,79.12889591260392,79.05695598175726,79.12889591260392,79.12768850330771,2.601689743451274,2.601689743451274
cracker_box_yalehand0_clean,874,95.0499359741832,2.6019654820271185,3.7239927276136906,1.0111418990836207,0.13380479253288513,0.03633079920510153,1.0,0.0891009055627426,-92.44797049215609,-2.71285082853007,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6019654820271185,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.43731317669153,2.186751924455166,0,875,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.905113011598587,1.5116948634386063,74.04087297618389,78.2110324501358,78.3551523584426,78.2110324501358,78.23591520386886,2.6019654820271185,2.6019654820271185
cracker_box_yalehand0_clean,875,98.33253343259852,2.597550556390751,3.742146938455332,1.0298566232356892,0.1344570817807271,0.03700322795715291,1.0,0.12499999999999999,-95.73498287620777,-2.7122903152196427,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.597550556390751,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.84894970059395,3.9330795407295227,0,876,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.198002621531487,1.1693192645907402,77.1493511274457,77.67881706472423,77.72480084767855,77.67881706472423,77.67761709078825,2.597550556390751,2.597550556390751
cracker_box_yalehand0_clean,876,100.20777197166133,2.5928956870573616,3.765301193993821,1.0244958827829715,0.1352890249624653,0.03681061405681423,1.0,0.12499999999999999,-97.61487628460397,-2.7408053112108495,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5928956870573616,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.346471808850765,3.7841089069843292,0,877,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.4572474360466,1.127920113503933,73.71574826538563,77.66942275133825,77.39625177478375,77.66942275133825,77.66819772171719,2.5928956870573616,2.5928956870573616
cracker_box_yalehand0_clean,877,99.86049354970635,2.599444052330129,3.8235586440104403,1.0368595920664163,0.13738224226527238,0.03725484788770797,1.0,0.12499999999999999,-97.26104949737622,-2.786699051944024,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.599444052330129,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.372618086636066,4.029410891234875,0,878,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.986126571893692,0.9561525657773018,74.34430811554193,77.21031838087367,77.18548425066571,77.21031838087367,77.20910154585813,2.599444052330129,2.599444052330129
cracker_box_yalehand0_clean,878,100.96213060669852,2.602398643232888,3.854106129246231,1.0237188250296583,0.1384798276322007,0.03678269400995239,1.0,0.12499999999999999,-98.35973196346563,-2.830387304216573,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.602398643232888,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.27442469447851,3.733382560312748,0,879,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.592592984437943,1.3801194727420807,74.98051971197128,76.72762978621152,76.85007163070799,76.72762978621152,76.7264646572005,2.602398643232888,2.602398643232888
cracker_box_yalehand0_clean,879,103.01418049546076,2.5983818701834376,3.844739619787062,1.0229569237748446,0.13814328458644012,0.036755318543138245,1.0,0.12499999999999999,-100.41579862527733,-2.8217826960122174,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5983818701834376,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.65767592936754,3.607151098549366,0,880,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.267819985747337,1.485324464738369,78.01797147840261,76.46184048733039,76.5177916025897,76.46184048733039,76.4607580001437,2.5983818701834376,2.5983818701834376
cracker_box_yalehand0_clean,880,105.45535858264287,2.602942228414342,3.8560964075740487,1.0318145738666527,0.13855133925916005,0.03707357803491302,1.0,0.12499999999999999,-102.85241635422852,-2.824281833707396,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.602942228414342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.15951269119978,3.8602985441684723,0,881,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.368306130170822,0.9910538792610168,74.37917124480009,76.24753325545647,76.26849134349949,76.24753325545647,76.24654696500922,2.602942228414342,2.602942228414342
cracker_box_yalehand0_clean,881,108.69356708898866,2.6027667472348206,3.7641741197142253,1.0197831037800489,0.1352485286588522,0.03664128171304688,1.0,0.11234769642400315,-106.09080034175383,-2.7443910159341764,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6027667472348206,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.97078685462475,2.2950032725930214,0,882,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.481972187757492,1.6953423619270325,74.4431046769023,76.37479465429675,76.2251003419635,76.37479465429675,76.37385178886782,2.6027667472348206,2.6027667472348206
cracker_box_yalehand0_clean,882,109.14330434881296,2.60801685493016,3.8885717018235892,1.0276671363494754,0.13971819170150857,0.03692455867394219,1.0,0.12499999999999999,-106.5352874938828,-2.860904565474114,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.60801685493016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.09270240366459,3.2140007242560387,0,883,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.430523462593555,0.9973989799618721,75.73462557047606,76.21698430104158,76.28080755872939,76.21698430104158,76.2161964712365,2.60801685493016,2.60801685493016
cracker_box_yalehand0_clean,883,110.15584464066394,2.5999640958181303,3.9720477434146555,1.0349960725262892,0.1427175247409467,0.03718789076300717,1.0,0.12499999999999999,-107.55588054484582,-2.9370516708883665,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5999640958181303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.934091813862324,2.833389677107334,0,884,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.59807288646698,0.7613645866513252,75.12691896408796,76.48516316492189,76.47226784496367,76.48516316492189,76.48443333251352,2.5999640958181303,2.5999640958181303
