episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,702,1.4078428658906,0.3916979176101036,1.601157731462885,1.073308259270533,0.057530342764149686,0.03856446547025147,0.7946843853820601,0.3888888888888889,-1.0161449482804963,-0.5278494721923521,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3916979176101036,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.74590351432562,2.080509439110756,0,703,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3950480651437805,,1,2472.598652355373,0,23.918387480080128,2472.598652355373,2549.3434527888894,82.49879280047503,82.31871287093352,82.49879280047503,82.49781936326228,0.3950480651437805,0.3916979176101036
cracker_box_yalehand0_occ60,703,1.4345869658582078,0.5118392533627687,1.542707640561553,1.037863827014323,0.055430203784664456,0.037290930516941524,0.7946843853820601,0.12499999999999999,-0.9227477124954391,-0.50484381354723,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5118392533627687,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.27340894937515,2.338971011340618,0,704,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.208738140761852,0.7347315549850464,74.55584965646267,83.0352524253348,82.75906218239393,83.0352524253348,83.03409994404211,0.5118392533627687,0.5118392533627687
cracker_box_yalehand0_occ60,704,2.6261828420831552,0.5543495740097827,1.8033799600600362,1.06826460521895,0.06479628158898683,0.03838324463193577,0.7946843853820601,0.24242424242424243,-2.0718332680733726,-0.7351153548410863,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5543495740097827,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.35789201408625,2.3890985175967216,0,705,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.121007554233074,0.7424289360642433,74.61042702198029,82.54401341814196,82.61143529403387,82.54401341814196,82.54286589158893,0.5543495740097827,0.5543495740097827
cracker_box_yalehand0_occ60,705,3.599331509187895,0.7154236472441342,1.8419551427827467,1.0823884867984808,0.06618230586418403,0.03889072227293513,0.9274193548387096,0.3888888888888889,-2.8839078619437606,-0.759566655984266,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7154236472441342,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.10714425891638,2.3648878559470177,0,706,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6118491053829439,,1,2465.302580036223,0,21.140430122613907,2465.302580036223,2535.9150422737002,82.20378172320585,82.57063608499777,82.20378172320585,82.20250226054853,0.6118491053829439,0.6118491053829439
cracker_box_yalehand0_occ60,706,1.2446703050770414,0.4796853926366387,1.5308854829181842,1.0439173211077,0.05500542815633619,0.037508435378123775,0.7946843853820601,0.1346153846153846,-0.7649849124404027,-0.4869681618104842,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4796853926366387,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.38686250150204,2.4366434663534164,0,707,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.809537954628468,1.458311453461647,63.09135537594557,81.4414516351355,81.74634154857985,81.4414516351355,81.440140006544,0.4796853926366387,0.4796853926366387
cracker_box_yalehand0_occ60,707,2.4590936515444604,0.47759659680407857,1.789887321365218,1.0776436117698303,0.06431148479873149,0.03872023670401999,0.7946843853820601,0.3888888888888889,-1.9814970547403818,-0.7122437095953877,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.47759659680407857,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.97050976008177,3.3931275829672813,0,708,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.2734565969338899,,1,2471.4624853804708,0,13.78273032605648,2471.4624853804708,2534.6088530495763,81.72877206217295,81.29740433620233,81.72877206217295,81.72731436544693,0.2734565969338899,0.2734565969338899
cracker_box_yalehand0_occ60,708,1.3216263138357478,0.5394503425483717,1.6538743136824914,1.080210378857491,0.05942447410727322,0.03881246184052416,0.7946843853820601,0.3888888888888889,-0.7821759712873761,-0.5736639348250003,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5394503425483717,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.14536080509424,1.6327295452356339,0,709,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.47652254520209725,,1,2486.9568524882197,0,20.978476852178574,2486.9568524882197,2560.713419690728,81.58577474186282,81.51617412312362,81.58577474186282,81.6559633555182,0.47652254520209725,0.47652254520209725
cracker_box_yalehand0_occ60,709,1.3847900459868778,0.5142424934062868,1.5214772550427234,1.0462851710869692,0.054667386148454816,0.0375935133303109,0.7946843853820601,0.22727272727272727,-0.870547552580591,-0.4751920839557542,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5142424934062868,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.71223960071802,1.5930766239762306,0,710,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.02738355845213,2.0437296479940414,74.37642943114042,80.9683630988922,81.16383941838905,80.9683630988922,80.96688661630226,0.5142424934062868,0.5142424934062868
cracker_box_yalehand0_occ60,710,2.6516678175373745,0.6274865152085265,1.798156941471786,1.031045956140113,0.0646086160993595,0.03704596124214268,0.7946843853820601,0.12499999999999999,-2.0241813023288477,-0.7671109853316729,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6274865152085265,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.120620004832745,3.124793991446495,0,711,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.42603339254856,1.3782037422060966,71.0496511310339,80.24725129057502,80.64054361636778,80.24725129057502,80.24579230970949,0.6274865152085265,0.6274865152085265
cracker_box_yalehand0_occ60,711,3.7560864897681276,0.6159770250677369,1.8534874742560448,1.0369063676563508,0.06659666790328336,0.03725652855643226,0.9274193548387096,0.12499999999999999,-3.140109464700391,-0.816581106599694,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6159770250677369,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.932540997862816,2.472902648150921,0,712,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.13226894289255,1.5017557889223099,73.0394683778286,79.73202358385625,79.76909324217783,79.73202358385625,79.73064448971024,0.6159770250677369,0.6159770250677369
cracker_box_yalehand0_occ60,712,5.1137521816896845,0.8625123952409129,1.9082376452081504,1.0555567264933687,0.06856386703637105,0.03792664463274645,0.9274193548387096,0.24242424242424243,-4.251239786448772,-0.8526809187147817,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8625123952409129,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.036472871899605,2.3770807310938835,0,713,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.324861027300358,1.9370457157492638,74.67546034604311,79.59198755958818,79.41810209955214,79.59198755958818,79.59067644493386,0.8625123952409129,0.8625123952409129
cracker_box_yalehand0_occ60,713,6.756848747604502,0.751907453966498,1.9534165482095347,1.0743407220173944,0.07018716605576447,0.03860156233744386,0.9274193548387096,0.3888888888888889,-6.004941293638003,-0.8790758261921403,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.751907453966498,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.165371641516685,3.438328392803669,0,714,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6360354646763562,,1,2473.363478668034,0,22.22147397696972,2473.363478668034,2547.188652679324,78.65235234465496,78.64674304428343,78.65235234465496,78.65120616130706,0.6360354646763562,0.6360354646763562
cracker_box_yalehand0_occ60,714,1.2544172743753468,0.41704336519788304,1.4910833204657181,1.0269489811144983,0.053575317928187295,0.0368987550219882,0.7946843853820601,0.12499999999999999,-0.8373739091774637,-0.46413433935121984,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.41704336519788304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.35517983883619,2.200491726398468,0,715,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.328095510601997,1.5448760241270065,74.42864309996367,78.01339377194365,78.09090274322298,78.01339377194365,78.01245225811084,0.41704336519788304,0.41704336519788304
cracker_box_yalehand0_occ60,715,2.629930502431151,0.4007432988277664,1.7854606145924308,1.0286487605991876,0.06415243116338343,0.03695982889026244,0.7946843853820601,0.12499999999999999,-2.2291872036033844,-0.7568118539932431,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4007432988277664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84646022319794,2.7605248615145683,0,716,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.013340145349503,1.731513999402523,71.35183922946453,78.26831631283262,78.21020263613497,78.26831631283262,78.26758797761471,0.4007432988277664,0.4007432988277664
cracker_box_yalehand0_occ60,716,3.7684065919995264,0.5111320790227863,1.8419348698170628,1.0381955238175251,0.06618157744708825,0.037302848537513145,0.9274193548387096,0.12499999999999999,-3.25727451297674,-0.8037393459995377,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5111320790227863,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.07962444424629,2.8441650792956352,0,717,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.10803795605898,1.8816348165273666,72.91346229612827,77.61001969696946,77.8800704556857,77.61001969696946,77.60966047618095,0.5111320790227863,0.5111320790227863
cracker_box_yalehand0_occ60,717,4.871458281346888,0.528629531222894,1.8909783444959174,1.0405855224339808,0.06794373232613415,0.03738872230054642,0.9274193548387096,0.1346153846153846,-4.342828750123994,-0.8503928220619366,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.528629531222894,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.587716184556484,3.4451698884367943,0,718,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.486344911158085,1.09939556568861,75.61862654983997,76.99425966752109,77.09652220544912,76.99425966752109,76.9939930348006,0.528629531222894,0.528629531222894
cracker_box_yalehand0_occ60,718,6.614988287752338,0.5776317895410537,1.9500855481503003,1.056449193331966,0.07006748167277738,0.03795871138177512,0.9274193548387096,0.24242424242424243,-6.037356498211285,-0.8936363548183344,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5776317895410537,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.621297650039196,2.6933737099170685,0,719,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.255513049662113,0.9701838716864586,74.54036828130484,76.52706779030186,76.41822921065028,76.52706779030186,76.52701314600057,0.5776317895410537,0.5776317895410537
cracker_box_yalehand0_occ60,719,8.58899749578616,0.6747579961732217,2.005249020791651,1.075486838804889,0.0720495309279861,0.038642742847231654,0.9274193548387096,0.3888888888888889,-7.914239499612938,-0.9297621819867621,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6747579961732217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.013289131224155,2.8549842536449432,0,720,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.46282274466649465,,1,2512.6534728333354,0,22.424327209591866,2512.6534728333354,2583.9460734277964,76.47000783681166,76.15571314242938,76.47000783681166,76.46815198757047,0.46282274466649465,0.46282274466649465
cracker_box_yalehand0_occ60,720,1.3197603328399146,0.5246482710930791,1.4533247983336213,1.016267326906452,0.052218636648234576,0.03651495821309069,0.7946843853820601,0.09302325581395349,-0.7951120617468355,-0.43705747142716933,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5246482710930791,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.64357630908489,2.3382464423775673,0,721,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.49193750321865,1.170305535197258,76.64406578987837,76.68459894402515,76.2361988963313,76.68459894402515,76.68459089940805,0.5246482710930791,0.5246482710930791
cracker_box_yalehand0_occ60,721,2.51259671554507,0.6366805543886348,1.7545978436539553,1.0593509133516905,0.06304351743436579,0.0380629715330769,0.7946843853820601,0.24242424242424243,-1.8759161611564354,-0.6952469303022648,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6366805543886348,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.659641459584236,2.611401490867138,0,722,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.58937805891037,1.1804066598415375,76.04082766920328,76.95235089601366,76.68456393606954,76.95235089601366,76.95205242020184,0.6366805543886348,0.6366805543886348
cracker_box_yalehand0_occ60,722,3.5431117635356153,0.7227320833081503,1.8287810822931676,1.0920087593141274,0.0657089557371677,0.039236383143462866,0.9274193548387096,0.3888888888888889,-2.820379680227465,-0.7367723229790402,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7227320833081503,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.5488496273756,3.101975657045841,0,723,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43305814100600104,,1,2481.8336088210344,0,23.529578000307083,2481.8336088210344,2559.014012105763,76.6919865347407,76.9068179504748,76.6919865347407,76.6923020197693,0.43305814100600104,0.43305814100600104
cracker_box_yalehand0_occ60,723,1.3564096081189787,0.535513524383678,1.50165264242916,0.9774557719092345,0.053955078587236124,0.03512044097201942,0.7946843853820601,0.0891009055627426,-0.8208960837353007,-0.5241968705199256,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.535513524383678,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.2619224563241,2.009069547057152,0,724,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.834648050367832,1.392900012433529,70.49854006618261,76.45052503774467,76.86805650538957,76.45052503774467,76.45091488839614,0.535513524383678,0.535513524383678
cracker_box_yalehand0_occ60,724,2.5781040905323174,0.6264592926791027,1.7392261177626203,1.016130818046805,0.06249120416626753,0.036510053386207296,0.7946843853820601,0.09302325581395349,-1.9516447978532145,-0.7230952997158153,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6264592926791027,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.950243413448334,4.096180200576782,0,725,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.83947805315256,1.0645641013979912,73.95046576857567,76.84211454630464,76.85216180219189,76.84211454630464,76.84256855799153,0.6264592926791027,0.6264592926791027
cracker_box_yalehand0_occ60,725,3.6056866926438382,0.6863201702395489,1.828506839332708,1.0319212860299345,0.06569910205991537,0.03707741225262316,0.9274193548387096,0.12499999999999999,-2.9193665224042893,-0.7965855533027735,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6863201702395489,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.28114791214466,3.1336694955825806,0,726,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.977636963129044,1.2738872319459915,73.66634160280228,76.91461385273945,76.85187808537977,76.91461385273945,76.91515958374644,0.6863201702395489,0.6863201702395489
cracker_box_yalehand0_occ60,726,4.8361366827914605,0.7870493943126997,1.8670026792872694,1.0636875483457626,0.0670822755125123,0.0382187888474798,0.9274193548387096,0.24242424242424243,-4.049087288478761,-0.8033151309415067,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7870493943126997,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.700004652142525,4.270846955478191,0,727,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,26.150434277951717,1.187012530863285,79.30829841643572,76.97328061951283,76.94545167846034,76.97328061951283,76.97389325039505,0.7870493943126997,0.7870493943126997
cracker_box_yalehand0_occ60,727,6.229271999341845,0.8956985368026287,1.912802943078691,1.1382623754707426,0.06872790031438712,0.040898297106892495,0.9274193548387096,0.66,-5.333573462539216,-0.7745405676079484,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8956985368026287,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.52332004904747,3.5535497590899467,0,728,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.437436187670261,,1,2498.0500610545278,0,22.355235181748867,2498.0500610545278,2573.482166044414,77.27736175252491,77.15175312902615,77.27736175252491,77.27803761380784,0.437436187670261,0.437436187670261
cracker_box_yalehand0_occ60,728,1.382194732754933,0.48772952390771473,1.4665897389103622,0.9694794692901628,0.0526952521390949,0.034833848705280945,0.7946843853820601,0.0891009055627426,-0.8944652088472184,-0.49711026962019933,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.48772952390771473,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.658079631626606,2.5857193395495415,0,729,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.723017260432243,1.564139500260353,76.53095573186874,77.05070864879121,77.18117222885957,77.05070864879121,77.05140358528098,0.48772952390771473,0.48772952390771473
