episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,679,1.3094244734624663,0.6364395367437283,1.5588709972266526,1.0692269791221147,0.056010960715034336,0.03841782317434193,0.7946843853820601,0.24242424242424243,-0.6729849367187379,-0.48964401810453784,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6364395367437283,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.22186227142811,2.1006427705287933,0,680,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.514905780553818,1.3167960569262505,76.15420687943697,153.46063289609825,153.32221507451442,153.46063289609825,153.45960096689015,0.6364395367437283,0.6364395367437283
cracker_box_yalehand0_black10,680,2.429222498401621,0.7209664291906104,1.7660497343473511,1.0982943427986658,0.06345498919879133,0.039462227084526555,0.7946843853820601,0.3888888888888889,-1.7082560692110107,-0.6677553915486854,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7209664291906104,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.305254593491554,2.330881543457508,0,681,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6220193521551881,,1,2458.0197278410196,0,23.782338947057724,2458.0197278410196,2533.4382029250264,152.91548083617755,152.47019133248054,152.91548083617755,152.9147280539422,0.6220193521551881,0.6220193521551881
cracker_box_yalehand0_black10,681,1.3080630498253558,0.5280399337758556,1.6631058032736121,1.0603008733669366,0.05975616582631181,0.038097104038710444,0.7946843853820601,0.24242424242424243,-0.7800231160495003,-0.6028049299066756,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5280399337758556,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.919546857476234,2.375306561589241,0,682,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.177370868623257,1.5917997807264328,70.06402406841516,152.7276678207841,152.21688444538714,152.7276678207841,152.72711095284103,0.5280399337758556,0.5280399337758556
cracker_box_yalehand0_black10,682,2.4663842960915043,0.6476277514239405,1.7651754242851005,1.032956955412133,0.0634235748311903,0.03711462433571617,0.7946843853820601,0.12499999999999999,-1.818756544667564,-0.7322184688729676,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6476277514239405,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.816808335483074,2.3746462538838387,0,683,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.01180285960436,0.7709311321377754,74.97418858110905,153.4463619494976,152.73974923024156,153.4463619494976,153.23597553279492,0.6476277514239405,0.6476277514239405
cracker_box_yalehand0_black10,683,3.4438017728364865,0.6595415652333652,1.8369371796656124,1.0786967572402877,0.06600200811310435,0.03875807671110072,0.9274193548387096,0.3888888888888889,-2.784260207603121,-0.7582404224253247,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6595415652333652,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.340707525610924,2.4570282548666,0,684,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6217402141362507,,1,2475.8341955021024,0,21.52328286319971,2475.8341955021024,2545.1552141457796,153.900689962601,153.95220093683167,153.900689962601,153.90106939112647,0.6217402141362507,0.6217402141362507
cracker_box_yalehand0_black10,684,1.5664324546560102,0.5335776720694623,1.6531195576493605,1.0947437607935668,0.05939735537160084,0.0393346530199908,0.7946843853820601,0.3888888888888889,-1.032854782586548,-0.5583757968557936,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5335776720694623,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.13080018013716,2.531459555029869,0,685,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5285895988380837,,1,2465.395947918296,0,17.910637892782688,2465.395947918296,2534.9688455462456,154.83689815490715,155.05982166355045,154.83689815490715,154.84259180861594,0.5285895988380837,0.5285895988380837
cracker_box_yalehand0_black10,685,1.4978115219490475,0.6121350696798972,1.6347435272049133,1.0853684051764056,0.05873709604215451,0.038997792127654925,0.7946843853820601,0.3888888888888889,-0.8856764522691504,-0.5493751220285077,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6121350696798972,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,30.439401976764202,3.5887928679585457,0,686,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6081668099504947,,1,2471.906526014209,0,21.817920729517937,2471.906526014209,2527.7526415884495,155.24337233181336,155.49193090043016,155.24337233181336,155.2443108884442,0.6081668099504947,0.6081668099504947
cracker_box_yalehand0_black10,686,1.3789658603638486,0.5655679428570194,1.6169588576140133,1.069107258492791,0.058098084583504,0.03841352155639037,0.7946843853820601,0.24242424242424243,-0.8133979175068292,-0.5478515991212223,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5655679428570194,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.585173070430756,2.254660241305828,0,687,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.773885115981102,1.6244174912571907,71.23813591897488,156.4749913645709,156.34071945797078,156.4749913645709,156.47617680687688,0.5655679428570194,0.5655679428570194
cracker_box_yalehand0_black10,687,2.582723751218774,0.5761721567232769,1.754727664845075,1.0932389955539894,0.06304818197020533,0.03928058610433885,0.7946843853820601,0.3888888888888889,-2.0065515944954972,-0.6614886692910855,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5761721567232769,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.14636301994324,2.5867363438010216,0,688,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5317449723271709,,1,2497.7341359481215,0,15.650343149900436,2497.7341359481215,2562.1175784617662,158.44608879116362,157.94559798362715,158.44608879116362,158.44747652657927,0.5317449723271709,0.5317449723271709
cracker_box_yalehand0_black10,688,1.489380840645069,0.5302480671043345,1.5731942654488185,1.0584821351999283,0.05652560241093471,0.038031755929595276,0.7946843853820601,0.24242424242424243,-0.9591327735407346,-0.5147121302488902,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5302480671043345,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75071593374014,1.9902000203728676,0,689,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.942288614809513,1.4272592961788177,72.11046386510134,160.6121747713697,160.17629980877234,160.6121747713697,160.61371775540556,0.5302480671043345,0.5302480671043345
cracker_box_yalehand0_black10,689,2.6968108979281125,0.5629924350849147,1.7768088174490488,1.06337011537835,0.06384156806388736,0.038207383333169094,0.7946843853820601,0.24242424242424243,-2.1338184628431978,-0.7134387020706989,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5629924350849147,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.479311771690845,2.0794207230210304,0,690,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,13.208914548158646,1.4089839532971382,63.17663099616766,163.73767083107765,163.150086502606,163.73767083107765,163.7392470791306,0.5629924350849147,0.5629924350849147
cracker_box_yalehand0_black10,690,3.3619130621410114,0.6390971828681478,1.8272808027124798,1.0939807942779582,0.06565504999332811,0.03930723927786033,0.7946843853820601,0.3888888888888889,-2.7228158792728636,-0.7333000084345216,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6390971828681478,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.53097316622734,2.498309127986431,0,691,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.46711869704329473,,1,2448.7093333154917,0,13.143887743353844,2448.7093333154917,2510.8825033530593,166.34415762371952,165.81879875475337,166.34415762371952,166.34511895517178,0.46711869704329473,0.46711869704329473
cracker_box_yalehand0_black10,691,1.270955140347981,0.516126698543821,1.6711065250390371,1.0761305673015087,0.060043635484347914,0.03866587231182459,0.7946843853820601,0.3888888888888889,-0.7548284418041601,-0.5949759577375284,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.516126698543821,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.40610346198082,2.0075663924217224,0,692,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4026234637578798,,1,2478.0438179150224,0,13.940680772066116,2478.0438179150224,2541.398168541491,165.69655890386124,166.18712644742698,165.69655890386124,165.80902138397872,0.4026234637578798,0.4026234637578798
cracker_box_yalehand0_black10,692,1.2957917821255864,0.5091104969768357,1.5314330255284794,1.0463283323994332,0.055025101617250924,0.03759506413636293,0.7946843853820601,0.22727272727272727,-0.7866812851487507,-0.48510469312904614,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5091104969768357,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.11522830277681,2.6061730459332466,0,693,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.185089997947216,1.3824664056301117,74.28895775228739,165.81856761106906,166.32757304710364,165.81856761106906,165.83690826994723,0.5091104969768357,0.5091104969768357
cracker_box_yalehand0_black10,693,2.4677266966672566,0.5683597740839645,1.787972115218279,1.0846545514314998,0.06424267055018351,0.0389721430302419,0.7946843853820601,0.3888888888888889,-1.899366922583292,-0.7033175637867792,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5683597740839645,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.49862165004015,2.8055962175130844,0,694,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4274028445785523,,1,2470.844205468893,0,21.310090087354183,2470.844205468893,2540.4585134238005,166.71442671727624,166.71193008147753,166.71442671727624,166.71650756295654,0.4274028445785523,0.4274028445785523
cracker_box_yalehand0_black10,694,1.4913905507392002,0.5447711217429578,1.5443679389643257,1.0608046506645816,0.05548985907928369,0.038115204991565246,0.7946843853820601,0.24242424242424243,-0.9466194289962424,-0.48356328829974404,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5447711217429578,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.64029383659363,1.934068277478218,0,695,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.966833017766476,0.8574482053518295,74.39864333719015,167.7443944350798,167.76848435244307,167.7443944350798,167.7468712114012,0.5447711217429578,0.5447711217429578
cracker_box_yalehand0_black10,695,2.4968807079908646,0.5138843611430979,1.7838819152953733,1.0609746127744222,0.06409570776262374,0.03812131180930338,0.7946843853820601,0.24242424242424243,-1.9829963468477667,-0.7229073025209511,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5138843611430979,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.45670221745968,2.246672287583351,0,696,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.132426664233208,1.0347124189138412,73.87051358819008,168.918585392295,168.9071643857074,168.918585392295,168.83971873574367,0.5138843611430979,0.5138843611430979
cracker_box_yalehand0_black10,696,3.5066066975567236,0.5583825063188872,1.8279291368166806,1.0788244062627528,0.06567834493954573,0.038762663199909175,0.9274193548387096,0.3888888888888889,-2.9482241912378364,-0.7491047305539278,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5583825063188872,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.791895784437656,2.0780907943844795,0,697,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4941559322850256,,1,2479.523718357086,0,20.929248072206974,2479.523718357086,2552.3229530081153,169.78562577231452,169.95219730090795,169.78562577231452,169.8513795677623,0.4941559322850256,0.4941559322850256
cracker_box_yalehand0_black10,697,1.4767881778616578,0.49116010210896405,1.5607347845090862,1.0755776940129431,0.05607792745984086,0.03864600731715773,0.7946843853820601,0.3888888888888889,-0.9856280757526938,-0.4851570904961431,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49116010210896405,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.58601093292236,2.1452466025948524,0,698,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4816706979566831,,1,2493.636622093618,0,21.674002520740032,2493.636622093618,2566.041882149875,169.16535655936013,169.22602210593988,169.16535655936013,168.9099528298147,0.4816706979566831,0.4816706979566831
cracker_box_yalehand0_black10,698,1.4082489419905422,0.43365882654015986,1.604033372852282,1.0481354473681415,0.05763366589812202,0.03765999461855161,0.7946843853820601,0.22727272727272727,-0.9745901154503823,-0.5558979254841405,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.43365882654015986,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.62775078415871,1.4123143628239632,0,699,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.440098226070404,2.3875832557678223,73.8677466288209,166.11738645284865,166.07080909417385,166.11738645284865,166.1176531267516,0.43365882654015986,0.43365882654015986
cracker_box_yalehand0_black10,699,2.612613586054724,0.3971724614190688,1.7867858307905633,1.0625095900547217,0.06420004679838118,0.0381764642576447,0.7946843853820601,0.24242424242424243,-2.215441124635655,-0.7242762407358416,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3971724614190688,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.44136240333319,3.854956477880478,0,700,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.028603591024876,1.6721459105610847,74.99706838279963,163.55478148612198,163.30339671788238,163.55478148612198,163.55511020296314,0.3971724614190688,0.3971724614190688
cracker_box_yalehand0_black10,700,3.6147726313639867,0.4785145304475465,1.8473173557136664,1.053531325395899,0.06637497267135006,0.03785387102832094,0.9274193548387096,0.24242424242424243,-3.1362581009164403,-0.7937860303177673,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4785145304475465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.284797221422195,4.087845794856548,0,701,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.380946204066277,1.6546128317713737,66.4082020521164,161.34761432019852,161.3366854626021,161.34761432019852,161.34803560260607,0.4785145304475465,0.4785145304475465
cracker_box_yalehand0_black10,701,5.074401112675951,0.35338381745026576,1.8866860301366672,1.0945401168977422,0.06778950747277537,0.03932733600000057,0.9274193548387096,0.3888888888888889,-4.7210172952256855,-0.792145913238925,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.35338381745026576,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.59834937006235,2.988699823617935,0,702,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3479164391261715,,1,2476.368094794452,0,24.82205256819725,2476.368094794452,2548.7771965563297,159.47875605744005,159.38570406321247,159.47875605744005,159.47931819878153,0.3479164391261715,0.3479164391261715
cracker_box_yalehand0_black10,702,1.4335357543699148,0.38141808740026717,1.6171978144841679,1.0701438032704913,0.05810667041510305,0.038450765092851336,0.7946843853820601,0.24242424242424243,-1.0521176669696475,-0.5470540112136766,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.38141808740026717,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.473480209708214,1.7780065536499023,0,703,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,26.876195333898067,1.2206463143229485,84.34832841157913,157.55509924067024,157.470469415635,157.55509924067024,157.55592724649398,0.38141808740026717,0.38141808740026717
cracker_box_yalehand0_black10,703,2.6792970990969387,0.5351740099571964,1.7882941849198883,1.044755565322679,0.06425424266451268,0.037538553883040685,0.7946843853820601,0.1346153846153846,-2.1441230891397423,-0.7435386195972093,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5351740099571964,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.441686391830444,2.327561378479004,0,704,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.048622973263264,2.293339930474758,77.11121067404747,156.413123377107,156.10875604683494,156.413123377107,156.4140039736007,0.5351740099571964,0.5351740099571964
cracker_box_yalehand0_black10,704,3.6012200736411426,0.5717012472155786,1.8362628267286196,1.0711307525256049,0.06597777829811056,0.03848622663909489,0.9274193548387096,0.2857142857142857,-3.029518826425564,-0.7651320742030148,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5717012472155786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.065170757472515,3.568824380636215,0,705,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4703082312797079,,1,2469.9673177674413,0,20.40159050375223,2469.9673177674413,2537.0029034093022,154.18671778837484,154.42771085734617,154.18671778837484,154.31043407103314,0.4703082312797079,0.4703082312797079
