episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,415,1.3709570831814393,0.5959603940044172,1.7990120299944943,1.1575042853177038,0.06463933982809555,0.04158966788641036,0.7946843853820601,0.7946843853820601,-0.774996689177022,-0.6415077446767905,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5959603940044172,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.57079317420721,4.160627722740173,0,416,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5872002828554228,,1,2450.925448909402,0,21.75499964505434,2450.925448909402,2531.4118694514036,57.102241251097865,57.05771775177482,57.102241251097865,57.10214546117819,0.5872002828554228,0.5872002828554228
cracker_box_yalehand0_black10_4,416,1.4325898164887967,0.5905980156184952,1.8548767711000145,1.1308701986389258,0.06664658598572094,0.04063269275164945,0.9274193548387096,0.66,-0.8419918008703015,-0.7240065724610887,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5905980156184952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.31801003962755,2.345404587686062,0,417,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5667969198917769,,1,2445.6485882401466,0,21.370944567024708,2445.6485882401466,2524.682947434485,57.057676045368254,57.042466298680715,57.057676045368254,57.05755671717093,0.5667969198917769,0.5667969198917769
cracker_box_yalehand0_black10_4,417,1.3264676317834283,0.5647864130554564,1.8034825369996328,1.1463400657505385,0.06479996722618467,0.04118853227948522,0.7946843853820601,0.7272727272727273,-0.7616812187279719,-0.6571424712490943,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5647864130554564,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.31862564384937,2.0833369344472885,0,418,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5932082391269361,,1,2453.4956319257617,0,21.88764698803425,2453.4956319257617,2532.7852414920926,57.07372688448352,57.05121151254584,57.07372688448352,57.07360631089836,0.5932082391269361,0.5647864130554564
cracker_box_yalehand0_black10_4,418,1.3449666358822743,0.5816920752629944,1.8277622773594318,1.127473712685004,0.06567234960155977,0.040510655429977074,0.9274193548387096,0.66,-0.7632745606192799,-0.7002885646744277,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5816920752629944,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.80693017691374,2.106958068907261,0,419,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5539453057007842,,1,2438.41783888638,0,22.419012151658535,2438.41783888638,2518.7507392838597,57.011756284926726,57.0242635546527,57.011756284926726,57.01169799050771,0.5539453057007842,0.5539453057007842
cracker_box_yalehand0_black10_4,419,1.3266686004151993,0.5600132620334284,1.821075392547155,1.1537966217105702,0.06543208671695114,0.04145644980677889,0.7946843853820601,0.7946843853820601,-0.7666553383817709,-0.6672787708365848,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5600132620334284,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,60.212540440261364,2.4269195273518562,0,420,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5828741649231218,,1,2448.8174356520176,0,22.351580671966076,2448.8174356520176,2533.808476291597,56.67700473255488,56.85704225794029,56.67700473255488,56.67693509570266,0.5828741649231218,0.5600132620334284
cracker_box_yalehand0_black10_4,420,1.3989262825230244,0.5823445528058834,1.8084825230318282,1.1374352703124715,0.06497961905223265,0.04086857883346927,0.7946843853820601,0.66,-0.816581729717141,-0.6710472527193567,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5823445528058834,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,60.81440392881632,2.2436659783124924,0,421,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5544685400219522,,1,2445.1213283464313,0,21.185368299484253,2445.1213283464313,2529.3647665530443,56.76402752925682,56.70890759520666,56.76402752925682,56.763941096921975,0.5544685400219522,0.5544685400219522
cracker_box_yalehand0_black10_4,421,1.4141171249982054,0.5607430659812394,1.8579497982737747,1.1152449979520407,0.06675700128282502,0.04007127201613338,0.9274193548387096,0.6060606060606061,-0.8533740590169661,-0.742704800321734,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5607430659812394,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.3408197760582,2.1524373441934586,0,422,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6018490678113319,,1,2448.457796126604,0,22.599758580327034,2448.457796126604,2521.5508118271828,56.75476068937916,56.67092180564585,56.75476068937916,56.75479796888596,0.6018490678113319,0.5607430659812394
cracker_box_yalehand0_black10_4,422,1.3880982501240633,0.5972867341601437,1.7977201177584305,1.1274196494817554,0.06459292081996071,0.04050871291391342,0.7946843853820601,0.66,-0.7908115159639196,-0.6703004682766751,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5972867341601437,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.8026313111186,2.4991855025291443,0,423,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5856092604656222,,1,2454.5151628553867,0,17.389495857059956,2454.5151628553867,2508.2064755260944,56.54721925729286,56.57624939666495,56.54721925729286,56.54715457278514,0.5856092604656222,0.5856092604656222
cracker_box_yalehand0_black10_4,423,1.3670444555882602,0.5902070213860966,1.8232612174592215,1.1288204521255625,0.0655106244237258,0.040559044405096056,0.7946843853820601,0.66,-0.7768374342021636,-0.6944407653336591,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5902070213860966,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.50793580710888,2.576804719865322,0,424,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6180397633065543,,1,2461.5724058821797,0,19.73150484263897,2461.5724058821797,2529.388651251793,56.496488933662256,56.50994296450773,56.496488933662256,56.49652791841241,0.6180397633065543,0.5902070213860966
cracker_box_yalehand0_black10_4,424,1.4479065495709642,0.6203388666594285,1.8653870460733795,1.1429434764042499,0.067024225058925,0.041066491242876965,0.9274193548387096,0.7272727272727273,-0.8275676829115357,-0.7224435696691296,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6203388666594285,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.27567469328642,2.1541565656661987,0,425,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5972464855231626,,1,2454.5427495613694,0,22.497191093862057,2454.5427495613694,2527.469771914184,56.67032509793738,56.54759649546553,56.67032509793738,56.670415202422376,0.5972464855231626,0.5972464855231626
cracker_box_yalehand0_black10_4,425,1.3234775426335896,0.5867282337836984,1.8386285652926406,1.1370568666092125,0.06606278038616478,0.04085498261223263,0.9274193548387096,0.66,-0.7367493088498912,-0.7015716986834282,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5867282337836984,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.79121542721987,2.3176539689302444,0,426,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6087638809088719,,1,2465.099542401731,0,21.708257496356964,2465.099542401731,2535.916669294238,56.639627699001636,56.596501768911565,56.639627699001636,56.63979696567863,0.6087638809088719,0.5867282337836984
cracker_box_yalehand0_black10_4,426,1.473794485468804,0.6051288623223455,1.8356593070617102,1.180385157665636,0.06595609355548969,0.042411788282829155,0.9274193548387096,0.7946843853820601,-0.8686656231464586,-0.6552741493960743,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6051288623223455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.33758419752121,2.2639697417616844,0,427,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5208421782833206,,1,2458.7498968467116,0,22.685468196868896,2458.7498968467116,2531.0369189828634,56.4861796521062,56.57456084191518,56.4861796521062,56.48619244942862,0.5208421782833206,0.5208421782833206
cracker_box_yalehand0_black10_4,427,1.3617583867829037,0.5230847759047972,1.8072651343327597,1.109480338623463,0.06493587770947898,0.039864145122527075,0.7946843853820601,0.5121951219512195,-0.8386736108781065,-0.6977847957092966,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5230847759047972,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,62.26919498294592,2.3530973121523857,0,428,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5570838227767005,,1,2458.609540015459,0,21.388692781329155,2458.609540015459,2544.6205250918865,56.58542475706964,56.56710577052847,56.58542475706964,56.58551316791891,0.5570838227767005,0.5230847759047972
cracker_box_yalehand0_black10_4,428,1.3117376067069988,0.559216633750058,1.8208798842888503,1.1037221148016179,0.06542506201420482,0.039657249459673936,0.7946843853820601,0.3888888888888889,-0.7525209729569408,-0.7171577694872324,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.559216633750058,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.51202891021967,2.023237757384777,0,429,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5545788966899504,,1,2484.0923817828298,0,21.582082845270634,2484.0923817828298,2564.209731295705,56.58417020130629,56.572909130445815,56.58417020130629,56.58421372287421,0.5545788966899504,0.5545788966899504
cracker_box_yalehand0_black10_4,429,1.3088333258774256,0.5612856905629343,1.8366455997526074,1.1511194109207403,0.06599153151107527,0.04136025637663503,0.9274193548387096,0.7272727272727273,-0.7475476353144913,-0.6855261888318671,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5612856905629343,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.04384560137987,1.996973529458046,0,430,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5954062728792,,1,2467.5314435735345,0,25.301924906671047,2467.5314435735345,2550.8741876110435,56.55425343575209,56.5661543068738,56.55425343575209,56.55449250742017,0.5954062728792,0.5612856905629343
cracker_box_yalehand0_black10_4,430,1.4292695634086934,0.5921526185829401,1.8132812570670802,1.1142878206967077,0.06515203980033085,0.04003688019170329,0.7946843853820601,0.6060606060606061,-0.8371169448257533,-0.6989934363703725,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5921526185829401,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.64015704393387,4.534446634352207,0,431,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5415821394996306,,1,2462.992437183857,0,24.898959323763847,2462.992437183857,2535.066000185907,56.422286074580974,56.49994858971588,56.422286074580974,56.42268768787846,0.5415821394996306,0.5415821394996306
cracker_box_yalehand0_black10_4,431,1.2973676898030517,0.5439843422105263,1.8158849077307422,1.1379443679792087,0.06524559018089313,0.04088687094966263,0.7946843853820601,0.66,-0.7533833475925255,-0.6779405397515335,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5439843422105263,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.26441341638565,1.9655385985970497,0,432,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.601296267710504,,1,2466.1654587835073,0,19.218183122575283,2466.1654587835073,2531.6135939210653,56.134948171360236,56.26737979356457,56.134948171360236,56.135214015993576,0.601296267710504,0.5439843422105263
cracker_box_yalehand0_black10_4,432,1.4672875079456387,0.5957601757432068,1.8260542271354436,1.1325338619086889,0.0656109785617718,0.04069246894750627,0.7946843853820601,0.66,-0.8715273322024318,-0.6935203652267548,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5957601757432068,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.810936346650124,2.1933820098638535,0,433,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6041373532273229,,1,2460.961568169296,0,21.098127588629723,2460.961568169296,2532.0640141144395,56.17536285065759,56.100578428330984,56.17536285065759,56.175885739350015,0.6041373532273229,0.5957601757432068
cracker_box_yalehand0_black10_4,433,1.4198931198462947,0.6003743373784586,1.8241957328621055,1.1511447728080506,0.0655442019972464,0.04136116764105416,0.7946843853820601,0.7272727272727273,-0.8195187824678362,-0.6730509600540548,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6003743373784586,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.595705069601536,2.162388525903225,0,434,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5508057600263201,,1,2455.991515889764,0,20.794959738850594,2455.991515889764,2527.544569224119,56.26918341460676,56.08577650715463,56.26918341460676,56.26962886145181,0.5508057600263201,0.5508057600263201
cracker_box_yalehand0_black10_4,434,1.3415760770280627,0.5586183851620287,1.8169610839467811,1.146456891287907,0.06528425769338533,0.041192729875434916,0.7946843853820601,0.7272727272727273,-0.782957691866034,-0.6705041926588742,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5586183851620287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.12525810301304,2.873520366847515,0,435,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6168672355396541,,1,2465.3667537495494,0,15.484652481973171,2465.3667537495494,2522.850184701383,56.17260710883186,56.14144445927154,56.17260710883186,56.17326001004882,0.6168672355396541,0.5586183851620287
cracker_box_yalehand0_black10_4,435,1.4049359945327111,0.6055957146871326,1.8259600653609434,1.1667556036709272,0.06560759528537383,0.041922072062103244,0.7946843853820601,0.7946843853820601,-0.7993402798455785,-0.6592044616900161,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6055957146871326,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.54826010018587,2.15323269367218,0,436,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4949382446902361,,1,2464.3203672021627,0,22.779086604714394,2464.3203672021627,2539.800946600735,56.05226797539253,56.116248605415954,56.05226797539253,56.05306651088108,0.4949382446902361,0.4949382446902361
cracker_box_yalehand0_black10_4,436,1.2668679754536953,0.5025864366970901,1.8100641264397364,1.136730470348466,0.06503644679904731,0.040843255042619285,0.7946843853820601,0.66,-0.7642815387566052,-0.6733336560912704,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5025864366970901,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.268610671162605,2.1154675632715225,0,437,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5735690531015296,,1,2462.2684866189957,0,20.79106494784355,2462.2684866189957,2522.4436298012733,55.89347431342881,55.98501284159717,55.89347431342881,55.89450394300107,0.5735690531015296,0.5025864366970901
cracker_box_yalehand0_black10_4,437,1.397756962757119,0.5792449529108725,1.8332604136204973,1.1322583689020242,0.0658699001972616,0.0406825703555118,0.9274193548387096,0.66,-0.8185120098462464,-0.701002044718473,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5792449529108725,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,40.78747984021902,2.1384432911872864,0,438,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5785873566317119,,1,2457.880807109177,0,17.95726642012596,2457.880807109177,2518.7639966607094,55.54813699428169,55.68880955836889,55.54813699428169,55.54949787034459,0.5785873566317119,0.5785873566317119
cracker_box_yalehand0_black10_4,438,1.3986614549932628,0.577891141121304,1.8247887724069722,1.1035255838371787,0.06556551018420292,0.039650188010620056,0.7946843853820601,0.3888888888888889,-0.8207703138719588,-0.7212631885697935,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.577891141121304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,30.25081194937229,2.2364212200045586,0,439,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6117420763652025,,1,2531.285719946027,0,16.358773224055767,2531.285719946027,2580.1317263394594,54.97552385935853,55.149581968576314,54.97552385935853,54.97708825900492,0.6117420763652025,0.577891141121304
cracker_box_yalehand0_black10_4,439,1.379523712260563,0.6139464958694125,1.843787343631499,1.140580922048592,0.06624813769372226,0.040981603564911755,0.9274193548387096,0.7272727272727273,-0.7655772163911505,-0.703206421582907,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6139464958694125,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.23491454124451,2.2963471710681915,0,440,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5567157314145857,,1,2456.3030134886503,0,22.461473010480404,2456.3030134886503,2524.2957482114434,54.51193989789095,54.53254936346956,54.51193989789095,54.51352148200178,0.5567157314145857,0.5567157314145857
