episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,718,14.34049838068588,0.6144138513912396,2.1561861706824668,1.0748634023129837,0.077472772997416,0.038620342483815726,0.9274193548387096,0.3888888888888889,-13.72608452929464,-1.081322768369483,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6144138513912396,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.49311676621437,3.987467847764492,0,719,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4408664933862263,,1,2476.930631324649,0,23.13937060534954,2476.930631324649,2550.5505865439773,124.58594153153591,124.81448784901978,124.58594153153591,124.58783990346858,0.4408664933862263,0.4408664933862263
cracker_box_yalehand0_black10_5,719,1.3790620566505387,0.5319718828412466,1.5228944882359827,1.0297455331938181,0.054718307996929075,0.03699923644022679,0.7946843853820601,0.12499999999999999,-0.8470901738092921,-0.4931489550421646,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5319718828412466,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.0039796307683,2.342849038541317,0,720,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.113081999123096,0.9490735828876495,71.40898425132036,123.62371534773939,123.8956364080348,123.62371534773939,123.6258878238799,0.5319718828412466,0.5319718828412466
cracker_box_yalehand0_black10_5,720,2.5668363156142595,0.6022243586822377,1.7827290691951214,1.0534070476684143,0.06405428546549552,0.03784940567171075,0.7946843853820601,0.24242424242424243,-1.9646119569320217,-0.7293220215267071,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6022243586822377,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.02072820812464,3.271615132689476,0,721,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.262990474700928,2.0301416516304016,71.58547546714544,122.99722374321411,122.89118138944701,122.99722374321411,122.9995732617238,0.6022243586822377,0.6022243586822377
cracker_box_yalehand0_black10_5,721,3.599722979793607,0.7124608252887862,1.827672473176857,1.0893777549219534,0.0656691228954685,0.03914184993069971,0.9274193548387096,0.3888888888888889,-2.8872621545048207,-0.7382947182549036,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7124608252887862,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.63586616516113,3.6237910389900208,0,722,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.478296562638351,,1,2475.280214101076,0,24.01290088891983,2475.280214101076,2549.552772194147,122.17114942552828,122.16639259637236,122.17114942552828,122.17367278409964,0.478296562638351,0.478296562638351
cracker_box_yalehand0_black10_5,722,1.327469683163552,0.5515702825326178,1.4781182048585264,1.0322392228371022,0.053109475288076455,0.03708883587013084,0.7946843853820601,0.12499999999999999,-0.7758994006309342,-0.4458789820214242,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5515702825326178,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.964296631515026,2.021615393459797,0,723,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.017256520688534,1.353137195110321,76.35630574077368,121.6238775701346,121.55104428666263,121.6238775701346,121.6265211794384,0.5515702825326178,0.5515702825326178
cracker_box_yalehand0_black10_5,723,2.482221912820772,0.6616245772099296,1.7753051002688933,1.0725184531404695,0.0637875388054984,0.038536087368277544,0.7946843853820601,0.3888888888888889,-1.8205973356108422,-0.7027866471284239,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6616245772099296,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.20033283531666,2.321031875908375,0,724,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4587105521595082,,1,2467.2180768102407,0,22.85668905824423,2467.2180768102407,2536.59613057971,120.93986202543061,121.03442097422597,120.93986202543061,120.94264188656905,0.4587105521595082,0.4587105521595082
cracker_box_yalehand0_black10_5,724,1.3331601958907404,0.5490420234252247,1.434264085517345,0.9798467857254436,0.05153377636239158,0.03520635121165249,0.7946843853820601,0.0891009055627426,-0.7841181724655157,-0.4544172997919014,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5490420234252247,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.324026331305504,2.3230304941534996,0,725,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.578704170882702,1.8082847818732262,76.03404577821493,120.53111065298216,120.60741405859574,120.53111065298216,120.53396718253326,0.5490420234252247,0.5490420234252247
cracker_box_yalehand0_black10_5,725,2.484815995743015,0.6074724697075745,1.7837176517206796,1.0254360677824552,0.06408980569590658,0.03684439534158034,0.7946843853820601,0.12499999999999999,-1.8773435260354403,-0.7582815839382244,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6074724697075745,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.66995536535978,3.029237501323223,0,726,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.839496843516827,1.3187294825911522,73.85741919279099,120.2334104850593,120.2275352159695,120.2334104850593,120.23632150060483,0.6074724697075745,0.6074724697075745
cracker_box_yalehand0_black10_5,726,3.513074111624022,0.7133646970377429,1.8275637787667498,1.0731178247467015,0.06566521745470702,0.03855762306914702,0.9079526552717719,0.3888888888888889,-2.799709414586279,-0.7544459540200483,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7133646970377429,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.94062827527523,2.312038093805313,0,727,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43786101449246756,,1,2471.6436117887497,0,23.186465725302696,2471.6436117887497,2543.082743883133,120.08584834276574,120.08687844339532,120.08584834276574,120.08876629658245,0.43786101449246756,0.43786101449246756
cracker_box_yalehand0_black10_5,727,1.4125423540744686,0.5239803095688478,1.474198746455968,1.0094145513473345,0.0529686473228372,0.03626873479671208,0.7946843853820601,0.0891009055627426,-0.8885620445056208,-0.46478419510863356,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5239803095688478,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.481832422316074,2.193673513829708,0,728,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.75827307999134,1.5056850388646126,73.93946405500174,119.57854467975113,119.84536353643914,119.57854467975113,119.58145737234489,0.5239803095688478,0.5239803095688478
cracker_box_yalehand0_black10_5,728,2.5961830351456197,0.5905946364940419,1.77257987511691,1.0118461242261476,0.06368962019696765,0.03635610234234816,0.7946843853820601,0.0891009055627426,-2.005588398651578,-0.7607337508907623,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5905946364940419,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.125240460038185,2.624289132654667,0,729,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.088593035936356,1.3864096254110336,72.22453225404024,118.67561854286512,119.16810493923857,118.67561854286512,118.67852114481208,0.5905946364940419,0.5905946364940419
cracker_box_yalehand0_black10_5,729,3.7156861533250263,0.6831320140017958,1.8315784086373814,1.0458409943596023,0.06580946497510441,0.03757755385369523,0.9274193548387096,0.1346153846153846,-3.0325541393232305,-0.7857374142777791,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6831320140017958,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.60513547807932,2.410637214779854,0,730,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.76333996653557,1.5884898602962494,75.36760251969099,118.53701511045016,118.54603510237534,118.53701511045016,118.4487943034743,0.6831320140017958,0.6831320140017958
cracker_box_yalehand0_black10_5,730,4.936011506689982,0.7708133292711333,1.8626348969281024,1.097352192322365,0.06692533905877984,0.03942837517926331,0.9274193548387096,0.3888888888888889,-4.165198177418849,-0.7652827046057373,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7708133292711333,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.78987618535757,2.7358317747712135,0,731,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4235732190349978,,1,2498.0492889881134,0,23.79495371133089,2498.0492889881134,2571.369950659573,118.15706688407315,118.10158089528898,118.15706688407315,118.15979934556415,0.4235732190349978,0.4235732190349978
cracker_box_yalehand0_black10_5,731,1.4024492636987744,0.4741275500666946,1.4813577347364277,0.9613504745129573,0.05322587310486124,0.03454177013820977,0.7946843853820601,0.0891009055627426,-0.9283217136320798,-0.5200072602234704,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4741275500666946,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,55.04729691892862,2.5230050086975098,0,732,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,10.779955424368382,1.8339930102229118,70.18425036221743,118.54737602984918,118.17042222828005,118.54737602984918,118.54998131109755,0.4741275500666946,0.4741275500666946
cracker_box_yalehand0_black10_5,732,2.6028218730183394,0.5292088936878153,1.7761748537645954,0.9505779514295309,0.06381878945354189,0.0341547083683128,0.7946843853820601,0.0891009055627426,-2.073612979330524,-0.8255969023350644,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5292088936878153,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.92840039730072,3.9264876395463943,0,733,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.091691382229328,1.1986028403043747,64.14518225938082,118.86705422619237,118.63408767276577,118.86705422619237,118.86953817019474,0.5292088936878153,0.5292088936878153
cracker_box_yalehand0_black10_5,733,3.922459693624527,0.48132762809718066,1.8280844588468472,0.9438447128648435,0.065683925732405,0.03391277997179852,0.9274193548387096,0.0891009055627426,-3.4411320655273463,-0.8842397459820037,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48132762809718066,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.904653534293175,3.8627348840236664,0,734,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.25809746980667,1.4578960835933685,65.48338197171688,119.29565646352754,119.1424215060636,119.29565646352754,119.29756694305911,0.48132762809718066,0.48132762809718066
cracker_box_yalehand0_black10_5,734,5.203647532907256,0.5558309837470776,1.8727927035216414,0.9562414952837377,0.06729031377899328,0.03435820213584726,0.9274193548387096,0.0891009055627426,-4.647816549160178,-0.9165512082379037,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5558309837470776,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.766725428402424,3.910606727004051,0,735,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.579575888812542,1.2358259409666061,63.49273398518562,119.86249573820864,119.62637240544167,119.86249573820864,119.86375580713498,0.5558309837470776,0.5558309837470776
cracker_box_yalehand0_black10_5,735,6.611891915904576,0.620033174307198,1.9270270041970456,0.9624857943880304,0.06923897745285837,0.034582562709907394,0.9274193548387096,0.0891009055627426,-5.991858741597378,-0.9645412098090153,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.620033174307198,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.061833553016186,3.418244421482086,0,736,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.18947296589613,1.4011366292834282,75.07068756967783,119.93676980869499,119.93866704311029,119.93676980869499,119.93746862443719,0.620033174307198,0.620033174307198
cracker_box_yalehand0_black10_5,736,8.422378730156266,0.55638851474724,1.9664903577093362,0.957252557576513,0.07065691411804288,0.03439453007476064,0.9274193548387096,0.0891009055627426,-7.865990215409026,-1.0092378001328233,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.55638851474724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.03450947999954,3.747464157640934,0,737,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,24.044331163167953,1.3156812638044357,76.14198606461287,120.07946934443316,120.10166886046932,120.07946934443316,120.07975324450722,0.55638851474724,0.55638851474724
cracker_box_yalehand0_black10_5,737,10.606571073124222,0.5084546272310128,1.9996641099374242,0.9641684528374466,0.07184886248075115,0.034643021411413,0.9274193548387096,0.0891009055627426,-10.09811644589321,-1.0354956570999776,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5084546272310128,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.8136016279459,3.875383175909519,0,738,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.826959379017353,1.1590877547860146,74.67503193765879,119.88715529505178,120.0552896822065,119.88715529505178,119.8873961343633,0.5084546272310128,0.5084546272310128
cracker_box_yalehand0_black10_5,738,12.363084049086087,0.5189062013331729,2.0373187440192946,0.949260782768564,0.07320181101469067,0.03410738188507221,0.9274193548387096,0.0891009055627426,-11.844177847752913,-1.0880579612507306,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5189062013331729,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.693042524158955,3.1832559034228325,0,739,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.637135349214077,0.8539380505681038,71.36737182736397,119.73360265575454,119.91953784144212,119.73360265575454,119.7338220007395,0.5189062013331729,0.5189062013331729
cracker_box_yalehand0_black10_5,739,14.147344777138354,0.5083910291926551,2.0845268902377914,0.935050255511312,0.0748980216876572,0.03359679102453153,0.9274193548387096,0.0891009055627426,-13.638953747945699,-1.1494766347264793,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5083910291926551,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.645762234926224,3.21247149258852,0,740,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.951097227633,0.94654131680727,72.75587227195501,119.78522125416542,119.80567913501174,119.78522125416542,119.78546069262438,0.5083910291926551,0.5083910291926551
cracker_box_yalehand0_black10_5,740,15.919807127712396,0.4965156920858092,2.1095495276210574,0.9502812778556095,0.07579709669896609,0.03414404874867547,0.9274193548387096,0.0891009055627426,-15.423291435626586,-1.1592682497654478,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4965156920858092,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.247067861258984,2.6092007756233215,0,741,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.392418399453163,0.8549941703677177,73.10368120670319,120.05296259999196,119.94836242842261,120.05296259999196,120.05323436070574,0.4965156920858092,0.4965156920858092
cracker_box_yalehand0_black10_5,741,17.989279077015325,0.6227824942234182,2.148012070904655,0.9573814585855774,0.0771790737866729,0.034399161548030514,0.9274193548387096,0.0891009055627426,-17.366496582791907,-1.1906306123190777,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6227824942234182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00273894518614,2.3680664598941803,0,742,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.882714867591858,0.8237175643444061,71.07723783701658,120.3386407561364,120.40874000267809,120.3386407561364,120.33894586014597,0.6227824942234182,0.6227824942234182
cracker_box_yalehand0_black10_5,742,19.86891050609361,0.6993143423306508,2.195216673847517,0.9720632525589792,0.07887515714809618,0.03492668524109648,1.0,0.0891009055627426,-19.169596163762957,-1.223153421288538,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6993143423306508,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.44441385567188,2.234109677374363,0,743,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.640801034867764,0.855056568980217,70.17438113689423,120.7656485256065,120.88203246786975,120.7656485256065,120.76595348143336,0.6993143423306508,0.6993143423306508
cracker_box_yalehand0_black10_5,743,21.40054321388494,0.5829969052007409,2.246053789943168,0.976006554930099,0.0807017583983375,0.03506836993122751,1.0,0.0891009055627426,-20.8175463086842,-1.270047235013069,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5829969052007409,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.480379067361355,2.370447851717472,0,744,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.28796498477459,0.9554727002978325,73.09426460415125,121.40406690400386,121.4492432578892,121.40406690400386,121.40436716057495,0.5829969052007409,0.5829969052007409
cracker_box_yalehand0_black10_5,744,22.55469898042305,0.705833795313988,2.2879731367294167,1.003021986779266,0.08220794004532539,0.036039046975508526,1.0,0.0891009055627426,-21.848865185109062,-1.2849511499501507,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.705833795313988,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.36634902656078,2.742619253695011,0,745,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.99198228865862,0.9572301059961319,74.05818067491055,122.2520914361369,122.21832361701492,122.2520914361369,122.25242941622152,0.705833795313988,0.705833795313988
