episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,762,1.3095044633461717,0.49546363773639235,1.645862383442084,1.172285934013771,0.059136601723512525,0.042120779406152414,0.7946843853820601,0.7946843853820601,-0.8140408256097793,-0.473576449428313,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49546363773639235,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.16877266764641,1.9122501835227013,0,763,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4011405475241442,,1,2478.5881713032722,0,20.899996161460876,2478.5881713032722,2548.5691903159022,100.7134202193165,100.68102949413841,100.7134202193165,100.71525683350535,0.4011405475241442,0.4011405475241442
cracker_box_yalehand0_drop60,763,1.4503036474074738,0.5085283421899776,1.5146439656920834,0.9924363972278576,0.05442186288061926,0.03565870181445015,0.7946843853820601,0.0891009055627426,-0.9417753052174962,-0.5222075684642258,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5085283421899776,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.22114219516516,2.0021190866827965,0,764,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,15.696801245212555,0.9397091343998909,67.8597716614604,100.52937316947688,100.64327424739304,100.52937316947688,100.53132505109213,0.5085283421899776,0.5085283421899776
cracker_box_yalehand0_drop60,764,2.5565344237983427,0.5365314755726315,1.8927857090400457,1.129781802308503,0.06800867177568387,0.04059358616475793,0.9274193548387096,0.66,-2.020002948225711,-0.7630039067315428,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5365314755726315,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.52102121710777,2.8048334643244743,0,765,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5597462377262757,,1,2481.859595514834,0,13.48170917481184,2481.859595514834,2545.667159371078,100.3610673996701,100.62263020612991,100.3610673996701,100.36319700993839,0.5597462377262757,0.5365314755726315
cracker_box_yalehand0_drop60,765,1.3577107309467908,0.510453166240025,1.5209391957717073,1.0912195421805508,0.05464805342833567,0.03920802620440695,0.7946843853820601,0.3888888888888889,-0.8472575647067658,-0.4297196535911565,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.510453166240025,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.75497689843178,2.0513683557510376,0,766,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4835301993917379,,1,2473.3821721747518,0,20.526325330138206,2473.3821721747518,2543.714842759073,99.67479774696612,100.08752689565121,99.67479774696612,99.67700954335864,0.4835301993917379,0.4835301993917379
cracker_box_yalehand0_drop60,766,1.3581318149975712,0.4940056104084916,1.6340908641689955,1.0740544429861993,0.058713645555404814,0.03859127619856621,0.7946843853820601,0.3888888888888889,-0.8641262045890796,-0.5600364211827962,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4940056104084916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.64421437680721,2.2918665781617165,0,767,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45068051988831875,,1,2460.630071349442,0,19.557506777346134,2460.630071349442,2528.123659081757,99.71032332064067,99.68429568321723,99.71032332064067,99.71257622978429,0.45068051988831875,0.45068051988831875
cracker_box_yalehand0_drop60,767,1.4265087711876883,0.45248355581176075,1.4928891765355006,1.001921313631187,0.05364020317755145,0.03599949927684275,0.7946843853820601,0.0891009055627426,-0.9740252153759275,-0.4909678629043135,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.45248355581176075,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.44059236347675,2.2635841742157936,0,768,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.66172380000353,0.6627170369029045,72.02861737459898,99.52900580243194,99.4668109869779,99.52900580243194,99.53135554721912,0.45248355581176075,0.45248355581176075
cracker_box_yalehand0_drop60,768,2.5279126427578618,0.45366541564397095,1.796947431210194,1.1688549124874308,0.06456515783253243,0.04199750120528385,0.7946843853820601,0.7946843853820601,-2.074247227113891,-0.6280925187227633,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.45366541564397095,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.97645515948534,2.5434521958231926,0,769,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48039108529926583,,1,2463.721176609397,0,20.4770565032959,2463.721176609397,2531.7181404680014,99.63337704364194,99.43403730201148,99.63337704364194,99.63580653316593,0.48039108529926583,0.45366541564397095
cracker_box_yalehand0_drop60,769,1.538695485812714,0.6042921738319846,1.5648303418322491,1.0821239052690586,0.056225082741286195,0.03888121573539818,0.7946843853820601,0.3888888888888889,-0.9344033119807293,-0.48270643656319057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6042921738319846,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.19243773818016,1.3414490967988968,0,770,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5444162815172949,,1,2477.9609562829137,0,20.564736798405647,2477.9609562829137,2548.0595799162984,99.87976830963804,99.59258709833973,99.87976830963804,99.88223893624068,0.5444162815172949,0.5444162815172949
cracker_box_yalehand0_drop60,770,1.4327376746081986,0.5569600875670091,1.678272594780821,1.1065846054411235,0.06030111570657434,0.039760100081079906,0.7946843853820601,0.5121951219512195,-0.8757775870411895,-0.5716879893396976,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5569600875670091,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.23374189436436,1.6027772799134254,0,771,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5341602899950513,,1,2473.6581183969975,0,20.671037957072258,2473.6581183969975,2544.1656755283475,99.99166616659167,100.10029098753344,99.99166616659167,99.99419498028226,0.5341602899950513,0.5341602899950513
cracker_box_yalehand0_drop60,771,1.257076397345036,0.6833670964398882,1.5325931794248853,1.1002980486397784,0.05506678648689735,0.03953422116829019,0.7946843853820601,0.3888888888888889,-0.5737093009051478,-0.43229513078510684,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6833670964398882,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.11355970054865,1.9555343315005302,0,772,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5689131985850174,,1,2468.50904263556,0,21.999919787049294,2468.50904263556,2542.5780564546585,100.44857232599507,100.54333413536173,100.44857232599507,100.451079840346,0.5689131985850174,0.5689131985850174
cracker_box_yalehand0_drop60,772,1.3584826931480598,0.5245846560929887,1.5684950676026035,0.9797712515428018,0.05635675804445103,0.0352036372333027,0.7946843853820601,0.0891009055627426,-0.8338980370550712,-0.5887238160598017,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5245846560929887,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.668099239468575,2.03144084662199,0,773,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.825650542974472,1.0919524356722832,70.61714306473732,100.96966674610783,100.95163291070975,100.96966674610783,100.97216035080254,0.5245846560929887,0.5245846560929887
cracker_box_yalehand0_drop60,773,2.3815734730030096,0.7692044038835926,1.8421922265893234,1.0805577914853024,0.06619082439573665,0.03882494453799102,0.9274193548387096,0.3888888888888889,-1.612369069119417,-0.761634435104021,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7692044038835926,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.2402008920908,2.9502930119633675,0,774,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6399962022079678,,1,2473.354646936059,0,21.030360832810402,2473.354646936059,2541.5755016729236,101.26815021594146,101.38511037820908,101.26815021594146,101.27059017588095,0.6399962022079678,0.6399962022079678
cracker_box_yalehand0_drop60,774,1.3806857634325953,0.5219909832999158,1.5678977322607528,1.05452422050307,0.05633529550750883,0.037889546211797215,0.7946843853820601,0.24242424242424243,-0.8586947801326795,-0.5133735117576828,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5219909832999158,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.93180574476719,2.2756746038794518,0,775,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.588320679962635,1.0661846026778221,74.8619856312871,102.15109811355877,102.02520032457029,102.15109811355877,102.15349385901682,0.5219909832999158,0.5219909832999158
cracker_box_yalehand0_drop60,775,2.533782003168981,0.6038250891544258,1.8431173208669176,0.9343673807887672,0.06622406346383927,0.033572255017815265,0.9274193548387096,0.0891009055627426,-1.9299569140145554,-0.9087499400781504,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6038250891544258,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36335838586092,3.5379277542233467,0,776,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.407713018357754,1.058228313922882,71.3672274723649,102.72258429898056,102.75172287778548,102.72258429898056,102.72493174495641,0.6038250891544258,0.6038250891544258
cracker_box_yalehand0_drop60,776,3.3559534716672355,0.5468629953423665,1.912703964973332,1.0487072165243307,0.068724343984979,0.037680538550539794,0.9274193548387096,0.22727272727272727,-2.8090904763248687,-0.8639967484490012,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5468629953423665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.90161517262459,3.3960435539484024,0,777,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.492889918386936,1.1365413665771484,70.92709001153708,104.0150095157696,103.85519658426728,104.0150095157696,104.01723607044772,0.5468629953423665,0.5468629953423665
cracker_box_yalehand0_drop60,777,4.399153187128985,0.5664354565703876,1.966773907182147,1.1190370077255833,0.07066710218261694,0.04020752069279411,0.9274193548387096,0.6060606060606061,-3.8327177305585978,-0.8477368994565637,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5664354565703876,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.188694424927235,3.557818941771984,0,778,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4723682495838693,,1,2480.4019890725613,0,22.240434773266315,2480.4019890725613,2552.388937212527,104.97797819352341,104.95437138892245,104.97797819352341,104.98009967213962,0.4723682495838693,0.4723682495838693
cracker_box_yalehand0_drop60,778,1.2375796154084284,0.46591558555172646,1.635477014875006,1.0863405446917094,0.058763450595640726,0.039032721553051944,0.7946843853820601,0.3888888888888889,-0.7716640298567019,-0.5491364701832966,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46591558555172646,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.297625966370106,2.0840587094426155,0,779,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48824828068972953,,1,2464.758202433586,0,22.18740154057741,2464.758202433586,2537.3272886499763,106.1603512838615,106.12487797646708,106.1603512838615,106.16204680920214,0.48824828068972953,0.46591558555172646
cracker_box_yalehand0_drop60,779,1.3293315330200663,0.46472194885082185,1.5541941503155592,1.0813014878416196,0.0558429194280558,0.03885166589432628,0.7946843853820601,0.3888888888888889,-0.8646095841692445,-0.4728926624739396,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46472194885082185,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.16670808941126,2.5631124153733253,0,780,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42855966716400967,,1,2481.0870829969645,0,21.526996977627277,2481.0870829969645,2553.3439004793763,106.91694822938655,106.92218317339773,106.91694822938655,106.9172361520745,0.42855966716400967,0.42855966716400967
cracker_box_yalehand0_drop60,780,1.4203963996982105,0.40425502794979457,1.5902299197113694,1.036134022523585,0.057137701400108425,0.037228777836220805,0.7946843853820601,0.12499999999999999,-1.016141371748416,-0.5540958971877843,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.40425502794979457,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.29142040014267,2.272411249577999,0,781,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.77583333104849,1.9211266189813614,73.26079159975052,106.87352295723753,106.86763802454466,106.87352295723753,106.87312047912918,0.40425502794979457,0.40425502794979457
cracker_box_yalehand0_drop60,781,2.6069467068526366,0.42760207536662026,1.8787987772165327,1.0929427104284384,0.06750611480317978,0.039269940441832324,0.9274193548387096,0.3888888888888889,-2.1793446314860163,-0.7858560667880943,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.42760207536662026,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.31004296243191,3.8698427379131317,0,782,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43371232414437383,,1,2481.158877722919,0,22.075258195400238,2481.158877722919,2553.4140216186643,105.99393819186903,106.22990949132347,105.99393819186903,106.00323504895084,0.43371232414437383,0.42760207536662026
cracker_box_yalehand0_drop60,782,1.3229452489322304,0.4094877899204936,1.482092973548231,1.0509122301355034,0.05325229057768443,0.037759765716207275,0.7946843853820601,0.24242424242424243,-0.9134574590117368,-0.4311807434127277,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4094877899204936,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.38669765740633,2.572188153862953,0,783,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.93581236153841,1.0930271819233894,74.98772535473108,105.66643287678399,105.69375413781327,105.66643287678399,105.66614831656575,0.4094877899204936,0.4094877899204936
cracker_box_yalehand0_drop60,783,2.587913155372711,0.41818806269291253,1.8793877065997555,1.0403841270203475,0.0675272753101148,0.03738148606956819,0.9274193548387096,0.12499999999999999,-2.1697250926797986,-0.839003579579408,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41818806269291253,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.522300854325294,2.477693371474743,0,784,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.8512581884861,1.1751465499401093,72.02639896422625,105.41520881613647,105.39062075517154,105.41520881613647,105.41496833800723,0.41818806269291253,0.41818806269291253
cracker_box_yalehand0_drop60,784,3.545337578580141,0.4518862448515722,1.889581556854612,1.012219571741173,0.06789354509586071,0.036369520485434036,0.9274193548387096,0.0891009055627426,-3.0934513337285687,-0.8773619851134389,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4518862448515722,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.77336569875479,4.4674379751086235,0,785,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.98756842315197,1.0001258924603462,73.22849798947573,105.58977337234134,105.4322909652996,105.58977337234134,105.5895889419459,0.4518862448515722,0.4518862448515722
cracker_box_yalehand0_drop60,785,4.674535316627824,0.49789499826966843,1.9757655041601825,1.0514074082140954,0.07099017444837732,0.037777557695117855,0.9274193548387096,0.24242424242424243,-4.176640318358156,-0.9243580959460871,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49789499826966843,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.250548869371414,3.2965028658509254,0,786,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.77976707369089,1.1494625359773636,75.4762813448906,105.75209999817503,105.69949741384296,105.75209999817503,105.75208235448244,0.49789499826966843,0.49789499826966843
cracker_box_yalehand0_drop60,786,5.8891439373353185,0.5995861772961045,2.0099062788693005,0.9988975154000566,0.07221686837905876,0.03589085279856754,0.9274193548387096,0.0891009055627426,-5.289557760039214,-1.011008763469244,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5995861772961045,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.44450019299984,3.5688355565071106,0,787,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.257199347019196,1.156022772192955,74.4265578687191,105.76208122376019,105.96876615471085,105.76208122376019,105.7621395493572,0.5995861772961045,0.5995861772961045
cracker_box_yalehand0_drop60,787,7.02797567290904,0.6039872331186097,1.9960338607490062,1.1833993797822984,0.07171842593722702,0.04252009068685305,0.9274193548387096,0.7946843853820601,-6.42398843979043,-0.8126344809667079,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6039872331186097,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.93188704550266,4.162939265370369,0,788,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45959763592652747,,1,2488.277981057763,0,21.102258004248142,2488.277981057763,2560.4750653728843,105.57731921714577,105.91217405434364,105.57731921714577,105.57739143702376,0.45959763592652747,0.45959763592652747
