episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1180,76.95574141841158,0.570039904494423,2.4494283826437737,0.7248539386678641,0.08800910220193353,0.026044339496400695,1.0,0.0891009055627426,-76.38570151391716,-1.7245744439759096,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.570039904494423,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.261564463376999,0,1181,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.884290009737015,1.5389975160360336,24.684851989150047,76.95574141841158,77.09227523211464,76.95574141841158,76.95640568371535,0.570039904494423,0.570039904494423
cracker_box_yalehand0_occ60,1181,76.40712547104796,0.5799919464855133,2.439978162251951,0.7294538031454759,0.08766955138338825,0.026209614768702483,1.0,0.0891009055627426,-75.82713352456246,-1.7105243591064752,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5799919464855133,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7769563496112823,0,1182,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.850725308060646,1.175285317003727,24.802966974675655,76.40712547104796,76.60442912763355,76.40712547104796,76.4078786173106,0.5799919464855133,0.5799919464855133
cracker_box_yalehand0_occ60,1182,76.71071288050305,0.5884005591426684,2.4473343281940867,0.7256175859848258,0.08793386185059898,0.026071777700040752,1.0,0.0891009055627426,-76.12231232136038,-1.721716742209261,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5884005591426684,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9348786920309067,0,1183,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,15.941323712468147,1.3262433931231499,20.202445797622204,76.71071288050305,76.40665742018462,76.71071288050305,76.71150568299112,0.5884005591426684,0.5884005591426684
cracker_box_yalehand0_occ60,1183,76.4582097866894,0.5987591377487178,2.450594087305834,0.7121726799293552,0.08805098651317425,0.025588695965740704,1.0,0.0891009055627426,-75.85945064894068,-1.7384214073764785,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5987591377487178,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.645009197294712,0,1184,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,16.82303659617901,1.2475932016968727,20.715638995170593,76.4582097866894,76.353030484012,76.4582097866894,76.5206229265729,0.5987591377487178,0.5987591377487178
cracker_box_yalehand0_occ60,1184,76.45518449795526,0.610000601267024,2.453313375346938,0.732275512771774,0.08814869179854688,0.02631100010931694,1.0,0.0891009055627426,-75.84518389668824,-1.7210378625751641,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.610000601267024,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7164174243807793,0,1185,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,17.383502796292305,1.1127321049571037,21.212652325630188,76.45518449795526,76.40441570139552,76.45518449795526,76.45581490418182,0.610000601267024,0.610000601267024
cracker_box_yalehand0_occ60,1185,76.05665478276829,0.6209640713484794,2.4539188747590877,0.7423091079821785,0.08817044767433599,0.02667151185670357,1.0,0.0891009055627426,-75.43569071141981,-1.7116097667769092,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6209640713484794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0121589079499245,0,1186,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,16.379952430725098,1.30543764680624,20.697548985481262,76.05665478276829,76.23449415346832,76.05665478276829,76.0574111866074,0.6209640713484794,0.6209640713484794
cracker_box_yalehand0_occ60,1186,76.71177581333879,0.6287434937793405,2.4641737076675287,0.7441231517287878,0.08853890859521771,0.026736691293108156,1.0,0.0891009055627426,-76.08303231955945,-1.720050555938741,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6287434937793405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.033568151295185,0,1187,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,17.46302004903555,1.3594254851341248,21.85601368546486,76.71177581333879,76.38594015282933,76.71177581333879,76.7124582335386,0.6287434937793405,0.6287434937793405
cracker_box_yalehand0_occ60,1187,76.55333728484756,0.6413889822903172,2.4644779307157094,0.7445716662391232,0.08854983947098008,0.02675280662828548,1.0,0.0891009055627426,-75.91194830255724,-1.7199062644765863,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6413889822903172,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.24072502553463,0,1188,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,16.007324680685997,1.2244787067174911,20.472528412938118,76.55333728484756,76.55570041159122,76.55333728484756,76.55408228910674,0.6413889822903172,0.6413889822903172
cracker_box_yalehand0_occ60,1188,76.11040563293776,0.6495434941719552,2.4561819130239786,0.7501481710800616,0.08825175969282689,0.026953173043549272,1.0,0.0891009055627426,-75.4608621387658,-1.706033741943917,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6495434941719552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3759139478206635,0,1189,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,17.221027053892612,1.57229695469141,22.169237956404686,76.11040563293776,76.41296092685472,76.11040563293776,76.111290651309,0.6495434941719552,0.6495434941719552
cracker_box_yalehand0_occ60,1189,75.76102169935362,0.6612010917512521,2.4497411663780446,0.7695242820758879,0.08802034066713284,0.027649365732827703,1.0,0.0891009055627426,-75.09982060760237,-1.6802168843021568,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6612010917512521,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.87629384547472,0,1190,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,15.044482424855232,1.0498659685254097,18.970642238855362,75.76102169935362,76.02848390365176,75.76102169935362,75.76196099767297,0.6612010917512521,0.6612010917512521
cracker_box_yalehand0_occ60,1190,76.00631499461896,0.6724414191427959,2.4807393286075303,0.7625329749169995,0.08913411906827243,0.027398164811571292,1.0,0.0891009055627426,-75.33387357547616,-1.718206353690531,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6724414191427959,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5490690022706985,0,1191,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,13.771254569292068,1.1515729129314423,17.47189648449421,76.00631499461896,75.84478445040381,76.00631499461896,76.00729731032445,0.6724414191427959,0.6724414191427959
cracker_box_yalehand0_occ60,1191,75.90849250459468,0.6849232275231204,2.4857477550973295,0.7735566060815716,0.08931407416389187,0.027794249011735616,1.0,0.0891009055627426,-75.22356927707156,-1.7121911490157578,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6849232275231204,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.130708821117878,0,1192,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,15.740563161671162,1.2235986068844795,20.09487058967352,75.90849250459468,75.81529194958294,75.90849250459468,75.9094925209709,0.6849232275231204,0.6849232275231204
cracker_box_yalehand0_occ60,1192,76.16012085072572,0.6957833351865821,2.5010150994480136,0.7744801831377873,0.0898626369546362,0.02782743356536772,1.0,0.0891009055627426,-75.46433751553914,-1.7265349163102264,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6957833351865821,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0934009701013565,0,1193,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.16233154386282,1.009165309369564,22.26489782333374,76.16012085072572,75.96335105324653,76.16012085072572,76.16113417130254,0.6957833351865821,0.6957833351865821
cracker_box_yalehand0_occ60,1193,75.96703335178626,0.7054678877660843,2.49846826584314,0.785670883983213,0.08977112803744929,0.028229520656950006,1.0,0.0891009055627426,-75.26156546402017,-1.712797381859927,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7054678877660843,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.424517646431923,0,1194,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.497776791453362,0.8046496659517288,13.726944103837013,75.96703335178626,76.04790969775004,75.96703335178626,75.96808820599091,0.7054678877660843,0.7054678877660843
cracker_box_yalehand0_occ60,1194,76.1444226139876,0.7173976375885663,2.503170431546439,0.7983432007571591,0.08994007904041978,0.028684842898660023,1.0,0.0891009055627426,-75.42702497639904,-1.7048272307892798,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7173976375885663,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.99197418987751,0,1195,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.317832231521606,0.7618553936481476,13.071661815047264,76.1444226139876,76.17002321575974,76.1444226139876,76.14561323336872,0.7173976375885663,0.7173976375885663
cracker_box_yalehand0_occ60,1195,76.25282324640787,0.7256652639784074,2.5090803869581695,0.7920611340253088,0.09015242648994123,0.028459125316157758,1.0,0.0891009055627426,-75.52715798242946,-1.7170192529328607,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7256652639784074,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9561266526579857,0,1196,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.609864093363285,0.6639119237661362,12.229902669787407,76.25282324640787,76.29598316857651,76.25282324640787,76.25409311154752,0.7256652639784074,0.7256652639784074
cracker_box_yalehand0_occ60,1196,76.52758080647423,0.737520665510565,2.509727552047717,0.8252207177147939,0.0901756794329181,0.02965056459667739,1.0,0.0891009055627426,-75.79006014096367,-1.6845068343329233,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.737520665510565,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.969628967344761,0,1197,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.29589755833149,1.429213210940361,12.694739736616611,76.52758080647423,76.51528604900435,76.52758080647423,76.52888633385243,0.737520665510565,0.737520665510565
cracker_box_yalehand0_occ60,1197,76.76432752937652,0.7457820719954095,2.5072391115371175,0.8253425265772213,0.0900862686067953,0.029654941245816607,1.0,0.0891009055627426,-76.01854545738111,-1.6818965849598961,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7457820719954095,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.948302775621414,0,1198,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,13.82116973400116,0.630098395049572,17.399570904672146,76.76432752937652,76.73239544154777,76.76432752937652,76.76565330861224,0.7457820719954095,0.7457820719954095
cracker_box_yalehand0_occ60,1198,76.94309314718475,0.7564472107630408,2.4995673736665873,0.8184288366452763,0.08981061949327226,0.029406529147661575,1.0,0.0891009055627426,-76.18664593642171,-1.681138537021311,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7564472107630408,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1196799352765083,0,1199,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.56037936359644,0.6971685215830803,13.377227820456028,76.94309314718475,76.97709272744754,76.94309314718475,76.97895906387295,0.7564472107630408,0.7564472107630408
cracker_box_yalehand0_occ60,1199,77.0953007625982,0.766576393614052,2.4814217215043097,0.8341591256189688,0.08915863776276461,0.029971725754250007,1.0,0.0891009055627426,-76.32872436898415,-1.647262595885341,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.766576393614052,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8988670781254768,0,1200,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.193752892315388,0.6244601681828499,11.717080138623714,77.0953007625982,77.16268730850143,77.0953007625982,77.09673005597057,0.766576393614052,0.766576393614052
cracker_box_yalehand0_occ60,1200,77.48187790845856,0.7811474073819987,2.4611394621470786,0.8263338931193193,0.08842988674097316,0.029690561507238134,1.0,0.0891009055627426,-76.70073050107656,-1.6348055690277592,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7811474073819987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8668435513973236,0,1201,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.350897744297981,0.6361417472362518,11.853883042931557,77.48187790845856,77.4460353459965,77.48187790845856,77.46035212280582,0.7811474073819987,0.7811474073819987
cracker_box_yalehand0_occ60,1201,77.690628642109,0.7874360724069706,2.449587931644965,0.8471715525061183,0.08801483487182972,0.03043926831067709,1.0,0.0891009055627426,-76.90319256970203,-1.6024163791388466,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7874360724069706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8555829301476479,0,1202,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,11.07493694871664,0.6228797137737274,13.553399592638016,77.690628642109,77.68855536402417,77.690628642109,77.69200511282615,0.7874360724069706,0.7874360724069706
cracker_box_yalehand0_occ60,1202,77.80824941318862,0.7971454604413104,2.4354175938879945,0.8612205419470249,0.08750568803874573,0.030944055042267132,1.0,0.0891009055627426,-77.0111039527473,-1.5741970519409696,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7971454604413104,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1506836637854576,0,1203,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.444499388337135,0.6379242986440659,12.233107350766659,77.80824941318862,77.87577595436707,77.80824941318862,77.80963405999503,0.7971454604413104,0.7971454604413104
cracker_box_yalehand0_occ60,1203,77.79058952022062,0.8106435632007833,2.431084338400305,0.8750218980714214,0.0873499921515806,0.03143994419350097,1.0,0.0891009055627426,-76.97994595701984,-1.5560624403288834,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8106435632007833,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8994268029928207,0,1204,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.064929559826851,0.6224680691957474,11.586824432015419,77.79058952022062,77.944091889205,77.79058952022062,77.79192256273623,0.8106435632007833,0.8106435632007833
cracker_box_yalehand0_occ60,1204,77.58609588073287,0.820806217580199,2.3930844349107963,0.8797563397270336,0.08598463792707288,0.03161005488646523,1.0,0.0891009055627426,-76.76528966315267,-1.5133280951837627,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.820806217580199,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1351436153054237,0,1205,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.33178048580885,0.6292406469583511,12.096164748072624,77.58609588073287,77.78381399858173,77.58609588073287,77.58739407609558,0.820806217580199,0.820806217580199
cracker_box_yalehand0_occ60,1205,77.8388218463672,0.8287799598093383,2.4219847955378233,0.8890652106846182,0.08702304133993424,0.031944526954028364,1.0,0.0891009055627426,-77.01004188655786,-1.5329195848532051,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8287799598093383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.152002416551113,0,1206,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.284324012696743,0.6252629682421684,12.061589397490025,77.8388218463672,77.73542018969806,77.8388218463672,77.84009400084256,0.8287799598093383,0.8287799598093383
cracker_box_yalehand0_occ60,1206,77.4654826139768,0.8377405944885699,2.449214872889665,0.8926414548406467,0.08800143069706177,0.03207302307159489,1.0,0.0891009055627426,-76.62774201948824,-1.5565734180490183,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8377405944885699,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8563726916909218,0,1207,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.44677647203207,0.712965615093708,12.0161147788167,77.4654826139768,77.55878714149195,77.4654826139768,77.46675419995319,0.8377405944885699,0.8377405944885699
cracker_box_yalehand0_occ60,1207,77.60914688100998,0.8491901386958236,2.453354898992114,0.9125300022535084,0.08815018376245079,0.03278762783991936,1.0,0.0891009055627426,-76.75995674231416,-1.5408248967386058,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8491901386958236,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0424723625183105,0,1208,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.419904090464115,0.6202356889843941,12.08261214196682,77.60914688100998,77.51713879584474,77.60914688100998,77.6104464688809,0.8491901386958236,0.8491901386958236
cracker_box_yalehand0_occ60,1208,77.64116871569257,0.8582061739112294,2.4729005744314843,0.9012241801028383,0.08885246898113217,0.03238140438624106,1.0,0.0891009055627426,-76.78296254178134,-1.5716763943286458,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8582061739112294,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1081725135445595,0,1209,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.46075189858675,0.6288494914770126,12.197773903608322,77.64116871569257,77.55183332223795,77.64116871569257,77.64245644048097,0.8582061739112294,0.8582061739112294
