episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,515,64.79960068119546,0.4032941667022741,2.4511664995005913,1.1436744756109551,0.08807155354983759,0.04109275638471509,1.0,0.7272727272727273,-64.39630651449318,-1.3074920238896361,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4032941667022741,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.426115795969963,0,516,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3854007973747582,,1,2334.6207654103637,0,10.02948172390461,2334.6207654103637,2347.0763629302382,64.79960068119546,64.9487229185339,64.79960068119546,64.79883359232564,0.3854007973747582,0.3854007973747582
cracker_box_yalehand0_black10,516,65.02210328817806,0.3538536135593992,2.449726100991311,1.1396664902440041,0.08801979936077331,0.040948747604428515,1.0,0.7272727272727273,-64.66824967461866,-1.3100596107473068,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3538536135593992,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8694503232836723,0,517,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4392028809598362,,1,2344.3180341273546,0,11.121701449155807,2344.3180341273546,2357.309185899794,65.02210328817806,65.02192758031242,65.02210328817806,65.02138780871866,0.4392028809598362,0.3538536135593992
cracker_box_yalehand0_black10,517,65.0750488704216,0.4690023315404588,2.4549855477072486,1.1407944944092854,0.08820877372998878,0.04098927731926724,1.0,0.7272727272727273,-64.60604653888115,-1.3141910532979633,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4690023315404588,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8852641806006432,0,518,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48102096508320674,,1,2357.575044967234,0,11.243380606174469,2357.575044967234,2370.7036897540092,65.0750488704216,65.06397619414666,65.0750488704216,65.07436767873978,0.48102096508320674,0.4690023315404588
cracker_box_yalehand0_black10,518,65.64352746019469,0.5399786983362787,2.463189014312463,1.1880650286253798,0.08850352810451317,0.04268772962203428,1.0,0.7946843853820601,-65.1035487618584,-1.2751239856870833,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5399786983362787,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9623134285211563,0,519,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40818005925738926,,1,2327.850562520325,0,10.586458258330822,2327.850562520325,2340.399334207177,65.64352746019469,65.42672486119086,65.64352746019469,65.64286137744871,0.40818005925738926,0.40818005925738926
cracker_box_yalehand0_black10,519,66.08442407090406,0.3506473269678064,2.464749090091282,1.132539483913933,0.08855958235359174,0.040692670948772214,1.0,0.66,-65.73377674393626,-1.3322096061773487,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3506473269678064,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8371446058154106,0,520,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5308523565240857,,1,2326.3639779761434,0,10.769522748887539,2326.3639779761434,2338.9706453308463,66.08442407090406,65.9414284377607,66.08442407090406,66.0838407237669,0.5308523565240857,0.3506473269678064
cracker_box_yalehand0_black10,520,66.49329158498512,0.6518230015802122,2.4702509081363835,1.1838727944468688,0.08875726523750817,0.04253710069616514,1.0,0.7946843853820601,-65.8414685834049,-1.2863781136895147,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6518230015802122,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1315086632966995,0,521,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.46710173174193403,,1,2335.929226130247,0,10.480079799890518,2335.929226130247,2348.5408145934343,66.49329158498512,66.4853997402729,66.49329158498512,66.49272269985461,0.46710173174193403,0.46710173174193403
cracker_box_yalehand0_black10,521,66.51705317097183,0.385699924903289,2.4694290595932977,1.145384759509996,0.08872773583671595,0.04115420768148766,1.0,0.7272727272727273,-66.13135324606854,-1.3240443000833018,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.385699924903289,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8322737887501717,0,522,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5089452436192141,,1,2338.297068141401,0,21.94797806441784,2338.297068141401,2362.077319994569,66.51705317097183,66.80001470205822,66.51705317097183,66.51653980200962,0.5089452436192141,0.385699924903289
cracker_box_yalehand0_black10,522,66.83387590081018,0.5638431930828189,2.478659154244618,1.1428819120245017,0.08905937743491804,0.041064279206049256,1.0,0.7272727272727273,-66.27003270772737,-1.3357772422201162,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5638431930828189,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.534792758524418,0,523,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4893301926375724,,1,2330.399298109114,0,10.074185207486153,2330.399298109114,2343.0082760751247,66.83387590081018,66.9917250400612,66.83387590081018,66.83332568862372,0.4893301926375724,0.4893301926375724
cracker_box_yalehand0_black10,523,67.0580857003926,0.5713484221698322,2.475715170628242,1.1392878449376354,0.08895359873291134,0.04093514270227966,1.0,0.7272727272727273,-66.48673727822276,-1.3364273256906065,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5713484221698322,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5510618686676025,0,524,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4710373363368552,,1,2327.611757442355,0,10.613856837153435,2327.611757442355,2339.776676148176,67.0580857003926,67.14017720386848,67.0580857003926,67.05756312776367,0.4710373363368552,0.4710373363368552
cracker_box_yalehand0_black10,524,66.97748128241845,0.5407949531882408,2.476106284728447,1.1390148724337992,0.088967651644628,0.04092533467312532,1.0,0.7272727272727273,-66.43668632923021,-1.337091412294648,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407949531882408,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9280482083559036,0,525,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5165339122245366,,1,2344.5892613381147,0,10.4985311627388,2344.5892613381147,2357.0158407092094,66.97748128241845,67.15930543730101,66.97748128241845,66.97696667204832,0.5165339122245366,0.5165339122245366
cracker_box_yalehand0_black10,525,67.26658331005251,0.5618460118480247,2.474953424226938,1.1433329747732648,0.08892622883005591,0.041080486100619706,1.0,0.7272727272727273,-66.70473729820449,-1.3316204494536734,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5618460118480247,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6077365726232529,0,526,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5373632465895877,,1,2332.174592651427,0,10.86837612092495,2332.174592651427,2344.650705344975,67.26658331005251,67.17060515043315,67.26658331005251,67.26612749233288,0.5373632465895877,0.5373632465895877
cracker_box_yalehand0_black10,526,67.93448006860622,0.5024850682478322,2.4725300789714235,1.1654231611718449,0.08883915690675559,0.04187419678274792,1.0,0.7946843853820601,-67.43199500035838,-1.3071069177995787,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5024850682478322,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.144744783639908,0,527,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4236684944509019,,1,2332.1989960968494,0,10.570479556918144,2332.1989960968494,2345.9142204374075,67.93448006860622,67.59521898453986,67.93448006860622,67.93410548786649,0.4236684944509019,0.4236684944509019
cracker_box_yalehand0_black10,527,67.83528769358004,0.37399849765275034,2.4664592003545027,1.1577634792499505,0.08862102741154845,0.041598980845072416,1.0,0.7946843853820601,-67.46128919592729,-1.3086957211045522,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37399849765275034,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8502259626984596,0,528,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3275393174312098,,1,2355.544501915574,0,10.5843311175704,2355.544501915574,2367.979058995843,67.83528769358004,67.89909609687763,67.83528769358004,67.83494696385694,0.3275393174312098,0.3275393174312098
cracker_box_yalehand0_black10,528,69.01948180385703,0.7899738157769297,2.468152565759628,1.148726462425123,0.08868187081895768,0.04127427662307006,1.0,0.7272727272727273,-68.2295079880801,-1.319426103334505,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7899738157769297,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.942845992743969,0,529,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6322701972109644,,1,2371.322979219258,0,12.339651584625244,2371.322979219258,2385.605476796627,69.01948180385703,68.99526091941314,69.01948180385703,69.01910329025401,0.6322701972109644,0.6322701972109644
cracker_box_yalehand0_black10,529,68.72834830084939,0.20811078090237678,2.4625400379812565,1.1715885698363584,0.08848021008278022,0.042095722786576695,1.0,0.7946843853820601,-68.52023751994702,-1.2909514681448981,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20811078090237678,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5642747059464455,0,530,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4482988765101872,,1,2332.7161399647593,0,9.537008590996265,2332.7161399647593,2344.817423261702,68.72834830084939,68.96209757522,68.72834830084939,68.72798291663085,0.4482988765101872,0.20811078090237678
cracker_box_yalehand0_black10,530,68.77316428236982,0.49902393970889475,2.463086736297449,1.1519619711437408,0.08849985320781475,0.0413905299577296,1.0,0.7356008435895843,-68.27414034266093,-1.3111247651537081,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49902393970889475,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.598181366920471,0,531,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40026522067353953,,1,2334.4029458239675,0,10.000588372349739,2334.4029458239675,2347.0017155632377,68.77316428236982,68.96154653483799,68.77316428236982,68.77275792165908,0.40026522067353953,0.40026522067353953
cracker_box_yalehand0_black10,531,68.98951358073967,0.28069875108748815,2.46100802468959,1.1270363578456404,0.08842516413193047,0.040494941066973524,1.0,0.66,-68.70881482965218,-1.3339716668439496,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28069875108748815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.946805976331234,0,532,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3300851386622514,,1,2335.4019112885,0,11.259060353040695,2335.4019112885,2348.6077776178718,68.98951358073967,68.97464019138425,68.98951358073967,68.98900409841208,0.3300851386622514,0.28069875108748815
cracker_box_yalehand0_black10,532,69.14968504256079,0.4164466753392232,2.4586140326788617,1.176868635323022,0.08833914688438171,0.04228543799782411,1.0,0.7946843853820601,-68.73323836722157,-1.2817453973558397,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4164466753392232,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8662819638848305,0,533,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3384657822997269,,1,2338.012684136629,0,10.607294738292694,2338.012684136629,2350.4862608388066,69.14968504256079,69.14779824765547,69.14968504256079,69.14915828864501,0.3384657822997269,0.3384657822997269
cracker_box_yalehand0_black10,533,69.20188669550808,0.4524902073332604,2.4630967848022034,1.1437793453084155,0.088500214255269,0.041096524401770446,1.0,0.7272727272727273,-68.74939648817482,-1.3193174394937879,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4524902073332604,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5219245105981827,0,534,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.348401125219817,,1,2339.88965023309,0,10.317312553524971,2339.88965023309,2351.728887297213,69.20188669550808,69.09693030131268,69.20188669550808,69.2012915186629,0.348401125219817,0.348401125219817
cracker_box_yalehand0_black10,534,68.99765572130192,0.36783682523717914,2.4687499099528902,1.1136103829729094,0.08870333367393521,0.04001253953888336,1.0,0.6060606060606061,-68.62981889606475,-1.3551395269799809,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36783682523717914,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4297328889369965,0,535,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.31505642841776393,,1,2339.7555677220225,0,11.165558360517025,2339.7555677220225,2352.3508589714766,68.99765572130192,68.86332239431692,68.99765572130192,68.99700688947921,0.31505642841776393,0.31505642841776393
cracker_box_yalehand0_black10,535,68.70942107533784,0.4417955797969968,2.480538130273101,1.1376590018534833,0.08912688991844175,0.040876617611903546,1.0,0.66,-68.26762549554084,-1.3428791284196175,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4417955797969968,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9661933183670044,0,536,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3969486133211843,,1,2339.19535856694,0,10.689858347177505,2339.19535856694,2351.8514102324843,68.70942107533784,68.68218603376319,68.70942107533784,68.70878809373592,0.3969486133211843,0.3969486133211843
cracker_box_yalehand0_black10,536,68.25791153027336,0.4404222120784653,2.4863185163497774,1.1437131533910099,0.08933458188142937,0.04109414609536019,1.0,0.7272727272727273,-67.8174893181949,-1.3426053629587675,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4404222120784653,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.373720519244671,0,537,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42829752899227946,,1,2339.5836260169744,0,10.741934180259705,2339.5836260169744,2352.699280716479,68.25791153027336,68.38528199474139,68.25791153027336,68.25739342618257,0.42829752899227946,0.42829752899227946
cracker_box_yalehand0_black10,537,68.03693045970026,0.43249201950696725,2.48804604845658,1.166963291204017,0.0893966529143373,0.04192953437186306,1.0,0.7946843853820601,-67.60443844019329,-1.3210827572525627,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43249201950696725,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5819994732737541,0,538,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45919830193462885,,1,2339.057184755802,0,10.519865900278091,2339.057184755802,2351.159050129354,68.03693045970026,68.01132964637748,68.03693045970026,68.0364294191965,0.45919830193462885,0.43249201950696725
cracker_box_yalehand0_black10,538,67.19098110989799,0.4817371955190785,2.480392618533901,1.0972984235105319,0.08912166161390443,0.03942644324082027,1.0,0.3888888888888889,-66.70924391437892,-1.3830941950233693,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4817371955190785,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1657003089785576,0,539,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5143031267835578,,1,2341.01281221956,0,9.682150557637215,2341.01281221956,2352.860663086176,67.19098110989799,67.45643685500457,67.19098110989799,67.1906990946691,0.5143031267835578,0.4817371955190785
cracker_box_yalehand0_black10,539,66.82859216939549,0.5844039357046517,2.481183628026215,1.102475031436214,0.08915008295324428,0.039612441173733484,1.0,0.3888888888888889,-66.24418823369083,-1.3787085965900012,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5844039357046517,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7190668731927872,0,540,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5537169007757712,,1,2339.2518581822515,0,10.339679196476936,2339.2518581822515,2351.310604251921,66.82859216939549,66.8755721867787,66.82859216939549,66.82836630116759,0.5537169007757712,0.5537169007757712
cracker_box_yalehand0_black10,540,66.32775488640476,0.5679903169096479,2.479053312705051,1.1464925486466355,0.0890735397319151,0.04119401106093551,1.0,0.7272727272727273,-65.75976456949512,-1.3325607640584156,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5679903169096479,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9884994253516197,0,541,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5329839943848702,,1,2335.8748983591795,0,11.02055050432682,2335.8748983591795,2348.883948288858,66.32775488640476,66.21256097969555,66.32775488640476,66.3275389144923,0.5329839943848702,0.5329839943848702
cracker_box_yalehand0_black10,541,66.05844161810046,0.4456745224000711,2.4757553876635683,1.1273075486367876,0.088955043749715,0.04050468507836141,1.0,0.66,-65.61276709570039,-1.3484478390267807,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4456745224000711,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7485544085502625,0,542,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.46548153985612384,,1,2335.1687090471387,0,10.58775931596756,2335.1687090471387,2347.5050227716565,66.05844161810046,65.90322545184223,66.05844161810046,66.05835596163703,0.46548153985612384,0.4456745224000711
