episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,666,108.3592447397677,0.3351048242645211,2.742435871664115,1.039210982687477,0.09853699770189903,0.03733933444749145,1.0,0.12499999999999999,-108.02413991550318,-1.7032248889766382,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3351048242645211,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4606073275208473,0,667,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.957294963300228,1.4382107183337212,19.856113009154797,108.3592447397677,108.08885020106771,108.3592447397677,108.36130659280623,0.3351048242645211,0.3351048242645211
cracker_box_yalehand0_black10_2,667,109.44456258837776,0.45630931014159476,2.72472761220898,1.0418086999916434,0.09790073169500185,0.03743267163968458,1.0,0.1346153846153846,-108.98825327823617,-1.6829189122173367,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45630931014159476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.303326830267906,0,668,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.137349911034107,1.6254289075732231,25.066105648875237,109.44456258837776,109.3510520600876,109.44456258837776,109.44658356337528,0.45630931014159476,0.45630931014159476
cracker_box_yalehand0_black10_2,668,110.59557239122759,0.507366234374399,2.7536016280639934,1.07908661451961,0.09893818852793906,0.03877208446465791,1.0,0.3888888888888889,-110.08820615685319,-1.6745150135443834,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.507366234374399,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.881525412201881,0,669,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4788788965537444,,1,2355.7748021557927,0,23.097055964171886,2355.7748021557927,2383.7533835321665,110.59557239122759,110.45851139901492,110.59557239122759,110.5966694233056,0.4788788965537444,0.4788788965537444
cracker_box_yalehand0_black10_2,669,110.3890500914883,0.615912853987376,2.7999731292062324,1.125501187277886,0.10060433815378747,0.04043978167372396,1.0,0.66,-109.77313723750092,-1.6744719419283465,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.615912853987376,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.404670998454094,0,670,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.551579893460259,,1,2359.2017581686378,0,10.96924114972353,2359.2017581686378,2371.5756703168154,110.3890500914883,110.47682502421368,110.3890500914883,110.388897027047,0.551579893460259,0.551579893460259
cracker_box_yalehand0_black10_2,670,109.41114731809584,0.6166116463313951,2.866157681841949,1.0480461719413674,0.10298237994442722,0.03765678691090245,1.0,0.22727272727272727,-108.79453567176445,-1.8181115099005816,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6166116463313951,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6904957592487335,0,671,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.034749448299408,1.9686464220285416,14.693891629576683,109.41114731809584,109.59326451164688,109.41114731809584,109.41064886199496,0.6166116463313951,0.6166116463313951
cracker_box_yalehand0_black10_2,671,108.14035915459192,0.6675747363934459,2.9124208511386427,1.0445799977066925,0.10464463715662767,0.0375322456568569,1.0,0.1346153846153846,-107.47278441819847,-1.8678408534319502,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6675747363934459,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8874212875962257,0,672,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.788066036999226,2.1603181958198547,19.835805520415306,108.14035915459192,108.37840356583517,108.14035915459192,108.13993252034419,0.6675747363934459,0.6675747363934459
cracker_box_yalehand0_black10_2,672,106.7159357835793,0.7623577146528484,2.9304941323898808,1.0410609274937568,0.10529401856660695,0.03740580382568494,1.0,0.1346153846153846,-105.95357806892645,-1.889433204896124,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7623577146528484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3637434244155884,0,673,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,18.719456158578396,2.1972330287098885,24.280432611703873,106.7159357835793,106.96315423751696,106.7159357835793,106.71541286304841,0.7623577146528484,0.7623577146528484
cracker_box_yalehand0_black10_2,673,105.54841082233585,0.7810496212477546,2.900095491221597,1.0044616992630084,0.10420178123632348,0.03609077651535583,1.0,0.0891009055627426,-104.7673612010881,-1.8956337919585886,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7810496212477546,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8668187335133553,0,674,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,23.901299573481083,2.898983657360077,30.667101964354515,105.54841082233585,105.72487931071612,105.54841082233585,105.54789659978401,0.7810496212477546,0.7810496212477546
cracker_box_yalehand0_black10_2,674,104.63756373023449,0.9497565060605685,2.8959862999471153,1.0632887073542456,0.10405413608065953,0.03820445830496079,1.0,0.24242424242424243,-103.68780722417392,-1.8326975925928697,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9497565060605685,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.738339990377426,0,675,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.772943273186684,2.2040195763111115,26.71530283987522,104.63756373023449,104.70747360030836,104.63756373023449,104.63711537029671,0.9497565060605685,0.9497565060605685
cracker_box_yalehand0_black10_2,675,104.11551506793538,0.9455362604891839,2.879509603420902,1.0978269730161196,0.10346212070319394,0.03944543427063999,1.0,0.3888888888888889,-103.1699788074462,-1.7816826304047821,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9455362604891839,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7564486265182495,0,676,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.624247129832209,,1,2355.8163065463305,0,17.47758500277996,2355.8163065463305,2377.0503401756287,104.11551506793538,104.0543268379011,104.11551506793538,104.11510531253447,0.624247129832209,0.624247129832209
cracker_box_yalehand0_black10_2,676,103.92579715166997,0.3774848180505436,2.8386052341303016,1.206915978457355,0.10199240767018153,0.04336505302618915,1.0,0.7946843853820601,-103.54831233361942,-1.6316892556729465,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3774848180505436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9636193066835403,0,677,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48667173561186844,,1,2342.7734561264515,0,11.233305558562279,2342.7734561264515,2356.9703809916973,103.92579715166997,103.78831419186936,103.92579715166997,103.92546839525644,0.48667173561186844,0.3774848180505436
cracker_box_yalehand0_black10_2,677,103.59402172507606,0.5786223668048455,2.7914312898294305,1.0688245618611796,0.10029742588803914,0.038403364134797675,1.0,0.24242424242424243,-103.01539935827121,-1.7226067279682509,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5786223668048455,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4023475125432014,0,678,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.06753945350647,1.2241387739777565,14.694025740027428,103.59402172507606,103.65444463235949,103.59402172507606,103.59378876495767,0.5786223668048455,0.5786223668048455
cracker_box_yalehand0_black10_2,678,103.53550055508947,0.5450995198712143,2.785584488563026,1.0826111476940428,0.10008734759636279,0.03889872258257992,1.0,0.3888888888888889,-102.99040103521826,-1.7029733408689833,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5450995198712143,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7138496041297913,0,679,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5226481526975537,,1,2359.111157245934,0,12.200203724205494,2359.111157245934,2373.0252105742693,103.53550055508947,103.62529403366459,103.53550055508947,103.53531545477819,0.5226481526975537,0.5226481526975537
cracker_box_yalehand0_black10_2,679,103.44953723919741,0.5497274914266458,2.77585091266745,1.0476336779639068,0.099737615682642,0.03764196581024188,1.0,0.22727272727272727,-102.89980974777076,-1.7282172347035434,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5497274914266458,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7989184707403183,0,680,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.17513608187437,1.4216704294085503,14.39572498202324,103.44953723919741,103.5437967352365,103.44953723919741,103.44940695532536,0.5497274914266458,0.5497274914266458
cracker_box_yalehand0_black10_2,680,103.69356985632893,0.5871408057580182,2.7464055895582,1.1274371399654077,0.0986796315140688,0.04050934135513432,1.0,0.66,-103.10642905057092,-1.618968449592792,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5871408057580182,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.382745362818241,0,681,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6217027559311339,,1,2350.684719160199,0,18.57916172593832,2350.684719160199,2373.6466262489557,103.69356985632893,103.65672863046602,103.69356985632893,103.69353740869005,0.6217027559311339,0.5871408057580182
cracker_box_yalehand0_black10_2,681,103.6615863225904,0.4940744727889289,2.7527220406272828,1.039944554991681,0.09890658454181661,0.037365692041920695,1.0,0.12499999999999999,-103.16751184980147,-1.7127774856356017,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4940744727889289,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2050682455301285,0,682,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.13233983516693,0.740990974009037,19.078399054706097,103.6615863225904,103.66796434994694,103.6615863225904,103.66167776067795,0.4940744727889289,0.4940744727889289
cracker_box_yalehand0_black10_2,682,103.40144597766616,0.5760156792812205,2.7330894615531567,1.0574488730789176,0.09820117683507756,0.037994630340517525,1.0,0.24242424242424243,-102.82543029838493,-1.6756405884742391,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5760156792812205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2736648097634315,0,683,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,12.685077264904976,1.0644271969795227,16.02316927164793,103.40144597766616,103.5237374941031,103.40144597766616,103.4015589903761,0.5760156792812205,0.5760156792812205
cracker_box_yalehand0_black10_2,683,104.37026237298453,0.6384146445709141,2.7440002970991393,1.109662344791048,0.09859320823615017,0.03987068468886748,1.0,0.5121951219512195,-103.73184772841361,-1.6343379523080912,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6384146445709141,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2096533104777336,0,684,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6217402141362507,,1,2359.387715347111,0,16.434255987405777,2359.387715347111,2379.0316246449947,104.37026237298453,104.13260406378193,104.37026237298453,104.37063567350519,0.6217402141362507,0.6217402141362507
cracker_box_yalehand0_black10_2,684,104.97282835109567,0.5836020768322437,2.746562330684131,1.1311107259706892,0.0986852632956996,0.04064133501066527,1.0,0.66,-104.38922627426342,-1.615451604713442,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5836020768322437,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7223488539457321,0,685,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5505882893368496,,1,2341.116418130696,0,11.074156500399113,2341.116418130696,2353.9129234850407,104.97282835109567,104.87842060661492,104.97282835109567,104.97377119335789,0.5505882893368496,0.5505882893368496
cracker_box_yalehand0_black10_2,685,104.29174122715064,0.6478337976207138,2.739264898172006,1.0940397661136523,0.09842306314797447,0.03930935816337313,1.0,0.3888888888888889,-103.64390742952992,-1.6452251320583537,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6478337976207138,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.740582451224327,0,686,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6081668099504947,,1,2344.54851411283,0,10.43058279901743,2344.54851411283,2357.719679363072,104.29174122715064,104.25314767386618,104.29174122715064,104.29303298944193,0.6081668099504947,0.6081668099504947
cracker_box_yalehand0_black10_2,686,103.22136283768005,0.5456343933741497,2.7422996592244027,1.0667401595683363,0.09853210352552189,0.03832847058995242,1.0,0.24242424242424243,-102.6757284443059,-1.6755594996560663,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5456343933741497,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3177051916718483,0,687,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.920127853751183,0.697004608809948,13.934837654232979,103.22136283768005,103.40522854903362,103.22136283768005,103.22309842236646,0.5456343933741497,0.5456343933741497
cracker_box_yalehand0_black10_2,687,102.70744064038348,0.5341648550950314,2.7317275424255465,1.0621219124594752,0.0981522424467354,0.03816253482115119,1.0,0.24242424242424243,-102.17327578528845,-1.6696056299660713,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5341648550950314,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6765259206295013,0,688,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.86220720410347,0.9047016501426697,14.44343477487564,102.70744064038348,102.67181262253031,102.70744064038348,102.68069720166552,0.5341648550950314,0.5341648550950314
cracker_box_yalehand0_black10_2,688,101.75481111622418,0.5109726280938035,2.7453464783071357,1.0628792351840837,0.0986415771537133,0.03818974577924337,1.0,0.24242424242424243,-101.24383848813036,-1.682467243123052,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5109726280938035,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3951400071382523,0,689,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.701337553560734,1.229667104780674,18.32614466547966,101.75481111622418,101.86088433643164,101.75481111622418,101.75677162730288,0.5109726280938035,0.5109726280938035
cracker_box_yalehand0_black10_2,689,101.48137629718137,0.5101598100101693,2.7541338252361043,1.1018975642329258,0.09895731062011526,0.03959169250826011,1.0,0.3888888888888889,-100.9712164871712,-1.6522362610031784,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5101598100101693,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.78300528973341,0,690,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4871205893912608,,1,2349.711237475276,0,17.226750031113625,2349.711237475276,2370.720992796123,101.48137629718137,101.34306995081054,101.48137629718137,101.48336167019633,0.4871205893912608,0.4871205893912608
cracker_box_yalehand0_black10_2,690,100.60563674984164,0.46122036792927673,2.762001926729809,1.0714637245866063,0.09924001517004263,0.03849819048027299,1.0,0.2857142857142857,-100.14441638191236,-1.6905382021432027,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46122036792927673,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9474728032946587,0,691,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46711869704329473,,1,2337.00193464756,0,11.310409754514694,2337.00193464756,2350.2598172053695,100.60563674984164,100.39903596657442,100.60563674984164,100.60765121257236,0.46711869704329473,0.46122036792927673
cracker_box_yalehand0_black10_2,691,100.06356332004387,0.43120121969179737,2.768636016142812,1.0716255651823483,0.09947838109137466,0.03850400548822832,1.0,0.2857142857142857,-99.63236210035207,-1.6970104509604635,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43120121969179737,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.26486474275589,0,692,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4026234637578798,,1,2338.8616861775517,0,10.62354538589716,2338.8616861775517,2351.750096306205,100.06356332004387,99.96726823027646,100.06356332004387,100.06565932679014,0.4026234637578798,0.4026234637578798
cracker_box_yalehand0_black10_2,692,99.6692875619319,0.45394949381933425,2.7716379881105153,1.1130314832797221,0.09958624334184299,0.03999173940338097,1.0,0.6060606060606061,-99.21533806811256,-1.6586065048307932,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45394949381933425,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.011619508266449,0,693,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.448831178863821,,1,2337.9421085119247,0,9.586607106029987,2337.9421085119247,2349.540335126221,99.6692875619319,99.79832056507091,99.6692875619319,99.67144252057794,0.448831178863821,0.448831178863821
cracker_box_yalehand0_black10_2,693,99.36737533096317,0.39672600037999356,2.7963450607432825,1.0871346151156374,0.10047397996474472,0.0390612528730898,1.0,0.3888888888888889,-98.97064933058317,-1.7092104456276451,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39672600037999356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.059193328022957,0,694,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4274028445785523,,1,2336.463959887624,0,10.265720076858997,2336.463959887624,2348.7888732925057,99.36737533096317,99.46929159984859,99.36737533096317,99.36954999372635,0.4274028445785523,0.39672600037999356
