episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,295,44.23837338341795,0.5315435349417313,2.1861677011768017,1.377156665834878,0.07855002334698463,0.049481880184925796,1.0,0.7946843853820601,-43.70682984847622,-0.8090110353419238,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5315435349417313,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9667837768793106,0,296,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.45155539492518404,,1,2317.1121748164296,0,11.499159969389439,2317.1121748164296,2330.5781185626984,44.23837338341795,44.33129664306705,44.23837338341795,44.23995721342997,0.45155539492518404,0.45155539492518404
cracker_box_yalehand0_black10_4,296,44.811006124067774,0.45614298764821454,2.1981633554883544,1.4253727730590233,0.07898103279137794,0.05121430736611533,1.0,0.7946843853820601,-44.35486313641956,-0.7727905824293311,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45614298764821454,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9984683021903038,0,297,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48560847967344883,,1,2320.756028406322,0,10.981358587741852,2320.756028406322,2333.735855296254,44.811006124067774,44.65220480684072,44.811006124067774,44.812488109253394,0.48560847967344883,0.45614298764821454
cracker_box_yalehand0_black10_4,297,45.140018642055594,0.5360479833591651,2.2307235236185283,1.501974722092414,0.0801509347917735,0.05396665105949183,1.0,0.7946843853820601,-44.603970658696426,-0.7287488015261143,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5360479833591651,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8716175109148026,0,298,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44081766522342525,,1,2324.126330204308,0,10.710347443819046,2324.126330204308,2336.708295159042,45.140018642055594,45.07352532324301,45.140018642055594,45.141207550410726,0.44081766522342525,0.44081766522342525
cracker_box_yalehand0_black10_4,298,45.0526382191153,0.4708562288279568,2.2144068923722697,1.5710227364045326,0.07956467063434046,0.05644757836134534,1.0,0.7946843853820601,-44.58178199028735,-0.6433841559677371,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4708562288279568,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0884424448013306,0,299,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4865184173840363,,1,2321.484132669866,0,10.231698863208294,2321.484132669866,2333.8042739778757,45.0526382191153,45.232834084022706,45.0526382191153,45.05385897779096,0.4865184173840363,0.4708562288279568
cracker_box_yalehand0_black10_4,299,45.24582015446448,0.5718825914963906,2.234983838092932,1.5523523453654633,0.08030400987437114,0.05577674251868478,1.0,0.7946843853820601,-44.67393756296809,-0.6826314927274688,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5718825914963906,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1009286865592003,0,300,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4970470069552691,,1,2322.8180650621653,0,10.999389924108982,2322.8180650621653,2335.9183836728334,45.24582015446448,45.30276819725954,45.24582015446448,45.24695146820536,0.4970470069552691,0.4970470069552691
cracker_box_yalehand0_black10_4,300,45.27239989276392,0.6212811134791056,2.2247888616914735,1.660376296755451,0.0799376996256535,0.05965809338630097,1.0,0.7946843853820601,-44.651118779284815,-0.5644125649360225,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6212811134791056,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9233440980315208,0,301,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5248816533925585,,1,2327.7749782428145,0,10.435780510306358,2327.7749782428145,2340.1341028511524,45.27239989276392,45.351510848108944,45.27239989276392,45.273504788512646,0.5248816533925585,0.5248816533925585
cracker_box_yalehand0_black10_4,301,45.39900316727235,0.5100232420377099,2.212496776821613,1.6576260190031136,0.079496039293287,0.059559274626175426,1.0,0.7946843853820601,-44.888979925234636,-0.5548707578184995,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5100232420377099,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5823747962713242,0,302,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.518814812245647,,1,2322.29854632169,0,10.674487799406052,2322.29854632169,2334.5554089173675,45.39900316727235,45.51789381912412,45.39900316727235,45.40027748710713,0.518814812245647,0.5100232420377099
cracker_box_yalehand0_black10_4,302,45.07382262253594,0.5760455502684251,2.206844644397088,1.586731609278822,0.07929295554373397,0.05701200547751123,1.0,0.7946843853820601,-44.49777707226752,-0.620113035118266,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5760455502684251,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7974982038140297,0,303,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5498140429413959,,1,2323.4316939488053,0,10.488582774996758,2323.4316939488053,2335.717774927616,45.07382262253594,45.28047118201528,45.07382262253594,45.07525191043562,0.5498140429413959,0.5498140429413959
cracker_box_yalehand0_black10_4,303,45.11901287718896,0.5582014142892027,2.1959968425090532,1.5993035415960366,0.07890318897133886,0.05746372085895353,1.0,0.7946843853820601,-44.56081146289976,-0.5966933009130166,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5582014142892027,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9810106605291367,0,304,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5371325849521702,,1,2324.0064326673746,0,10.641382075846195,2324.0064326673746,2336.62882540375,45.11901287718896,45.14027052791757,45.11901287718896,45.120496833995446,0.5371325849521702,0.5371325849521702
cracker_box_yalehand0_black10_4,304,45.08383765654453,0.5265391945596393,2.190864974371231,1.614672055573798,0.07871879855983357,0.05801591872150167,1.0,0.7946843853820601,-44.55729846198489,-0.5761929187974333,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5265391945596393,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5215977802872658,0,305,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4730306009620441,,1,2324.632870964706,0,10.043751448392868,2324.632870964706,2337.198220193386,45.08383765654453,45.011916420105145,45.08383765654453,45.08531292849688,0.4730306009620441,0.4730306009620441
cracker_box_yalehand0_black10_4,305,45.15068330244734,0.41844785711343135,2.1815853123714,1.5507683463513593,0.07838537598372172,0.05571982869662415,1.0,0.7946843853820601,-44.73223544533391,-0.6308169660200407,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41844785711343135,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9089197739958763,0,306,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4952535476208708,,1,2319.548708386719,0,10.173007845878601,2319.548708386719,2331.6306360065937,45.15068330244734,45.09956340471133,45.15068330244734,45.152169482782156,0.4952535476208708,0.41844785711343135
cracker_box_yalehand0_black10_4,306,45.359765550367726,0.5968588605574277,2.179066726223872,1.6202834618424797,0.07829488201082878,0.058217539161313815,1.0,0.7946843853820601,-44.7629066898103,-0.5587832643813921,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5968588605574277,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9879825413227081,0,307,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42697671244496405,,1,2323.8924127072096,0,9.682582691311836,2323.8924127072096,2335.562977939844,45.359765550367726,45.24956510846794,45.359765550367726,45.36126549576517,0.42697671244496405,0.42697671244496405
cracker_box_yalehand0_black10_4,307,45.48983654754541,0.39532297944211214,2.169815932136037,1.5481895934053629,0.0779624966722354,0.05562717290264957,1.0,0.7946843853820601,-45.094513568103295,-0.6216263387306742,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39532297944211214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9440911710262299,0,308,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4368916763983704,,1,2332.335530780256,0,10.984506458044052,2332.335530780256,2345.264128409326,45.48983654754541,45.33257161071041,45.48983654754541,45.491330105759396,0.4368916763983704,0.39532297944211214
cracker_box_yalehand0_black10_4,308,45.502716689447375,0.47546922257225194,2.167901306568296,1.4787781859817708,0.07789370328416832,0.05313318871711097,1.0,0.7946843853820601,-45.027247466875124,-0.6891231205865254,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47546922257225194,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9415859133005142,0,309,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,1.9350023472669495,,1,2333.446682430804,0,15.621778555214405,2333.446682430804,2351.0100468993187,45.502716689447375,45.504107028387345,45.502716689447375,45.504287798620034,1.9350023472669495,0.47546922257225194
cracker_box_yalehand0_black10_4,309,45.62656898437747,2.7350143912871214,2.1678808443898436,2.02833084785745,0.07789296806856967,0.07287887172097907,1.0,0.9274193548387096,-42.89155459309035,-0.13954999653239364,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7350143912871214,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1808678284287453,0,310,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.458219893595979,,1,2320.852325297892,0,10.339081287384033,2320.852325297892,2333.372274413705,45.62656898437747,45.68509052857112,45.62656898437747,45.62816611269305,0.458219893595979,0.458219893595979
cracker_box_yalehand0_black10_4,310,45.70555722411734,1.808741394320651,2.162648242477703,1.6316615864668589,0.07770495824565313,0.05862636047653533,1.0,0.7946843853820601,-43.896815829796694,-0.5309866560108443,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.808741394320651,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.057446166872978,0,311,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5394144323173352,,1,2319.532884284854,0,9.631844237446785,2319.532884284854,2331.2221746891737,45.70555722411734,45.79028286928304,45.70555722411734,45.70714137392679,0.5394144323173352,0.5394144323173352
cracker_box_yalehand0_black10_4,311,45.78031897577389,0.6318590916445523,2.1701492863389884,1.475239530176873,0.07797447424395168,0.05300604316650109,1.0,0.7946843853820601,-45.14845988412934,-0.6949097561621154,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6318590916445523,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9868193194270134,0,312,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,1.8971059789301632,,1,2318.6725974082947,0,10.94710547477007,2318.6725974082947,2331.6065222024918,45.78031897577389,45.75023557889382,45.78031897577389,45.78188337495674,1.8971059789301632,0.6318590916445523
cracker_box_yalehand0_black10_4,312,46.02054963129466,2.7673811594507605,2.1688419921673767,2.0384939278427487,0.07792750255571101,0.07324403591661363,1.0,0.9274193548387096,-43.25316847184389,-0.13034806432462798,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7673811594507605,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0369356498122215,0,313,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4747736629924024,,1,2321.9877518713474,0,9.572256356477737,2321.9877518713474,2333.5969438776374,46.02054963129466,45.95452265294148,46.02054963129466,46.02209822241958,0.4747736629924024,0.4747736629924024
cracker_box_yalehand0_black10_4,313,46.316325936646386,1.828111996813702,2.165580817782768,1.7426200013765505,0.0778103270417229,0.0626131479846524,1.0,0.7946843853820601,-44.48821393983268,-0.4229608164062175,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.828111996813702,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6887970268726349,0,314,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4396626431323234,,1,2324.2115499451756,0,11.317535303533077,2324.2115499451756,2337.2178822755814,46.316325936646386,46.189092842384724,46.316325936646386,46.317858408857546,0.4396626431323234,0.4396626431323234
cracker_box_yalehand0_black10_4,314,46.23352134349144,0.5059351511362209,2.1640150113351053,1.5021612386345393,0.07775406688704467,0.053973352685689424,1.0,0.7946843853820601,-45.72758619235522,-0.661853772700566,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5059351511362209,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9345860928297043,0,315,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4945675434766221,,1,2323.9336339756846,0,10.655541904270649,2323.9336339756846,2336.523761972785,46.23352134349144,46.20135248258071,46.23352134349144,46.235044013502915,0.4945675434766221,0.4945675434766221
cracker_box_yalehand0_black10_4,315,46.62081711809507,0.4593129047880335,2.155253031679459,1.4858222658437004,0.07743924487858378,0.053386285786157756,0.9274193548387096,0.7946843853820601,-46.16150421330703,-0.6694307658357588,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4593129047880335,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0616501569747925,0,316,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5028436837204057,,1,2320.83151768893,0,10.81124972552061,2320.83151768893,2333.7044175714254,46.62081711809507,46.71085183092479,46.62081711809507,46.622359536027666,0.5028436837204057,0.4593129047880335
cracker_box_yalehand0_black10_4,316,46.834143693894596,0.5723423390822343,2.152684942880962,1.467845496313785,0.0773469722523939,0.05274037208725986,0.9274193548387096,0.7946843853820601,-46.26180135481236,-0.684839446567177,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5723423390822343,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9038496538996696,0,317,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44603568482231143,,1,2319.1273966804147,0,10.78935619443655,2319.1273966804147,2331.820602528751,46.834143693894596,46.87753409007026,46.834143693894596,46.83570961157092,0.44603568482231143,0.44603568482231143
cracker_box_yalehand0_black10_4,317,47.31082011998271,0.4091552889300326,2.159575214525129,1.4651138022207955,0.07759454292056589,0.05264222104666694,0.9274193548387096,0.7946843853820601,-46.90166483105268,-0.6944614123043336,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4091552889300326,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9986806437373161,0,318,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4266076647184547,,1,2323.4902136027813,0,10.302012786269188,2323.4902136027813,2335.790907032788,47.31082011998271,47.163777495449835,47.31082011998271,47.31239148866743,0.4266076647184547,0.4091552889300326
cracker_box_yalehand0_black10_4,318,47.393181738990556,0.4122271837082249,2.1479448585090473,1.4232610402328891,0.07717665881400573,0.05113843182248428,0.9274193548387096,0.7946843853820601,-46.98095455528233,-0.7246838182761581,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4122271837082249,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9615329802036285,0,319,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4642474477109252,,1,2324.092731811106,0,13.79513181746006,2324.092731811106,2339.84939660877,47.393181738990556,47.504698241847834,47.393181738990556,47.39473091135967,0.4642474477109252,0.4122271837082249
cracker_box_yalehand0_black10_4,319,47.64864276016315,0.5151447906394222,2.1541508537551706,1.4256815307884683,0.07739964311260819,0.05122540117508681,0.9274193548387096,0.7946843853820601,-47.133497969523724,-0.7284693229667023,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5151447906394222,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3786425590515137,0,320,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4722742457297086,,1,2317.5673112273216,0,10.261893272399902,2317.5673112273216,2330.207847058773,47.64864276016315,47.64077940790566,47.64864276016315,47.65023853198155,0.4722742457297086,0.4722742457297086
cracker_box_yalehand0_black10_4,320,47.5554077254127,0.47511430209080513,2.14858906497605,1.3993891528627431,0.07719980545229707,0.05028070379491706,0.9274193548387096,0.7946843853820601,-47.0802934233219,-0.749199912113307,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47511430209080513,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.575716771185398,0,321,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.45024118840918026,,1,2331.8839548155665,0,10.358369909226894,2331.8839548155665,2343.818041495979,47.5554077254127,47.65885001291927,47.5554077254127,47.556978419443055,0.45024118840918026,0.45024118840918026
