episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,1021,81.41813296284636,0.6613583873095691,2.522427999726586,0.9732902707883428,0.09063201243113927,0.034970772577357014,1.0,0.0891009055627426,-80.7567745755368,-1.549137728938243,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6613583873095691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.734304241836071,0,1022,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.726388216018677,0.6138384342193604,11.074530892074108,81.41813296284636,81.50290024293267,81.41813296284636,81.41939630530918,0.6613583873095691,0.6613583873095691
cracker_box_yalehand0_clean,1022,81.82545485409315,0.6851543345385148,2.5244425198108282,0.9849633597885458,0.0907043950756935,0.03539019209993243,1.0,0.0891009055627426,-81.14030051955464,-1.5394791600222826,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6851543345385148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9167456775903702,0,1023,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.070536121726036,0.6132200360298157,11.600501835346222,81.82545485409315,81.70068620107408,81.82545485409315,81.82680757225043,0.6851543345385148,0.6851543345385148
cracker_box_yalehand0_clean,1023,81.8348218520053,0.7077982912022079,2.519316864706236,1.0067236238878823,0.09052022790136482,0.03617204852024243,1.0,0.0891009055627426,-81.1270235608031,-1.5125932408183536,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7077982912022079,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8633250147104263,0,1024,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.59571823477745,0.6714947521686554,12.130538001656532,81.8348218520053,81.88394152749005,81.8348218520053,81.83615361738038,0.7077982912022079,0.7077982912022079
cracker_box_yalehand0_clean,1024,81.88484075800821,0.7264645788791984,2.5186224212250194,1.0153193634565536,0.09049527622376327,0.03648089744497966,1.0,0.0891009055627426,-81.15837617912901,-1.5033030577684658,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7264645788791984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1734843030571938,0,1025,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.892422705888748,0.605451874434948,12.67135888338089,81.88484075800821,81.98263793844782,81.88484075800821,81.88619046025443,0.7264645788791984,0.7264645788791984
cracker_box_yalehand0_clean,1025,82.09382596499117,0.7469833969276752,2.513563152357038,1.011414882831548,0.09031349433782437,0.03634060763826129,1.0,0.0891009055627426,-81.3468425680635,-1.5021482695254902,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7469833969276752,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.497676759958267,0,1026,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.939311236143112,0.7213512435555458,14.158339239656925,82.09382596499117,82.10439976503217,82.09382596499117,82.09520156393204,0.7469833969276752,0.7469833969276752
cracker_box_yalehand0_clean,1026,82.1591725045979,0.7703583598130539,2.511868528543049,1.0165132706999143,0.0902526057151988,0.03652379508809718,1.0,0.09302325581395349,-81.38881414478485,-1.4953552578431348,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7703583598130539,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5542741641402245,0,1027,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,13.730482198297977,0.8223969489336014,17.107153311371803,82.1591725045979,82.19379884922351,82.1591725045979,82.1604928041995,0.7703583598130539,0.7703583598130539
cracker_box_yalehand0_clean,1027,82.3881756256955,0.7952149710106786,2.514288375599818,1.0000236464704804,0.09033955194658946,0.035931315212235956,1.0,0.0891009055627426,-81.59296065468482,-1.5142647291293376,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7952149710106786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4964381009340286,0,1028,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.042914129793644,0.7141539826989174,24.25350621342659,82.3881756256955,82.34195846066996,82.3881756256955,82.38943924648771,0.7952149710106786,0.7952149710106786
cracker_box_yalehand0_clean,1028,82.43433820800117,0.8135786991624995,2.513249571046184,1.009180282228049,0.0903022272153271,0.036260317398184305,1.0,0.0891009055627426,-81.62075950883866,-1.5040692888181353,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8135786991624995,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6083234697580338,0,1029,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,12.498566880822182,0.9583430364727974,16.065233387053013,82.43433820800117,82.42984738039556,82.43433820800117,82.43544373036787,0.8135786991624995,0.8135786991624995
cracker_box_yalehand0_clean,1029,82.25976769938012,0.8252206507284542,2.5117951866344543,1.003256208658998,0.0902499705062762,0.03604746267669715,1.0,0.0891009055627426,-81.43454704865167,-1.5085389779754563,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8252206507284542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.248593769967556,0,1030,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.703962184488773,1.0564075782895088,20.008963532745838,82.25976769938012,82.38744935559009,82.25976769938012,82.2606359243449,0.8252206507284542,0.8252206507284542
cracker_box_yalehand0_clean,1030,81.87088472097085,0.8559997664164527,2.5058996759422842,1.0145455492042195,0.09003814206225377,0.03645309393861812,1.0,0.0891009055627426,-81.01488495455439,-1.4913541267380648,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8559997664164527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.073667176067829,0,1031,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,16.47996809333563,0.9885095059871674,20.542144775390625,81.87088472097085,82.07492659531346,81.87088472097085,81.87148088180858,0.8559997664164527,0.8559997664164527
cracker_box_yalehand0_clean,1031,81.63495578004057,0.8761454049799984,2.5062661825886465,1.0191703795010987,0.09005131081669704,0.03661926624442986,1.0,0.09302325581395349,-80.75881037506058,-1.4870958030875479,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8761454049799984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2648183405399323,0,1032,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,14.873686246573925,0.8055856451392174,18.944090232253075,81.63495578004057,81.61331517824985,81.63495578004057,81.63532960990528,0.8761454049799984,0.8761454049799984
cracker_box_yalehand0_clean,1032,81.13434768180193,0.9070678914724394,2.498745005017701,1.0291508392028985,0.08978107140483646,0.03697786880825331,1.0,0.12499999999999999,-80.22727979032949,-1.4695941658148024,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9070678914724394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1912745907902718,0,1033,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,14.875697903335094,0.8084429427981377,18.875415436923504,81.13434768180193,81.1078674080661,81.13434768180193,81.13465508616163,0.9070678914724394,0.9070678914724394
cracker_box_yalehand0_clean,1033,80.86600471150493,0.9237297345421506,2.504892976696547,1.0259894740769968,0.09000197088965184,0.036864279487400085,1.0,0.12499999999999999,-79.94227497696278,-1.4789035026195503,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9237297345421506,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.61455325037241,0,1034,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,14.489628374576569,0.9037656709551811,19.00794729590416,80.86600471150493,80.71458319876415,80.86600471150493,80.86630029217146,0.9237297345421506,0.9237297345421506
cracker_box_yalehand0_clean,1034,80.51924950322596,0.9446841358301841,2.5051396791182152,1.0165397867729333,0.09001083502252297,0.0365247478229462,1.0,0.09302325581395349,-79.57456536739578,-1.488599892345282,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9446841358301841,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0314531177282333,0,1035,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.227366238832474,0.9404867887496948,19.199306145310402,80.51924950322596,80.41613817390211,80.51924950322596,80.51956988187735,0.9446841358301841,0.9446841358301841
cracker_box_yalehand0_clean,1035,80.13167050427592,0.9699284403161316,2.491895454732599,1.042525265733452,0.08953496387405488,0.03745841818040898,1.0,0.1346153846153846,-79.16174206395978,-1.449370188999147,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9699284403161316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1857965514063835,0,1036,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.884475506842136,0.6834790110588074,23.753751069307327,80.13167050427592,80.13774240305234,80.13167050427592,80.13195567672005,0.9699284403161316,0.9699284403161316
cracker_box_yalehand0_clean,1036,79.66379764818387,0.9976859092720303,2.4941232772488475,1.0499080307844166,0.08961501057430117,0.03772368436598404,1.0,0.24242424242424243,-78.66611173891184,-1.444215246464431,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9976859092720303,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.149906173348427,0,1037,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.808630622923374,0.868658535182476,24.827195331454277,79.66379764818387,79.75083437289554,79.66379764818387,79.66410474922708,0.9976859092720303,0.9976859092720303
cracker_box_yalehand0_clean,1037,79.4000290334017,1.0185024151318482,2.4941233654911725,1.0646105688356486,0.089615013744889,0.03825195340342455,1.0,0.24242424242424243,-78.38152661826985,-1.4295127966555239,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0185024151318482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7921004220843315,0,1038,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,14.187922701239586,0.7267920300364494,17.706815153360367,79.4000290334017,79.39201568334231,79.4000290334017,79.40032852735021,1.0185024151318482,1.0185024151318482
cracker_box_yalehand0_clean,1038,79.30805603461614,1.0445199449384763,2.4950871251200666,1.0702949408867255,0.08964964207706579,0.03845619553776981,1.0,0.24242424242424243,-78.26353608967767,-1.424792184233341,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0445199449384763,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3466721177101135,0,1039,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,12.9476897418499,0.7199402898550034,16.014302149415016,79.30805603461614,79.18720990280607,79.30805603461614,79.3083381403805,1.0445199449384763,1.0445199449384763
cracker_box_yalehand0_clean,1039,79.11624972975831,1.0679020890612108,2.4939800641614895,1.0708123887787535,0.08960986486139474,0.038474787681445605,1.0,0.2857142857142857,-78.0483476406971,-1.423167675382736,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0679020890612108,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.150694839656353,0,1040,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.46264571252674486,,1,2344.959108158946,0,11.325675994157791,2344.959108158946,2358.43547899276,79.11624972975831,79.05015392398936,79.11624972975831,79.11655961862404,0.46264571252674486,0.46264571252674486
cracker_box_yalehand0_clean,1040,78.97270804135542,1.1379123061524836,2.4951754828858994,0.9333373721062485,0.08965281681273007,0.03353524632629727,1.0,0.0891009055627426,-77.83479573520293,-1.561838110779651,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1379123061524836,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8720412626862526,0,1041,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.471595451235771,0.6554611027240753,12.999097816646099,78.97270804135542,78.95044688422105,78.97270804135542,78.97304849912683,1.1379123061524836,1.1379123061524836
cracker_box_yalehand0_clean,1041,78.68840385829226,1.8683909272703365,2.4972742713541383,0.9910033747830627,0.08972822725955527,0.035607212650817,1.0,0.0891009055627426,-76.82001293102192,-1.5062708965710756,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8683909272703365,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0735524594783783,0,1042,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.87695250660181,1.0986719280481339,13.049176894128323,78.68840385829226,78.79025785330231,78.68840385829226,78.6887845209521,1.8683909272703365,1.8683909272703365
cracker_box_yalehand0_clean,1042,78.45834749309762,2.7435425558726636,2.495687925302364,1.1631511233976417,0.08967122910733841,0.0417925614076974,1.0,0.7946843853820601,-75.71480493722495,-1.3325368019047221,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7435425558726636,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2678691893815994,0,1043,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4482950620154096,,1,2341.776467859745,0,9.440838359296322,2341.776467859745,2353.485175408423,78.45834749309762,78.55070911965672,78.45834749309762,78.45873819750852,0.4482950620154096,0.4482950620154096
cracker_box_yalehand0_clean,1043,78.34865099310693,1.9043379201257828,2.4886364010309787,1.267639979598013,0.08941786455719389,0.04554689465926853,1.0,0.7946843853820601,-76.44431307298115,-1.2209964214329658,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9043379201257828,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0092036575078964,0,1044,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4589082730430212,,1,2349.907726049423,0,10.53308229893446,2349.907726049423,2362.4500120058656,78.34865099310693,78.36417252161479,78.34865099310693,78.3490699980398,0.4589082730430212,0.4589082730430212
cracker_box_yalehand0_clean,1044,78.25515310772363,0.47897515184665423,2.490957314375886,0.7442741192971094,0.08950125605425546,0.026742115628125965,1.0,0.0891009055627426,-77.77617795587697,-1.7466831950787767,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47897515184665423,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.099876292049885,0,1045,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.101672425866127,0.6430959329009056,13.844644650816917,78.25515310772363,78.30213987784792,78.25515310772363,78.25561107719214,0.47897515184665423,0.47897515184665423
cracker_box_yalehand0_clean,1045,78.28855804352781,0.5096613143552979,2.4876199871576126,0.746406453354295,0.08938134433349827,0.026818731383580287,1.0,0.0891009055627426,-77.77889672917252,-1.7412135338033177,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5096613143552979,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1946588531136513,0,1046,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.561831131577492,0.6193798035383224,12.375869788229465,78.28855804352781,78.32292829544039,78.28855804352781,78.28907273978162,0.5096613143552979,0.5096613143552979
cracker_box_yalehand0_clean,1046,78.2821082849159,0.5492892252763097,2.48835214061614,0.7463862714518912,0.08940765094814176,0.02681800623843056,1.0,0.0891009055627426,-77.7328190596396,-1.7419658691642488,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5492892252763097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9491687417030334,0,1047,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.424385614693165,1.0599922388792038,12.433546595275402,78.2821082849159,78.33556762453576,78.2821082849159,78.28266951519488,0.5492892252763097,0.5492892252763097
cracker_box_yalehand0_clean,1047,78.12095448871284,0.5936038789300091,2.4847523235270885,0.76589364484272,0.08927830784411656,0.02751891524667504,1.0,0.0891009055627426,-77.52735060978283,-1.7188586786843685,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5936038789300091,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.147727645933628,0,1048,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.269116446375847,0.6099529564380646,12.02679704874754,78.12095448871284,78.23313953065369,78.12095448871284,78.1215806894639,0.5936038789300091,0.5936038789300091
cracker_box_yalehand0_clean,1048,78.3202339831117,0.6343575485829185,2.4857208990528012,0.7548018215718293,0.08931310921370823,0.02712038087238157,1.0,0.0891009055627426,-77.6858764345288,-1.730919077480972,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6343575485829185,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7709210515022278,0,1049,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.274850599467754,0.6002448499202728,11.646016500890255,78.3202339831117,78.23955412061743,78.3202339831117,78.32088187162887,0.6343575485829185,0.6343575485829185
cracker_box_yalehand0_clean,1049,78.18210322551519,0.6848527134803051,2.4818833696674076,0.8007980365253471,0.08917522499620051,0.028773046290742146,1.0,0.0891009055627426,-77.49725051203488,-1.6810853331420605,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6848527134803051,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0836470648646355,0,1050,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.136009030044079,0.6033563986420631,11.823012493550777,78.18210322551519,78.24862457932568,78.18210322551519,78.18287484334518,0.6848527134803051,0.6848527134803051
