episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,720,0.3408285543501824,0.3311597212729828,0.4317793235107995,0.4310029047080035,0.031034231847209708,0.030978426578581783,0.0019588638589618022,0.0019588638589618022,-0.009668833077199568,-0.0007764188027959973,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004397567021498,0,0,0,False,0,0,0.3311597212729828,0,0,restarted_se3,0,45.446379110217094,2.8946390375494957,0,552,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.641962066292763,0.9475769475102425,69.9305571615696,74.31821237518503,74.24470347950438,3.596889759474551,74.31821258066095,0.3359128142945167,4.621941910449201
tomato_soup_can_yalehand0_black10_4,721,0.34685528651216063,0.3450418040673213,0.4484746244835513,0.44006577562961824,0.03223421019942547,0.031629822377472305,0.0019588638589618022,0.0019588638589618022,-0.0018134824448393094,-0.00840884885393306,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046276692004482,0,0,0,False,0,0,0.3450418040673213,0,0,restarted_se3,0,47.81916365027428,2.727700397372246,0,553,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.762769505381584,0.8987104520201683,72.20834400504827,74.60665106760031,74.49513320963844,3.828503702539981,74.60665126510241,0.34483514272843735,4.874104560009646
tomato_soup_can_yalehand0_black10_4,722,0.4108478951016522,0.41950857148337334,0.4301864768096428,0.4373412282699366,0.030919745647595465,0.031433994949351035,0.0019588638589618022,0.0019588638589618022,0.008660676381721133,0.007154751460293818,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49596927993382905,0,0,0,False,0,0,0.4108478951016522,0,0,restarted_se3,0,45.226641930639744,2.66178697347641,0,554,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.851973444223404,0.9574927389621735,69.69789508730173,74.97960721418812,74.91814876332134,4.139589937800823,74.97960737022085,0.4149155895587393,5.129571636825663
tomato_soup_can_yalehand0_black10_4,723,0.4058838801089662,0.40869545876375996,0.4466310267966483,0.46180887428488965,0.032101701218719504,0.03319261227500099,0.0019588638589618022,0.0019588638589618022,0.002811578654793756,0.015177847488241358,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4918261551067761,0,0,0,False,0,0,0.4058838801089662,0,0,restarted_se3,0,45.27978226542473,3.545384854078293,0,555,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.679648965597153,2.1541425958275795,71.65895868092775,75.41267153817455,75.391447189586,4.337618330512619,75.4126717317543,0.4061814319445563,5.302825179293453
tomato_soup_can_yalehand0_black10_4,724,0.3878768421394593,0.38878411654788336,0.4480694905941114,0.46606381178688916,0.03220509111388935,0.033498436824121944,0.0019588638589618022,0.0019588638589618022,0.0009072744084240858,0.017994321192777774,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.490368440378417,0,0,0,False,0,0,0.3878768421394593,0,0,restarted_se3,0,44.950347393751144,3.7873154506087303,0,556,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.58492261171341,0.8554216474294662,72.17800710350275,75.65670860266101,75.68720900035584,4.418932005598199,75.65670887720411,0.3855459867454416,5.414536103952269
tomato_soup_can_yalehand0_black10_4,725,0.38472560013325147,0.39319729685812455,0.44548398290100155,0.4664041267310834,0.03201925719174067,0.033522897034011845,0.0019588638589618022,0.0019588638589618022,0.008471696724873079,0.02092014383008184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4887753993135822,0,0,0,False,0,0,0.38472560013325147,0,0,restarted_se3,0,45.46273220330477,2.5727441534399986,0,557,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.50186523795128,0.958295539021492,70.49563713371754,75.91334232036871,76.01880925880081,4.486528466525953,75.91334253912531,0.38744309352511325,5.466131811350488
tomato_soup_can_yalehand0_black10_4,726,0.3200396342201771,0.32386174318043687,0.44273089104440844,0.46419037721571116,0.03182137812175774,0.03336378331093429,0.0019588638589618022,0.0019588638589618022,0.0038221089602597513,0.021459486171302722,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4884243209719509,0,0,0,False,0,0,0.3200396342201771,0,0,restarted_se3,0,48.383486457169056,2.5303196161985397,0,558,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.195407189428806,0.8701449260115623,73.97935818880796,75.94318516366666,76.10609896119668,4.5842001418411655,75.94318529024572,0.32031641751509865,5.5448603411252595
tomato_soup_can_yalehand0_black10_4,727,0.3635808645665988,0.36197963791039756,0.4544737712796689,0.45589440215165367,0.03266540016712086,0.032767508316932197,0.0019588638589618022,0.0019588638589618022,-0.0016012266562012711,0.0014206308719847405,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49923652221101605,0,0,0,False,0,0,0.36197963791039756,0,0,restarted_se3,0,46.414025127887726,4.035612568259239,0,559,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.506718195974827,1.796104945242405,72.7524608373642,76.02146997178852,76.08043220273747,4.609087961530763,76.02147022347563,0.36257413298483243,5.625229784871525
tomato_soup_can_yalehand0_black10_4,728,0.3920431753844127,0.3635980668092284,0.4566613166512546,0.4500719308509811,0.03282263046172153,0.03234901693851334,0.0019588638589618022,0.0019588638589618022,-0.028445108575184286,-0.006589385800273517,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5035551685547235,0,0,0,False,0,0,0.3635980668092284,0,0,restarted_se3,0,44.633544981479645,3.1948313117027283,0,560,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.951926708221436,1.3943491503596306,70.17465215176344,76.05505930814262,76.084882901377,4.619741209308337,76.05505953061441,0.3773274991045662,5.643629912926635
tomato_soup_can_yalehand0_black10_4,729,0.3977035583449123,0.3935586629534406,0.4551083473958894,0.4565066815895978,0.032711010462109884,0.03281151603336923,0.0019588638589618022,0.0019588638589618022,-0.00414489539147167,0.0013983341937083837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499249510715155,0,0,0,False,0,0,0.3935586629534406,0,0,restarted_se3,0,47.794658690690994,2.694808878004551,0,561,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.638934284448624,0.8283611387014389,65.95676299184561,76.17789021777324,76.13438839885066,4.630369064795422,76.17789032901187,0.39549908178768317,5.661872344811281
tomato_soup_can_yalehand0_black10_4,730,0.403168270472094,0.41340448967730237,0.45562999078099264,0.45130644842075096,0.032748503692733404,0.03243774815465443,0.0019588638589618022,0.0019588638589618022,0.010236219205208341,-0.004323542360241683,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023321676532455,0,0,0,False,0,0,0.403168270472094,0,0,restarted_se3,0,46.47933039814234,2.8645815327763557,0,562,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.92900762706995,0.8917646482586861,70.16468420624733,76.23472139719989,76.20978029313237,4.640886089621805,76.2347215350726,0.40811063787326085,5.680296236868217
tomato_soup_can_yalehand0_black10_4,731,0.398802167719153,0.4209054882632085,0.4614946354162859,0.4596365401245728,0.033170026288658803,0.033036475289485515,0.0019588638589618022,0.0019588638589618022,0.022103320544055505,-0.0018580952917131022,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009871606318032,0,0,0,False,0,0,0.398802167719153,0,0,restarted_se3,0,45.23084498941898,2.605457790195942,0,563,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.170126110315323,1.7601530998945236,69.76658198982477,76.33948714869219,76.31286232774937,4.651615179123468,76.33948736123382,0.4093467507053623,5.699210182769764
tomato_soup_can_yalehand0_black10_4,732,0.4070158245579831,0.41097806233891365,0.464652604635281,0.4737045172024101,0.03339700600624177,0.034047614171044106,0.0019588638589618022,0.0019588638589618022,0.0039622377809305775,0.009051912567129061,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4952773802370396,0,0,0,False,0,0,0.4070158245579831,0,0,restarted_se3,0,47.40675259381533,3.29707283526659,0,564,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.58168999105692,0.817236490547657,74.1027519106865,76.41219972233093,76.41477691377875,4.6625542176257495,76.41219999519792,0.40879696407753235,5.718510223790534
tomato_soup_can_yalehand0_black10_4,733,0.4117711095785505,0.40848051150036213,0.4658678216694181,0.46522806670550443,0.033484349992228504,0.033438367466446434,0.0019588638589618022,0.0019588638589618022,-0.003290598078188378,-0.0006397549639136635,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003363251653873,0,0,0,False,0,0,0.40848051150036213,0,0,restarted_se3,0,47.71121498197317,2.797194756567478,0,565,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.78405597805977,0.952395610511303,73.24486132711172,76.49964549416372,76.50876060026965,4.6739653913870205,76.4996457274547,0.409959760703779,5.737972135139749
tomato_soup_can_yalehand0_black10_4,734,0.41404819294896306,0.411463096054647,0.4661053066848582,0.47248807569495205,0.03350141927884807,0.033960182175773776,0.0019588638589618022,0.0019588638589618022,-0.0025850968943160746,0.006382769010093825,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4966707630537528,0,0,0,False,0,0,0.411463096054647,0,0,restarted_se3,0,48.97897411137819,3.1397677958011627,0,566,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.972264766693115,0.9057093411684036,72.99671601504087,76.56538795492301,76.58483177033936,4.68561480542524,76.56538805130901,0.41256686252307384,5.7577185674544165
tomato_soup_can_yalehand0_black10_4,735,0.41429880749646153,0.4152436327649497,0.46333777331131376,0.4649344840143597,0.03330250222172474,0.033417266147306765,0.0019588638589618022,0.0019588638589618022,0.0009448252684881586,0.001596710703045956,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49915809479254997,0,0,0,False,0,0,0.41429880749646153,0,0,restarted_se3,0,47.04830422997475,2.608075737953186,0,567,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.84676455706358,0.9523387998342514,71.45548332482576,76.66567549152651,76.66400243633588,4.697170636507546,76.66567563652418,0.4146981641670055,5.777829770665005
tomato_soup_can_yalehand0_black10_4,736,0.40653644230166913,0.41694622455961367,0.4680602615102267,0.4707089193411701,0.03364193207785844,0.03383230492976127,0.0019588638589618022,0.0019588638589618022,0.010409782257944533,0.0026486578309433684,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498618719769136,0,0,0,False,0,0,0.40653644230166913,0,0,restarted_se3,0,46.878667548298836,2.9532229527831078,0,568,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.78860642015934,0.8196728304028511,72.44016975164413,76.73877766877956,76.74188973546106,4.708712622646862,76.73877789970005,0.411767190669149,5.798300580707096
tomato_soup_can_yalehand0_black10_4,737,0.4071978538167144,0.4090752112283363,0.4617924972089559,0.46384210095372774,0.03319143516914197,0.033338750879614076,0.0019588638589618022,0.0019588638589618022,0.0018773574116218716,0.0020496037447718662,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49891628132644783,0,0,0,False,0,0,0.4071978538167144,0,0,restarted_se3,0,44.87462155520916,2.5284141302108765,0,569,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.386686712503433,1.1298079043626785,69.91953030228615,76.81621619304715,76.81926831770069,4.7203457235780215,76.81621631624247,0.4081140671449544,5.819115313972706
tomato_soup_can_yalehand0_black10_4,739,0.40015670226237704,0.4042581830456326,0.46107302140602835,0.46449069254999276,0.033139722690890445,0.03338536854024909,0.0019588638589618022,0.0019588638589618022,0.004101480783255562,0.003417671143964407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981927864333617,0,0,0,False,0,0,0.40015670226237704,0,0,restarted_se3,0,47.524116933345795,2.7682632207870483,0,570,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.62365259230137,0.8612927049398422,73.77732545137405,76.8958370314768,76.89769232258068,4.732137694794512,76.8958370467977,0.40214521036691664,5.840123144629216
tomato_soup_can_yalehand0_black10_4,741,0.40025678313850477,0.3961321413788845,0.45837081638721194,0.4589396064619496,0.03294550112332957,0.032986383032422094,0.0019588638589618022,0.0019588638589618022,-0.0041246417596202956,0.0005687900747376462,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4996965839380039,0,0,0,False,0,0,0.3961321413788845,0,0,restarted_se3,0,47.29081783443689,2.6092026382684708,0,571,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.95973491668701,0.9633153676986694,71.82307075709105,76.94841015254224,76.96344717410297,4.74402759540761,76.94841018435508,0.39821819010808845,5.861501723408448
tomato_soup_can_yalehand0_black10_4,743,0.40882068898189855,0.39465893458222157,0.46189482835696044,0.45814157206595985,0.03319879024243854,0.03292902413837914,0.0019588638589618022,0.0019588638589618022,-0.014161754399676985,-0.003753256291000595,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019963356149357,0,0,0,False,0,0,0.39465893458222157,0,0,restarted_se3,0,47.07114677876234,2.9521482065320015,0,572,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.765374414622784,1.8244590610265732,72.6131284609437,77.02394463856088,77.02748961597287,4.755901161271437,77.0239445542737,0.40134200040161316,5.8830306132188905
tomato_soup_can_yalehand0_black10_4,745,0.4011077831116955,0.40480031336561534,0.4605601758911852,0.4542590450418138,0.03310286180908621,0.032649966672540595,0.0019588638589618022,0.0019588638589618022,0.003692530253919857,-0.006301130849371395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033702403139949,0,0,0,False,0,0,0.4011077831116955,0,0,restarted_se3,0,47.13847115635872,3.2378416508436203,0,573,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.091131329536438,1.6485685482621193,72.1160126850009,77.10118133273953,77.09685141261639,4.76799382735788,77.10118133056193,0.40261735962603973,5.904837138297316
tomato_soup_can_yalehand0_black10_4,747,0.3915195594330949,0.4050882480152918,0.4554474920991143,0.4598468636825133,0.03273538656067814,0.033051592340498946,0.0019588638589618022,0.0019588638589618022,0.013568688582196897,0.0043993715833990366,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976481352869266,0,0,0,False,0,0,0.3915195594330949,0,0,restarted_se3,0,48.002805560827255,2.5150785222649574,0,574,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.94112802296877,1.6455939039587975,73.10460601001978,77.17940651730619,77.17323559808351,4.780407477162296,77.17940655200269,0.39781569931918126,5.926770888754433
tomato_soup_can_yalehand0_black10_4,749,0.40545639907946984,0.39300952907509196,0.45194470114310686,0.4570973009058016,0.03248362270650108,0.032853966923892364,0.0019588638589618022,0.0019588638589618022,-0.012446870004377886,0.005152599762694721,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49722692851812333,0,0,0,False,0,0,0.39300952907509196,0,0,restarted_se3,0,46.97250667959452,2.6389947161078453,0,575,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.425675436854362,1.9131386652588844,71.95031549781561,77.25938716039644,77.25500894616884,4.7929206898327195,77.2593870616057,0.3991016979692273,5.948875415437794
tomato_soup_can_yalehand0_black10_4,751,0.41543285297354005,0.40061526820983706,0.46766601348381476,0.4574637511860078,0.033613595416071375,0.032880305616685535,0.0019588638589618022,0.0019588638589618022,-0.014817584763702984,-0.010202262297806963,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5053972812407252,0,0,0,False,0,0,0.40061526820983706,0,0,restarted_se3,0,45.47540284693241,3.8601774722337723,0,576,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.61839122325182,1.734970137476921,71.68894167989492,77.34960534464118,77.34380773679632,4.805585287675451,77.34960537110194,0.407921116864582,5.971102950775819
tomato_soup_can_yalehand0_black10_4,754,0.4072689550599308,0.41718526215811286,0.46379368767292034,0.46268407173315984,0.033335271164631794,0.0332555172800412,0.0019588638589618022,0.0019588638589618022,0.009916307098182031,-0.0011096159397604999,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005861817294348,0,0,0,False,0,0,0.4072689550599308,0,0,restarted_se3,0,48.684095963835716,2.952571026980877,0,577,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.426836796104908,2.0060082897543907,74.06951207667589,77.43228104586977,77.43309103468114,4.818356933768402,77.43228095348519,0.41202622490450663,5.9935672741750565
tomato_soup_can_yalehand0_black10_4,755,0.4053209439075071,0.416412775479249,0.4675444682544535,0.4730869304182146,0.03360485932654016,0.03400322498795249,0.0019588638589618022,0.0019588638589618022,0.011091831571741873,0.005542462163761086,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49711519831049705,0,0,0,False,0,0,0.4053209439075071,0,0,restarted_se3,0,46.61007784307003,3.1093712896108627,0,578,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.342392846941948,1.6325479373335838,71.69438991695642,77.51875867068541,77.52128715132926,4.83108469738986,77.51875868271631,0.4108092369349622,6.0160893601401835
