episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,709,0.3788055766917042,0.39038808570669326,0.43064029158415773,0.43997090606853,0.030952363682228225,0.031623003607341965,0.0019588638589618022,0.0019588638589618022,0.011582509014989029,0.00933061448437228,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49476167910926555,0,0,0,False,0,0,0.3788055766917042,0,0,precomputed,0,0.0,1.9252030178904533,0,541,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.842943400144577,0.8459491655230522,12.614095583558083,0.3788055766917042,0.3844149492916743,0.3788055766917042,0.3788054943234717,0.38449035805098164,0.3788055766917042
tomato_soup_can_yalehand0_occ40,710,0.4970406893695329,0.5254801737848402,0.43849389274644646,0.44735334871122445,0.031516842956789616,0.03215361826185859,0.0019588638589618022,0.0019588638589618022,0.02843948441530736,0.008859455964777996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4951098509995342,0,0,0,False,0,0,0.4970406893695329,0,0,precomputed,0,0.0,2.0714150741696358,0,542,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.076354257762432,0.7841773331165314,12.9319466650486,0.4970406893695329,0.5113359896141259,0.4970406893695329,0.4970404103312094,0.5109617405296383,0.4970406893695329
tomato_soup_can_yalehand0_occ40,711,0.4214871012740404,0.4312806025109755,0.4278651999869217,0.42516307840081663,0.030752903376149644,0.030558687805332864,0.0019588638589618022,0.0019588638589618022,0.00979350123693512,-0.002702121586105055,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015475567361318,0,0,0,False,0,0,0.4214871012740404,0,0,precomputed,0,0.0,2.0562009885907173,0,543,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.555258952081203,0.8481862023472786,13.4596461430192,0.4214871012740404,0.4265050034871515,0.4214871012740404,0.4214869940350533,0.42625979504489747,0.41894052102177193
tomato_soup_can_yalehand0_occ40,712,0.41359994441218717,0.40770339052789756,0.44003315500735535,0.4380758823559276,0.031627477763223354,0.0314867983699659,0.0019588638589618022,0.0019588638589618022,-0.005896553884289613,-0.001957272651427755,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010896631533595,0,0,0,False,0,0,0.40770339052789756,0,0,precomputed,0,0.0,2.1206997334957123,0,544,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.521338321268559,0.7788203656673431,13.420858420431614,0.41359994441218717,0.41072408778431446,0.41359994441218717,0.41359983376640086,0.41059348904566123,0.40626994034892283
tomato_soup_can_yalehand0_occ40,713,0.35579543724107415,0.3573144401888622,0.4279347165392454,0.4249186554842695,0.03075789989331608,0.03054111985557738,0.0019588638589618022,0.0019588638589618022,0.0015190029477880618,-0.003016061054975927,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017277020125293,0,0,0,False,0,0,0.35579543724107415,0,0,precomputed,0,0.0,2.2193631157279015,0,545,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.795092977583408,0.8417805656790733,12.856236658990383,0.35579543724107415,0.35654253598099556,0.35579543724107415,0.3557953353599459,0.35652525443295985,0.35579543724107415
tomato_soup_can_yalehand0_occ40,714,0.43026396072110934,0.4252306877235302,0.4322716389920852,0.4260610458110311,0.031069617128431516,0.030623229406290597,0.0019588638589618022,0.0019588638589618022,-0.0050332729975791635,-0.006210593181054103,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5035354446489978,0,0,0,False,0,0,0.4252306877235302,0,0,precomputed,0,0.0,1.8284153193235397,0,546,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.14501042664051,0.8042892441153526,12.777714990079403,0.43026396072110934,0.42747889966187413,0.43026396072110934,0.4302637483650218,0.42755789056734134,0.43026396072110934
tomato_soup_can_yalehand0_occ40,715,0.3567374136950727,0.3560835526596391,0.4396172594012084,0.42660468978519045,0.03159758517698172,0.030662303933989648,0.0019588638589618022,0.0019588638589618022,-0.0006538610354336338,-0.013012569616017933,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5073415974564635,0,0,0,False,0,0,0.3560835526596391,0,0,precomputed,0,0.0,1.979069784283638,0,547,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.145335458219051,0.8506877347826958,12.975092977285385,0.3567374136950727,0.3562666945754848,0.3567374136950727,0.35673730806512566,0.35634714510642357,0.35572563485964925
tomato_soup_can_yalehand0_occ40,716,0.36655906777733327,0.3670702199935901,0.44014890404715673,0.42215707442309824,0.03163579725038193,0.030342630622187516,0.0019588638589618022,0.0019588638589618022,0.000511152216256805,-0.017991829624058486,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5101959127916444,0,0,0,False,0,0,0.36655906777733327,0,0,precomputed,0,0.0,1.9496744498610497,0,548,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.963039360940456,0.780964270234108,18.693678081035614,0.36655906777733327,0.36554327425699407,0.36655906777733327,0.3665589971838601,0.36558595003709715,0.36655906777733327
tomato_soup_can_yalehand0_occ40,717,0.3611311814444418,0.3825874857616144,0.436618665410084,0.42864567460427777,0.03138206058821832,0.030809000157322367,0.0019588638589618022,0.0019588638589618022,0.021456304317172603,-0.007972990805806213,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045031695310785,0,0,0,False,0,0,0.3611311814444418,0,0,precomputed,0,0.0,1.8490375950932503,0,549,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.946689940989017,0.8401088416576385,12.635836377739906,0.3611311814444418,0.3693550040758338,0.3611311814444418,0.36113107318001614,0.3695131315338164,0.3611311814444418
tomato_soup_can_yalehand0_occ40,718,0.4565824110159854,0.5540345382666657,0.4241158419567215,0.41559062121929896,0.03048341746042464,0.02987066538428871,0.0019588638589618022,0.0019588638589618022,0.09745212725068031,-0.008525220737422512,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049582160322069,0,0,0,False,0,0,0.4565824110159854,0,0,precomputed,0,0.0,2.0068977028131485,0,550,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.075301863253117,0.7806569337844849,12.86285649985075,0.4565824110159854,0.4947780059088252,0.4565824110159854,0.4565821744379608,0.4955311190314132,0.4565824110159854
tomato_soup_can_yalehand0_occ40,719,0.3911682596808847,0.36787255993776713,0.42068720832200185,0.4411490551883376,0.03023698367968255,0.03170768332900487,0.0019588638589618022,0.0019588638589618022,-0.02329569974311757,0.02046184686633573,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48839815977578255,0,0,0,False,0,0,0.36787255993776713,0,0,precomputed,0,0.0,1.9609387964010239,0,551,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.710808284580708,1.5131281688809395,13.184875249862671,0.3911682596808847,0.3759990234080176,0.3911682596808847,0.39116808017754673,0.37641418023425105,0.3911682596808847
tomato_soup_can_yalehand0_occ40,720,0.3386837249924873,0.3278402316300805,0.42906823112371256,0.43264702051203524,0.03083937149814078,0.031096597756004332,0.0019588638589618022,0.0019588638589618022,-0.010843493362406753,0.0035787893883226785,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4979705526349445,0,0,0,False,0,0,0.3278402316300805,0,0,precomputed,0,0.0,2.6051579043269157,0,552,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.032244518399239,1.531096175312996,17.16849859803915,0.3386837249924873,0.3327180849905271,0.3386837249924873,0.3386836373804177,0.33300959712235495,0.3386837249924873
tomato_soup_can_yalehand0_occ40,721,0.34534134792898774,0.3423721182128413,0.4464861033901127,0.44169946075296773,0.03209128481767014,0.031747243847474904,0.0019588638589618022,0.0019588638589618022,-0.0029692297161464376,-0.0047866426371449555,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026352778694856,0,0,0,False,0,0,0.3423721182128413,0,0,precomputed,0,0.0,2.8811460360884666,0,553,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.813258148729801,1.4938581734895706,18.18826235830784,0.34534134792898774,0.342754468231969,0.34534134792898774,0.3453412360084495,0.3428685828957182,0.3435714525234197
tomato_soup_can_yalehand0_occ40,722,0.41005680411973344,0.4181117685115519,0.4292449033065923,0.4364116127902536,0.030852069849325967,0.03136717863658585,0.0019588638589618022,0.0019588638589618022,0.008054964391818464,0.007166709483661271,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49595401300989383,0,0,0,False,0,0,0.41005680411973344,0,0,precomputed,0,0.0,2.4280520156025887,0,554,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.576671317219734,0.8264435455203056,15.831166878342628,0.41005680411973344,0.41394513311658593,0.41005680411973344,0.4100567587281666,0.4138658748898146,0.41005680411973344
tomato_soup_can_yalehand0_occ40,723,0.40477487634043446,0.4074801069536805,0.44739223721842086,0.458727210209703,0.03215641338168673,0.03297111700605913,0.0019588638589618022,0.0019588638589618022,0.0027052306132460124,0.01133497299128211,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49388039360216446,0,0,0,False,0,0,0.40477487634043446,0,0,precomputed,0,0.0,2.036384306848049,0,555,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.206876322627068,0.8119251579046249,13.055185787379742,0.40477487634043446,0.4053874951174651,0.40477487634043446,0.4047748471456006,0.4053079166912209,0.3959449706037743
tomato_soup_can_yalehand0_occ40,724,0.3920534903960373,0.3876844005846654,0.45160201216795093,0.464470436830839,0.03245899186262463,0.03338391265607349,0.0019588638589618022,0.0019588638589618022,-0.004369089811371907,0.012868424662888067,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4931263735640056,0,0,0,False,0,0,0.3876844005846654,0,0,precomputed,0,0.0,1.9757570698857307,0,556,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.140007361769676,0.7877042517066002,12.903468683362007,0.3920534903960373,0.38752220095791384,0.3920534903960373,0.3920534311022034,0.3874710251747261,0.37508674944488235
tomato_soup_can_yalehand0_occ40,725,0.3871090603361248,0.3989787658442098,0.4475004235981702,0.4702542950411365,0.03216418930102569,0.03379962871030755,0.0019588638589618022,0.0019588638589618022,0.011869705508085027,0.02275387144296631,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48786789818771453,0,0,0,False,0,0,0.3871090603361248,0,0,precomputed,0,0.0,2.0199473947286606,0,557,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.193301364779472,0.8213520050048828,13.034600764513016,0.3871090603361248,0.39140434374112554,0.3871090603361248,0.38710899896410694,0.39121005569498457,0.3871090603361248
tomato_soup_can_yalehand0_occ40,726,0.3341744506823752,0.32876065337848653,0.44742830904470543,0.467224416836764,0.03215900605196785,0.033581855561980886,0.0019588638589618022,0.0019588638589618022,-0.00541379730388869,0.019796107792058593,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4894099127708695,0,0,0,False,0,0,0.32876065337848653,0,0,precomputed,0,0.0,2.2946568205952644,0,558,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.990761987864971,0.7846523076295853,13.07007111608982,0.3341744506823752,0.33021219693972215,0.3341744506823752,0.3341743809120243,0.330212377248052,0.3341744506823752
tomato_soup_can_yalehand0_occ40,727,0.3701507761016805,0.3774655648285024,0.4606883965766518,0.4630595043353551,0.03311207769846235,0.033282501579161385,0.0019588638589618022,0.0019588638589618022,0.007314788726821897,0.002371107758703306,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498743781174818,0,0,0,False,0,0,0.3701507761016805,0,0,precomputed,0,0.0,1.857222057878971,0,559,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.0423414260149,0.8347379043698311,12.734301388263702,0.3701507761016805,0.3735781346966698,0.3701507761016805,0.37015069964948905,0.373634512994073,0.3701507761016805
tomato_soup_can_yalehand0_occ40,728,0.39595655835540566,0.3767211956566349,0.46013175407809914,0.45732395675333376,0.03307206889902371,0.03287025786173683,0.0019588638589618022,0.0019588638589618022,-0.01923536269877074,-0.002807797324765382,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014975626540666,0,0,0,False,0,0,0.3767211956566349,0,0,precomputed,0,0.0,1.9003180786967278,0,560,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.35741250962019,1.4065476134419441,13.664278201758862,0.39595655835540566,0.38594391811561396,0.39595655835540566,0.39595648810412154,0.38594291000969255,0.3678675609726419
tomato_soup_can_yalehand0_occ40,729,0.39417554689025935,0.39944372755608554,0.4560931778841916,0.45803448237706584,0.03278179536550836,0.032921327043931546,0.0019588638589618022,0.0019588638589618022,0.005268180665826183,0.0019413044928742185,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989608997916134,0,0,0,False,0,0,0.39417554689025935,0,0,precomputed,0,0.0,2.2588875144720078,0,561,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.033831931650639,0.8039986714720726,13.096718117594719,0.39417554689025935,0.39686495806551736,0.39417554689025935,0.39417547565940664,0.3967841211914674,0.36583847836669275
tomato_soup_can_yalehand0_occ40,730,0.40641059389882483,0.4077643608260048,0.4576143913214156,0.45007014751076396,0.03289113290885351,0.032348888760551246,0.0019588638589618022,0.0019588638589618022,0.001353766927179978,-0.007544243810651663,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040661687755132,0,0,0,False,0,0,0.40641059389882483,0,0,precomputed,0,0.0,1.8090736120939255,0,562,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.010535828769207,0.8087232708930969,12.62833271175623,0.40641059389882483,0.40705966366065893,0.40641059389882483,0.40641051249839816,0.4069820202310878,0.36402429869334973
tomato_soup_can_yalehand0_occ40,731,0.40205052341860686,0.41688895927029496,0.4633294426714664,0.45877600034703325,0.033301903455191975,0.032974623807685136,0.0019588638589618022,0.0019588638589618022,0.014838435851688092,-0.004553442324433166,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502416630939868,0,0,0,False,0,0,0.40205052341860686,0,0,precomputed,0,0.0,2.0849285647273064,0,563,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.307904332876205,0.8314931765198708,13.224326074123383,0.40205052341860686,0.4093913911394252,0.40205052341860686,0.402050452342124,0.4093937156180571,0.3634441858135237
tomato_soup_can_yalehand0_occ40,732,0.4095290945168678,0.4119432566752395,0.46459211108837234,0.47705278240490834,0.03339265801953236,0.034288271453415516,0.0019588638589618022,0.0019588638589618022,0.002414162158371702,0.012460671316535998,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49352116805234036,0,0,0,False,0,0,0.4095290945168678,0,0,precomputed,0,0.0,1.8847361207008362,0,564,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.694360196590424,0.8006487041711807,12.37974502146244,0.4095290945168678,0.4105801386837209,0.4095290945168678,0.4095289998080774,0.410604010180851,0.3642178224367123
tomato_soup_can_yalehand0_occ40,733,0.41260154686354616,0.4119074736162107,0.4674782417860877,0.4656581942214088,0.03360009928486661,0.03346928297426627,0.0019588638589618022,0.0019588638589618022,-0.0006940732473354472,-0.001820047564678906,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009547675946072,0,0,0,False,0,0,0.4119074736162107,0,0,precomputed,0,0.0,2.1089231595396996,0,565,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.344414971768856,0.8091060444712639,13.26244417577982,0.41260154686354616,0.4120570607293602,0.41260154686354616,0.4126014600462167,0.41207521055420987,0.3660347619339764
tomato_soup_can_yalehand0_occ40,734,0.41288679360631414,0.41375963368911994,0.4667019636398757,0.47336182489145145,0.03354430412596095,0.034022983087406124,0.0019588638589618022,0.0019588638589618022,0.0008728400828058036,0.006659861251575749,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965315527305932,0,0,0,False,0,0,0.41288679360631414,0,0,precomputed,0,0.0,2.3737652227282524,0,566,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.964151307940483,0.8326563984155655,13.170572929084301,0.41288679360631414,0.41322776908026576,0.41288679360631414,0.4128867044612323,0.4132304543463782,0.3689345967045792
tomato_soup_can_yalehand0_occ40,735,0.41363785521146545,0.4144512491417627,0.46262499991388567,0.4637301814508389,0.03325127148031164,0.033330706641245655,0.0019588638589618022,0.0019588638589618022,0.0008133939302972237,0.0011051815369532147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499416085229565,0,0,0,False,0,0,0.41363785521146545,0,0,precomputed,0,0.0,3.360663540661335,0,567,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.567252576351166,0.8489713072776794,20.77688742429018,0.41363785521146545,0.41397703980589245,0.41363785521146545,0.41363778318218475,0.4139715836405409,0.3730913315053581
