episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,899,0.628670665135074,0.6242590700460264,0.5188679974119919,0.5193691179108408,0.037293749035619134,0.03732976717937418,0.017080745341614908,0.017080745341614908,-0.0044115950890475375,0.0005011204988489837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49976322863203665,0,0,0,False,0,0,0.6242590700460264,0,0,restarted_se3,0,44.66080293059349,3.9733294397592545,0,704,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.850676879286766,1.0181795805692673,69.50298883020878,45.55716040923445,45.55438230331266,45.55716040923445,45.55715805699093,0.6264022384656431,16.03724588958883
tomato_soup_can_yalehand0_black10_2,900,0.6184928236294547,0.6308823025945101,0.5131502473608596,0.5160606518047985,0.036882784519559356,0.03709197046563001,0.017080745341614908,0.017080745341614908,0.012389478965055378,0.0029104044439389742,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986130507954819,0,0,0,False,0,0,0.6184928236294547,0,0,restarted_se3,0,45.408026315271854,3.6760270595550537,0,705,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.600086078047752,1.8838420510292053,71.56798150390387,45.63856364531561,45.634424590643164,45.63856364531561,45.63856142451384,0.6248747736150098,16.03148073807151
tomato_soup_can_yalehand0_black10_2,901,0.6280442955000543,0.6234954257167397,0.5144558950487925,0.5105323620510996,0.03697662822825902,0.03669462344924247,0.017080745341614908,0.017080745341614908,-0.004548869783314591,-0.00392353299769288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501877309611393,0,0,0,False,0,0,0.6234954257167397,0,0,restarted_se3,0,43.995121493935585,2.9775556176900864,0,706,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.621173031628132,1.2554200366139412,62.849270179867744,45.72363129115191,45.71923567615536,45.72363129115191,45.72362916714931,0.6254173273965298,16.02675836517653
tomato_soup_can_yalehand0_black10_2,902,0.6276633723047917,0.6264164540454458,0.5061926299357268,0.49958681471960864,0.0363827042690275,0.035907909878017924,0.017080745341614908,0.017080745341614908,-0.0012469182593459749,-0.006605815216118138,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032199003648088,0,0,0,False,0,0,0.6264164540454458,0,0,restarted_se3,0,46.31759971380234,3.4205811098217964,0,707,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.811503753066063,1.1867210268974304,71.73640560358763,45.8295552617266,45.81680273811644,45.8295552617266,45.82955306477094,0.6266685335944768,16.023145312501573
tomato_soup_can_yalehand0_black10_2,903,0.6322696888386629,0.6280427065189477,0.5206770246375141,0.5211738331151486,0.03742377325696972,0.03745948147327152,0.017080745341614908,0.017080745341614908,-0.004226982319715189,0.0004968084776345583,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49976606485081804,0,0,0,False,0,0,0.6280427065189477,0,0,restarted_se3,0,46.27495165914297,4.02457732707262,0,708,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.06000094115734,1.2545185163617134,71.61404844373465,45.95495088829417,45.93452862343769,45.95495088829417,45.954948774490795,0.6300394927863384,16.0206304733282
tomato_soup_can_yalehand0_black10_2,904,0.6289473162822874,0.6335452611272647,0.5242163724568107,0.5261037443010508,0.03767816464356705,0.03781381990125697,0.017080745341614908,0.017080745341614908,0.004597944844977331,0.0018873718442400378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991183143179832,0,0,0,False,0,0,0.6289473162822874,0,0,restarted_se3,0,44.57216802984476,3.972814418375492,0,709,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.42003534734249,1.4753499999642372,70.44036779552698,46.0712061310657,46.061700645283594,46.0712061310657,46.071204038326194,0.6311612574967693,16.019217574577674
tomato_soup_can_yalehand0_black10_2,905,0.6306952108681763,0.6321710890589796,0.5146715914804966,0.5162989623779729,0.036992131455731075,0.037109099089389475,0.017080745341614908,0.017080745341614908,0.0014758781908033036,0.0016273708974763323,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49922577712025246,0,0,0,False,0,0,0.6306952108681763,0,0,restarted_se3,0,45.30188161879778,3.8726404309272766,0,710,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.701457746326923,1.0937117040157318,70.96969150006771,46.12163734638675,46.15513270633667,46.12163734638675,46.121635279208164,0.6314098399510537,16.01893698732276
tomato_soup_can_yalehand0_black10_2,906,0.6346657208901911,0.6316997711216574,0.5153299331914286,0.5179150927575005,0.037039449907957156,0.037225258808400025,0.017080745341614908,0.017080745341614908,-0.0029659497685337044,0.0025851595660718596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987727644079104,0,0,0,False,0,0,0.6316997711216574,0,0,restarted_se3,0,46.704103238880634,3.9208102971315384,0,711,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.376501604914665,1.111387275159359,72.1128024160862,46.19344065732078,46.22107590935129,46.19344065732078,46.193438599618325,0.6331805430007593,16.019818514638548
tomato_soup_can_yalehand0_black10_2,907,0.6344088809799929,0.6350294536955348,0.5218369180839876,0.5200528933109169,0.037507140848180964,0.03737891368348382,0.017080745341614908,0.017080745341614908,0.0006205727155418339,-0.0017840247730707137,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008400234911037,0,0,0,False,0,0,0.6344088809799929,0,0,restarted_se3,0,43.6412338167429,3.9047691971063614,0,712,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.9084198102355,1.0992782190442085,68.55370104312897,46.26935702600892,46.27917985655752,46.26935702600892,46.26935504490059,0.6347105358476032,16.021876161293296
tomato_soup_can_yalehand0_black10_2,908,0.6265939096891694,0.636079768395312,0.5119472812445269,0.5162087012603233,0.03679632107092766,0.03710261155212356,0.017080745341614908,0.017080745341614908,0.009485858706142603,0.0042614200157963245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497967182324518,0,0,0,False,0,0,0.6265939096891694,0,0,restarted_se3,0,43.899805285036564,3.9474759250879288,0,713,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.363622345030308,1.6175871714949608,69.82849072664976,46.371139436567674,46.35501920011054,46.371139436567674,46.37113742536537,0.6313259294744351,16.02508755591058
tomato_soup_can_yalehand0_black10_2,909,0.6256807159158707,0.6279238728950247,0.5116255099811579,0.5100932305871572,0.03677319369208985,0.03666306078071868,0.017080745341614908,0.017080745341614908,0.002243156979154004,-0.0015322793940006907,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007354573429122,0,0,0,False,0,0,0.6256807159158707,0,0,restarted_se3,0,47.13681247085333,3.8980338722467422,0,714,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.111175417900085,1.2477627024054527,73.39378446340561,46.487007692276364,46.45864536125176,46.487007692276364,46.48700580623832,0.6267139188779647,16.029459502459943
tomato_soup_can_yalehand0_black10_2,911,0.6193177326814303,0.6222538160988595,0.5099821472738344,0.5105521749876192,0.036655076643655374,0.036696047508320895,0.017080745341614908,0.017080745341614908,0.002936083417429236,0.000570027713784782,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4997260889421956,0,0,0,False,0,0,0.6193177326814303,0,0,restarted_se3,0,45.05742061883211,3.91972903162241,0,715,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.162319764494896,1.2529846280813217,70.39245404303074,46.60659780578331,46.58402505075884,46.60659780578331,46.60659591987111,0.6207692570729774,16.034973002457143
tomato_soup_can_yalehand0_black10_2,913,0.6269330104337232,0.6150733330732191,0.5231499373255991,0.5178456323176086,0.0376015143888885,0.037220266324326706,0.017080745341614908,0.017080745341614908,-0.011859677360504084,-0.005304305007990506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5024996829203416,0,0,0,False,0,0,0.6150733330732191,0,0,restarted_se3,0,45.647017657756805,3.853326663374901,0,716,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.702755846083164,1.2337090447545052,70.43680921196938,46.7526486631913,46.73057705852381,46.7526486631913,46.75264681078918,0.6206460746998629,16.041633571050305
tomato_soup_can_yalehand0_black10_2,915,0.6222470225241867,0.6208082179384294,0.5155633568956399,0.5165879322336786,0.03705622728695768,0.03712986885998874,0.017080745341614908,0.017080745341614908,-0.0014388045857572918,0.0010245753380386802,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49951310455605374,0,0,0,False,0,0,0.6208082179384294,0,0,restarted_se3,0,44.945474714040756,3.588235005736351,0,717,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.406054332852364,1.140768639743328,70.0805326923728,46.87278930514379,46.87414694437969,46.87278930514379,46.87278742479243,0.6215115356989057,16.049390813388424
tomato_soup_can_yalehand0_black10_2,917,0.6286650317295212,0.622359132989835,0.50886155280331,0.515526600220795,0.03657453367480224,0.03705358539303882,0.017080745341614908,0.017080745341614908,-0.006305898739686122,0.0066650474174849705,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968091138346477,0,0,0,False,0,0,0.622359132989835,0,0,restarted_se3,0,45.3283553943038,3.6233458667993546,0,718,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.756565034389496,1.4637429267168045,71.17200922220945,46.95727524923673,46.98667664615606,46.95727524923673,46.95727331932108,0.6252301465006594,16.05820919800078
tomato_soup_can_yalehand0_black10_2,919,0.6176969347517001,0.6292350170131568,0.5194800809980983,0.5205411440240949,0.03733774267516316,0.03741400680862267,0.017080745341614908,0.017080745341614908,0.011538082261456695,0.0010610630259966225,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4994995085942857,0,0,0,False,0,0,0.6176969347517001,0,0,restarted_se3,0,44.95591949671507,4.05275821685791,0,719,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.830286502838135,1.2433016672730446,70.08226588368416,47.023083963132535,47.0621344055557,47.023083963132535,47.02308190098225,0.6232415899100009,16.06808962815939
tomato_soup_can_yalehand0_black10_2,921,0.6216256950478604,0.6212934420588819,0.523846745638025,0.5250062578179908,0.03765159763637951,0.037734937823978416,0.017080745341614908,0.017080745341614908,-0.00033225298897843203,0.0011595121799657937,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49945759043749866,0,0,0,False,0,0,0.6212934420588819,0,0,restarted_se3,0,43.249561451375484,3.8187718018889427,0,720,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.574585534632206,1.3266252353787422,68.96954402327538,47.10543134199373,47.12286099787742,47.10543134199373,47.10542934055089,0.6215735943283465,16.079099027857428
tomato_soup_can_yalehand0_black10_2,923,0.6217278020688707,0.6196771139644183,0.5084493476629177,0.5070021013721184,0.03654490634158135,0.03644088520281194,0.017080745341614908,0.017080745341614908,-0.002050688104452414,-0.0014472462907992867,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006988479721324,0,0,0,False,0,0,0.6196771139644183,0,0,restarted_se3,0,45.49658112227917,3.8812076672911644,0,721,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.990271888673306,1.612951047718525,70.98101172596216,47.16214244269938,47.17356249237352,47.16214244269938,47.162140565639135,0.620670232921182,16.091244542312676
tomato_soup_can_yalehand0_black10_2,925,0.6164970741636102,0.6199185319730134,0.516993699844618,0.5115939067933984,0.03715903349439409,0.036770922206164916,0.017080745341614908,0.017080745341614908,0.0034214578094031722,-0.005399793051219515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025747934731616,0,0,0,False,0,0,0.6164970741636102,0,0,restarted_se3,0,46.73278145492077,4.452090710401535,0,722,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.76172921806574,1.4779604971408844,73.42456188052893,47.19532195807369,47.209969782009125,47.19532195807369,47.19532013981581,0.6179714731875636,16.104513425536155
tomato_soup_can_yalehand0_black10_2,927,0.6177323167768924,0.6155647170422232,0.5144841604067383,0.5138390590800258,0.03697865980694741,0.03693229301018801,0.017080745341614908,0.017080745341614908,-0.00216759973466929,-0.0006451013267124717,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003076824564795,0,0,0,False,0,0,0.6155647170422232,0,0,restarted_se3,0,47.003429383039474,4.110982641577721,0,723,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.936455577611923,1.7907805740833282,73.84164817631245,47.25482969380686,47.25070564743438,47.25482969380686,47.254827904795846,0.6166011932291198,16.118894704627255
tomato_soup_can_yalehand0_black10_2,929,0.6265703912842678,0.6154593469204072,0.527923253343003,0.5253112128463943,0.03794459750542038,0.03775685653230723,0.017080745341614908,0.017080745341614908,-0.011111044363860678,-0.002612040496608792,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012169011427126,0,0,0,False,0,0,0.6154593469204072,0,0,restarted_se3,0,47.20866959542036,3.977198153734207,0,724,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.01197449862957,1.6292864456772804,72.82712869346142,47.318979436576136,47.305259163857336,47.318979436576136,47.31897779882499,0.6210796469111571,16.134381915580555
tomato_soup_can_yalehand0_black10_2,931,0.6108911488578626,0.6257111648938682,0.5166501354655101,0.5246994054483402,0.03713433973067011,0.03771288274383893,0.017080745341614908,0.017080745341614908,0.01482001603600569,0.008049269982830065,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4962080023250872,0,0,0,False,0,0,0.6108911488578626,0,0,restarted_se3,0,45.656790025532246,3.9246296510100365,0,725,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.12308593839407,1.586543396115303,71.29104901105165,47.394172755559495,47.37693038824618,47.394172755559495,47.394171097808375,0.6180823955713938,16.150971239772247
tomato_soup_can_yalehand0_black10_2,933,0.6335338650520032,0.6150134091078335,0.5174541728576835,0.5082820064610657,0.037192130091356315,0.03653287865666666,0.017080745341614908,0.017080745341614908,-0.018520455944169623,-0.009172166396617776,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043855068697122,0,0,0,False,0,0,0.6150134091078335,0,0,restarted_se3,0,44.88712269812822,4.405968822538853,0,726,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.594621241092682,1.8233014270663261,72.71101418882608,47.53383210927847,47.49099910654384,47.53383210927847,47.53383052007546,0.6239865849079208,16.168645269704367
tomato_soup_can_yalehand0_black10_2,934,0.6273865440553414,0.6300406630307518,0.5201916171401383,0.5250379429649373,0.03738888448857885,0.037737215200737584,0.017080745341614908,0.017080745341614908,0.0026541189754103467,0.004846325824799047,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49772521998717306,0,0,0,False,0,0,0.6273865440553414,0,0,restarted_se3,0,44.983863830566406,3.9167432114481926,0,727,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.206906832754612,1.861688680946827,70.96920255571604,47.70230467439245,47.653677993285086,47.70230467439245,47.70230323837328,0.6286424192769501,16.187409621911275
tomato_soup_can_yalehand0_black10_2,935,0.6234518677149504,0.6340881614486513,0.5187289031510358,0.5126942418847377,0.03728375160566342,0.0368500090277769,0.017080745341614908,0.017080745341614908,0.010636293733700897,-0.006034661266298147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028697586194437,0,0,0,False,0,0,0.6234518677149504,0,0,restarted_se3,0,44.617642648518085,3.9457855746150017,0,728,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.897694863379,1.8285121768712997,71.28963526338339,47.90610984997949,47.86213275348943,47.90610984997949,47.906108472910994,0.6287623028050653,16.207258651521066
tomato_soup_can_yalehand0_black10_2,936,0.6455804108699016,0.6290083890279135,0.5184159687787647,0.5140966521108126,0.037261259380276024,0.03695080756474023,0.017080745341614908,0.017080745341614908,-0.016572021841988138,-0.0043193166679521555,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020519073036395,0,0,0,False,0,0,0.6290083890279135,0,0,restarted_se3,0,46.74204532057047,3.3772187307476997,0,729,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.29433473944664,1.8171612173318863,72.2307600080967,48.10558112555328,48.086870619700655,48.10558112555328,48.105579836672064,0.6373622340608557,16.228165067363364
tomato_soup_can_yalehand0_black10_2,937,0.6405409718474765,0.6457892428032775,0.5173603123657143,0.5147844145195748,0.03718538384828617,0.03700024063595766,0.017080745341614908,0.017080745341614908,0.005248270955801049,-0.002575897846139541,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012241176429051,0,0,0,False,0,0,0.6405409718474765,0,0,restarted_se3,0,46.58468533307314,3.972516395151615,0,730,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.93952877819538,1.8900632858276367,72.38679379224777,48.28046502549454,48.28749762959069,48.28046502549454,48.28046403787534,0.6432508283122399,16.250118138985663
