episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,799,0.40897532582686613,0.4052180682538872,0.45697306138819704,0.4532794309483439,0.03284503718181353,0.032579556698643874,0.0019588638589618022,0.0019588638589618022,-0.003757257572978956,-0.003693630439853157,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019852838182544,0,0,0,False,0,0,0.4052180682538872,0,0,restarted_se3,0,45.42583879083395,3.941509872674942,0,604,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.166838705539703,1.7993785440921783,72.33356591314077,152.3948167694171,152.38607756858863,152.3948167694171,152.39481395120848,0.40700489462773903,31.0382787835814
tomato_soup_can_yalehand0_black10,800,0.40246540217872934,0.408539449549729,0.45405899742074207,0.45232159189584953,0.032635588206702204,0.03251071181050583,0.0019588638589618022,0.0019588638589618022,0.006074047370999647,-0.0017374055248925435,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009377385196371,0,0,0,False,0,0,0.40246540217872934,0,0,restarted_se3,0,43.98637730628252,3.8926806300878525,0,605,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.017890259623528,1.571599394083023,69.46854759007692,152.5783383434255,152.57206682573153,152.5783383434255,152.57833559564662,0.40550611865103725,31.07097603597331
tomato_soup_can_yalehand0_black10,801,0.4050642883249001,0.40413742760963267,0.4661346512890007,0.4625984993061959,0.03350352842858923,0.03324936674342788,0.0019588638589618022,0.0019588638589618022,-0.0009268607152674302,-0.003536151982804825,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018636178047464,0,0,0,False,0,0,0.40413742760963267,0,0,restarted_se3,0,43.16989239305258,4.7412170097231865,0,606,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.453887827694416,1.7479034140706062,69.11290064454079,152.76142000662838,152.76262901726568,152.76142000662838,152.7614171646875,0.4045730125767826,31.100797290080706
tomato_soup_can_yalehand0_black10,802,0.411242114443046,0.4037117859216717,0.4621960578315532,0.4647512752874942,0.03322044117578503,0.033404097980615166,0.0019588638589618022,0.0019588638589618022,-0.007530328521374308,0.0025552174559410057,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49865081332056516,0,0,0,False,0,0,0.4037117859216717,0,0,restarted_se3,0,46.61449044942856,3.9571095257997513,0,607,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.932842046022415,1.7757685855031013,73.28021060675383,152.95328393827546,152.95531228253662,152.95328393827546,152.95328123555933,0.4074487624757101,31.12671665009267
tomato_soup_can_yalehand0_black10,803,0.2687344239055186,0.28155297188283324,0.4641519199234637,0.4674872572803787,0.03336101918477346,0.033600747275459975,0.0019588638589618022,0.0019588638589618022,0.012818547977314632,0.0033353373569149913,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49824758299321237,0,0,0,False,0,0,0.2687344239055186,0,0,restarted_se3,0,45.815588906407356,3.9825038984417915,0,608,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.903735421597958,1.7638849094510078,72.46571313589811,153.17514077521696,153.17776282572336,153.17514077521696,153.1751380014765,0.274887009943707,31.115855309633794
tomato_soup_can_yalehand0_black10,804,0.25665289170957756,0.2734750902623483,0.45486110034052446,0.46971241231114597,0.03269323952676878,0.03376068077241236,0.0019588638589618022,0.0019588638589618022,0.01682219855277073,0.014851311970621506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49213861506187595,0,0,0,False,0,0,0.25665289170957756,0,0,restarted_se3,0,44.465571641922,4.899204708635807,0,609,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.390157863497734,1.4277836307883263,67.18271784484386,153.39935852497533,153.41232534261738,153.39935852497533,153.39935567710518,0.2647606419621664,31.164206407308352
tomato_soup_can_yalehand0_black10,805,0.2294721058216031,0.2561810525764974,0.45685411849373403,0.4529350885709858,0.03283648813566345,0.03255480701612814,0.0019588638589618022,0.0019588638589618022,0.026708946754894325,-0.0039190299227482295,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021074830149516,0,0,0,False,0,0,0.2294721058216031,0,0,restarted_se3,0,45.611183159053326,3.8772793486714363,0,610,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.48367541283369,1.4360621571540833,71.40820007771254,153.57099501622668,153.59060155110768,153.57099501622668,153.57099227233658,0.24231138744503114,31.18524813737851
tomato_soup_can_yalehand0_black10,806,0.26469791593578507,0.28126966979446183,0.4373882919061822,0.43054176633113234,0.031437377658339836,0.030945282158452766,0.0019588638589618022,0.0019588638589618022,0.016571753858676763,-0.006846525575049889,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038553293198799,0,0,0,False,0,0,0.26469791593578507,0,0,restarted_se3,0,45.46742979437113,4.954577423632145,0,611,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.050346851348877,1.7772912979125977,72.24964536726475,153.63435247693207,153.64609631663265,153.63435247693207,153.63434982469167,0.26547279905471843,30.916941860498383
tomato_soup_can_yalehand0_black10,807,0.411370772653619,0.4382241759901524,0.4413119130533462,0.46216615297916513,0.031719388773118605,0.03321829175808058,0.0019588638589618022,0.0019588638589618022,0.02685340333653341,0.020854239925818918,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4887088601814801,0,0,0,False,0,0,0.411370772653619,0,0,restarted_se3,0,46.54723405838013,4.294436424970627,0,612,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.869264379143715,1.7606476321816444,73.47158249467611,153.69377117871093,153.68174207848034,153.69377117871093,153.69376850317533,0.4196631568050337,30.676421035571167
tomato_soup_can_yalehand0_black10,808,0.2871751607279709,0.3192649313634248,0.4280417996694776,0.44721384201440595,0.030765596516358445,0.03214359118798646,0.0019588638589618022,0.0019588638589618022,0.03208977063545393,0.019172042344928364,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4892924202583813,0,0,0,False,0,0,0.2871751607279709,0,0,restarted_se3,0,46.044508926570415,3.907369449734688,0,613,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.99331545084715,1.494619995355606,71.43981382250786,153.77918016025208,153.7799132705391,153.77918016025208,153.77917749020412,0.29550615883233183,30.458625361663266
tomato_soup_can_yalehand0_black10,809,0.2944761413644518,0.28972848827640013,0.43254136436090507,0.43810337667463045,0.031089003697392176,0.031488774530042694,0.0019588638589618022,0.0019588638589618022,-0.004747653088051695,0.005562012313725384,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968775359818222,0,0,0,False,0,0,0.28972848827640013,0,0,restarted_se3,0,43.43837220221758,4.964163526892662,0,614,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.40253935754299,1.779736950993538,69.58481203764677,154.04962946661084,154.05692322723417,154.04962946661084,154.04962678944332,0.2887463462406656,30.238620171215665
tomato_soup_can_yalehand0_black10,810,0.381308048509962,0.35154465831246656,0.457382229700875,0.4529374691905217,0.03287444624238857,0.03255497812366987,0.0019588638589618022,0.0019588638589618022,-0.029763390197495465,-0.004444760510353307,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023888349970713,0,0,0,False,0,0,0.35154465831246656,0,0,restarted_se3,0,43.8455194234848,3.877543844282627,0,615,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.70457099378109,1.771935261785984,69.1995695233345,154.44983385025097,154.4588370194837,154.44983385025097,154.44983127170923,0.3655489718984982,29.860310643019716
tomato_soup_can_yalehand0_black10,811,0.46861190670548736,0.4901646282321713,0.4445555153069772,0.4467799407586167,0.03195252338350436,0.032112404441799844,0.0019588638589618022,0.0019588638589618022,0.021552721526683916,0.0022244254516395334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49877957922253846,0,0,0,False,0,0,0.46861190670548736,0,0,restarted_se3,0,46.00278288125992,3.84591706097126,0,616,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.77087853103876,1.3108309358358383,71.93040940910578,154.79589961914417,154.80323663440686,154.79589961914417,154.79589701252968,0.47784779322119453,29.53115855940395
tomato_soup_can_yalehand0_black10,812,0.5302864184425734,0.5535828807755382,0.45345980896463184,0.46521663736582924,0.03259252140740321,0.03343754598019634,0.0019588638589618022,0.0019588638589618022,0.023296462332964785,0.011756828401197406,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4937375501179571,0,0,0,False,0,0,0.5302864184425734,0,0,restarted_se3,0,45.54696287959814,3.983978182077408,0,617,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.271883346140385,1.7300117760896683,71.5328361839056,155.02930725792766,155.03411131585509,155.02930725792766,155.02930472490772,0.5388055243873136,29.41844429339145
tomato_soup_can_yalehand0_black10,813,0.5363826923549686,0.5908122223927375,0.45365105243124076,0.4778837993625838,0.03260626707274389,0.03434800097618137,0.0019588638589618022,0.0019588638589618022,0.05442953003776885,0.02423274693134303,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48726649534399097,0,0,0,False,0,0,0.5363826923549686,0,0,restarted_se3,0,45.94298638403416,3.9268936961889267,0,618,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.381073631346226,1.4350563287734985,72.68601004034281,155.21076412251625,155.21365703142544,155.21076412251625,155.21076171438276,0.5611657908877838,29.413802915781257
tomato_soup_can_yalehand0_black10,814,0.3278127112579903,0.3667808241195628,0.46735545902584447,0.4828648892959519,0.03359127424753679,0.034706017887660645,0.0019588638589618022,0.0019588638589618022,0.038968112861572535,0.015509430270107427,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4920072639700176,0,0,0,False,0,0,0.3278127112579903,0,0,restarted_se3,0,43.856507167220116,3.721141256392002,0,619,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.05188539624214,1.1324388906359673,68.76197271049023,154.54305468174692,154.54205479034007,154.54305468174692,154.54305238505123,0.3451723625554432,29.5280583952753
tomato_soup_can_yalehand0_black10,815,0.33276498374452473,0.36221449443399295,0.47119707218238344,0.47638035258052674,0.03386739102033158,0.03423994041500183,0.0019588638589618022,0.0019588638589618022,0.029449510689468217,0.005183280398143308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4973215164670604,0,0,0,False,0,0,0.33276498374452473,0,0,restarted_se3,0,45.00812850892544,3.841492347419262,0,620,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.097246393561363,1.2544617056846619,70.20132895559072,154.64849620903942,154.65078622449107,154.64849620903942,154.648494001805,0.3470280679668186,29.48632094666907
tomato_soup_can_yalehand0_black10,816,0.3447483509422558,0.3477678280625978,0.4656065747323709,0.47312002340062714,0.03346557281237706,0.03400560355318891,0.0019588638589618022,0.0019588638589618022,0.0030194771203420068,0.007513448668256262,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49608154781410685,0,0,0,False,0,0,0.3447483509422558,0,0,restarted_se3,0,46.257659792900085,3.866562619805336,0,621,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.814087241888046,1.2249546125531197,72.16326426714659,154.8619549538624,154.85641917997378,154.8619549538624,154.86195296315856,0.3460944233536742,29.421142786272704
tomato_soup_can_yalehand0_black10,817,0.3426489213606219,0.3512143274490855,0.47564111532554937,0.46962525435862784,0.034186807578129225,0.03375441627580844,0.0019588638589618022,0.0019588638589618022,0.008565406088463567,-0.006015860966921527,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031161662499907,0,0,0,False,0,0,0.3426489213606219,0,0,restarted_se3,0,44.39928475767374,3.8908319547772408,0,622,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.941115751862526,1.22012197971344,69.45135444402695,154.9809192806631,154.97882757493903,154.9809192806631,154.98091741523137,0.346537665150247,29.34588634077942
tomato_soup_can_yalehand0_black10,818,0.33389402607513535,0.34290546136857347,0.46043415031785206,0.4551257098302451,0.033093803693867316,0.03271225839081764,0.0019588638589618022,0.0019588638589618022,0.00901143529343812,-0.00530844048760698,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028370394636035,0,0,0,False,0,0,0.33389402607513535,0,0,restarted_se3,0,45.80639395862818,3.8971975445747375,0,623,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.49868866056204,1.1306088417768478,73.3328890055418,155.16990396231992,155.17002946462836,155.16990396231992,155.16990203541053,0.33779143459008754,29.276964204861677
tomato_soup_can_yalehand0_black10,819,0.33937652697127985,0.33308153066250673,0.4658768706279857,0.4685529996860027,0.033485000388073956,0.03367734774033775,0.0019588638589618022,0.0019588638589618022,-0.006294996308773115,0.002676129058017007,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985980483526063,0,0,0,False,0,0,0.33308153066250673,0,0,restarted_se3,0,44.547692872583866,3.9659468457102776,0,624,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.00083401799202,1.1490117758512497,69.66348551213741,155.41647514246358,155.41441550729854,155.41647514246358,155.41647319724353,0.3362235189577569,29.224990678007313
tomato_soup_can_yalehand0_black10,820,0.3524505246252499,0.3340119857149511,0.4540608078284951,0.45358447132284074,0.03263571833014927,0.032601481541241525,0.0019588638589618022,0.0019588638589618022,-0.018438538910298785,-0.00047633650565437335,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002567449629507,0,0,0,False,0,0,0.3340119857149511,0,0,restarted_se3,0,44.65997405350208,3.9396043866872787,0,625,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.013604313135147,1.1624228209257126,69.77560557425022,155.52586236095866,155.52744260234428,155.52586236095866,155.52586052247406,0.3428472742634925,29.075631403923747
tomato_soup_can_yalehand0_black10,821,0.3546754096056427,0.34952330827916234,0.47269151895715317,0.4675723891808788,0.03397480470404948,0.03360686614913885,0.0019588638589618022,0.0019588638589618022,-0.005152101326480363,-0.005119129776274378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026654806730164,0,0,0,False,0,0,0.34952330827916234,0,0,restarted_se3,0,44.39646936953068,3.852168098092079,0,626,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.86623089760542,0.9555267170071602,69.07039508223534,155.75009989716452,155.75194907112063,155.75009989716452,155.75009811648397,0.3519750163843143,29.023518820640632
tomato_soup_can_yalehand0_black10,822,0.34163852592324695,0.36557911960920353,0.4696242122553534,0.4736320964885205,0.033754341374411204,0.03404240891663981,0.0019588638589618022,0.0019588638589618022,0.02394059368595658,0.004007884233167114,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4979196169302054,0,0,0,False,0,0,0.34163852592324695,0,0,restarted_se3,0,44.550844468176365,2.9934505000710487,0,627,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.783036947250366,0.8484730497002602,69.17580496519804,155.90908697379774,155.91186714517733,155.90908697379774,155.90908520149173,0.3528280552977154,28.96683156060393
tomato_soup_can_yalehand0_black10,823,0.3282456302154437,0.34899329486044073,0.4685027933546043,0.47498749223291103,0.03367373914945816,0.03413982827760901,0.0019588638589618022,0.0019588638589618022,0.020747664644997055,0.006484698878306716,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49663478761783647,0,0,0,False,0,0,0.3282456302154437,0,0,restarted_se3,0,44.67766731977463,2.6769787073135376,0,628,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.39557136595249,0.8733347058296204,68.62355209887028,156.06660366153565,156.07377854487922,156.06660366153565,156.06660196442937,0.33840492844187847,28.826174073439166
tomato_soup_can_yalehand0_black10,824,0.3474333298772599,0.32814919077580856,0.4656993395884327,0.46203338203828326,0.03347224030638045,0.03320874881811672,0.0019588638589618022,0.0019588638589618022,-0.019284139101451325,-0.0036659575501494235,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019340672040199,0,0,0,False,0,0,0.32814919077580856,0,0,restarted_se3,0,44.021742418408394,3.0889660120010376,0,629,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.350468508899212,0.8386410772800446,69.29981801658869,156.28786093664218,156.28736876261092,156.28786093664218,156.28785916987198,0.3371659127780847,28.787690105205026
tomato_soup_can_yalehand0_black10,825,0.33933823909334865,0.34171874664546026,0.47326797769577755,0.47207412509435814,0.03401623780001007,0.03393042938722506,0.0019588638589618022,0.0019588638589618022,0.0023805075521116104,-0.0011938526014194095,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006183572631758,0,0,0,False,0,0,0.33933823909334865,0,0,restarted_se3,0,44.87331211566925,2.6890989392995834,0,630,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.997655853629112,0.9809443727135658,65.54101128131151,156.4184971076735,156.41680117511524,156.4184971076735,156.41849523812456,0.3402997398958297,28.73064011173081
