episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,834,0.44533486299511615,0.4289349913595821,0.4529740055949365,0.4509404134274241,0.03255760418560413,0.03241143931069513,0.0019588638589618022,0.0019588638589618022,-0.01639987163553408,-0.0020335921675124213,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011005305933337,0,0,0,False,0,0,0.4289349913595821,0,0,restarted_se3,0,44.73163094371557,3.082199953496456,0,639,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,23.088443093001842,1.3083554804325104,72.21062947064638,53.75369049254486,53.74463430808167,53.75369049254486,53.75369120783689,0.4361075231946546,21.25492785881059
tomato_soup_can_yalehand0_black10_3,835,0.41122375074931666,0.39649317725703526,0.4583377122975145,0.47883075895559707,0.03294312175975466,0.03441606390082667,0.0019588638589618022,0.0019588638589618022,-0.014730573492281407,0.020493046658082548,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.489294963596506,0,0,0,False,0,0,0.39649317725703526,0,0,restarted_se3,0,44.11076381802559,2.7471426874399185,0,640,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.861320361495018,1.6993433237075806,70.4185701906681,54.10918436105464,54.10274060614714,54.10918436105464,54.1091850348872,0.40268408271872824,21.498162612708636
tomato_soup_can_yalehand0_black10_3,836,0.12954960089204642,0.21272964589598184,0.4483323014881743,0.47593977152024886,0.032223980703488045,0.03420827355642931,0.0019588638589618022,0.0019588638589618022,0.08318004500393542,0.027607470032074533,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4853816125557341,0,0,0,False,0,0,0.12954960089204642,0,0,restarted_se3,0,42.86820162087679,3.237679600715637,0,641,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.54436893761158,1.644090749323368,69.29434090852737,54.25387655639143,54.25157853787833,54.25387655639143,54.25387717847132,0.16344847245240468,21.585778621469274
tomato_soup_can_yalehand0_black10_3,837,0.3738333732315547,0.3809821516956404,0.4615893907799487,0.46718894215235257,0.033176836850824606,0.03357930581140047,0.0019588638589618022,0.0019588638589618022,0.007148778464085737,0.005599551372403866,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49704907290879113,0,0,0,False,0,0,0.3738333732315547,0,0,restarted_se3,0,42.88217145949602,3.912721760571003,0,642,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.920611150562763,1.6290321946144104,70.3445365652442,54.49042183686116,54.50103533266215,54.49042183686116,54.490422376292514,0.3753396670866762,21.652322270635523
tomato_soup_can_yalehand0_black10_3,838,0.3876669227552325,0.39440655098224275,0.46666369424958476,0.47846065420352957,0.0335415535052937,0.03438946254208159,0.0019588638589618022,0.0019588638589618022,0.0067396282270102414,0.011796959953944808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4938883730511759,0,0,0,False,0,0,0.3876669227552325,0,0,restarted_se3,0,45.85245717316866,3.787723369896412,0,643,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.96842662245035,3.4377900883555412,72.04639725387096,54.659856632747825,54.64608433310596,54.659856632747825,54.65985717399088,0.39095345984202207,21.693305219012522
tomato_soup_can_yalehand0_black10_3,839,0.31573465777638743,0.35263885080241597,0.47462214558905585,0.49161929528392345,0.0341135689089162,0.03533524270302751,0.0019588638589618022,0.017080745341614908,0.03690419302602854,0.016997149694867597,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4913828658022003,0,0,0,False,0,0,0.31573465777638743,0,0,restarted_se3,0,45.90572789311409,3.9299270138144493,0,644,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.491154097020626,1.678776927292347,73.00558593124151,54.70706344878552,54.69675887053461,54.70706344878552,54.7070639648531,0.3333433008020026,21.625330819630744
tomato_soup_can_yalehand0_black10_3,840,0.3501222351336914,0.35081393241502906,0.46259059064660146,0.471343037869163,0.03324879830681665,0.033877882335497905,0.0019588638589618022,0.0019588638589618022,0.0006916972813376665,0.008752447222561521,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4954124443457457,0,0,0,False,0,0,0.3501222351336914,0,0,restarted_se3,0,44.71996892243624,3.655998967587948,0,645,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.83435221761465,1.6359146684408188,72.84623477607965,54.85415665788735,54.8487329256656,54.85415665788735,54.85415725671269,0.3501723689721576,21.596550174815796
tomato_soup_can_yalehand0_black10_3,841,0.36842374001439476,0.3447633550487527,0.4667557751813666,0.45499148055074085,0.033548171842092196,0.03270261063245129,0.0019588638589618022,0.0019588638589618022,-0.023660384965642045,-0.011764294630625727,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5062459935821529,0,0,0,False,0,0,0.3447633550487527,0,0,restarted_se3,0,44.43164821714163,3.6609861999750137,0,646,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.2685681656003,2.19618808478117,72.55739066749811,54.95082835736852,54.96438630767323,54.95082835736852,54.9508289154885,0.35652910283087924,21.562318471760708
tomato_soup_can_yalehand0_black10_3,842,0.3722313827065103,0.3635915045801482,0.4841809988515493,0.47698387732432157,0.03480061354535132,0.03428331888591184,0.0019588638589618022,0.0019588638589618022,-0.008639878126362077,-0.0071971215272277345,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036676412405215,0,0,0,False,0,0,0.3635915045801482,0,0,restarted_se3,0,44.2395331338048,3.564605489373207,0,647,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.19535394012928,1.6496684402227402,70.64916100353003,55.055763967817505,55.06768748842349,55.055763967817505,55.055764376379216,0.3677959262815247,21.526662268056327
tomato_soup_can_yalehand0_black10_3,843,0.37697161897281595,0.3791183711150242,0.4698248479674838,0.47349983100399823,0.03376876210942106,0.034032902306460625,0.0019588638589618022,0.0019588638589618022,0.0021467521422082747,0.003674983036514423,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980925522221448,0,0,0,False,0,0,0.37697161897281595,0,0,restarted_se3,0,42.943987995386124,3.1715137884020805,0,648,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.250683046877384,0.8807145059108734,69.24689933657646,55.13975050830465,55.15544608250615,55.13975050830465,55.13975095176013,0.3778507667121792,21.49104232348976
tomato_soup_can_yalehand0_black10_3,844,0.37627802718313513,0.3878151492362955,0.4810061698357205,0.4846031235642271,0.03457242202624071,0.034830953849966095,0.0019588638589618022,0.0019588638589618022,0.011537122053160376,0.0035969537285066022,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49817526389382016,0,0,0,False,0,0,0.37627802718313513,0,0,restarted_se3,0,43.871321715414524,3.45686636865139,0,649,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.166757844388485,0.8500982075929642,70.34504413604736,55.22465353423789,55.23396441812471,55.22465353423789,55.22465385094232,0.38197549816740684,21.45563213176789
tomato_soup_can_yalehand0_black10_3,845,0.29086435572723535,0.29261646961312876,0.4752260267984301,0.4749382244050838,0.03415697300086649,0.03413628714187568,0.0019588638589618022,0.0019588638589618022,0.0017521138858934138,-0.00028780239334630364,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001483266328302,0,0,0,False,0,0,0.29086435572723535,0,0,restarted_se3,0,44.147251173853874,3.218047320842743,0,650,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.26745616644621,1.7711734399199486,71.40392810106277,55.235116978841944,55.23797042632969,55.235116978841944,55.23511727279029,0.2912692759137361,21.174257954343968
tomato_soup_can_yalehand0_black10_3,846,0.3633519326371712,0.36855807754778735,0.486123535657352,0.4869316511649389,0.03494023379653158,0.03499831727264122,0.0019588638589618022,0.0019588638589618022,0.005206144910616162,0.0008081155075869151,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499593116516428,0,0,0,False,0,0,0.3633519326371712,0,0,restarted_se3,0,45.3411266207695,4.026071168482304,0,651,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.93038160353899,1.0379254817962646,66.33550487458706,55.443051413335255,55.45281940976929,55.443051413335255,55.44305156412409,0.3651568839543602,21.378640793434972
tomato_soup_can_yalehand0_black10_3,847,0.3290592430995352,0.3419481109305555,0.48075512286971117,0.4843835000690301,0.034554377971503854,0.03481516836395991,0.0019588638589618022,0.0019588638589618022,0.012888867831020279,0.0036283771993189107,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49815844333232245,0,0,0,False,0,0,0.3290592430995352,0,0,restarted_se3,0,45.32193299382925,3.0322568491101265,0,652,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.689218305051327,0.9520165622234344,69.99542471021414,55.46733322437794,55.46671887179968,55.46733322437794,55.46733327300407,0.3352138842483533,21.376775697517257
tomato_soup_can_yalehand0_black10_3,848,0.31591467525388656,0.316349042621363,0.4751225780714921,0.4834703610754514,0.03414953760134344,0.03474953630218116,0.0019588638589618022,0.0019588638589618022,0.00043436736747642923,0.008347783003959275,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49573480316992874,0,0,0,False,0,0,0.31591467525388656,0,0,restarted_se3,0,43.300955556333065,4.133336246013641,0,653,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.695838309824467,1.6164733096957207,70.7466034218669,55.59282905318278,55.58713689182798,55.59282905318278,55.59282919955333,0.3157082247672395,21.277706815099787
tomato_soup_can_yalehand0_black10_3,849,0.35229969407931805,0.36692712096712593,0.48310591708017186,0.49651996043331453,0.03472334181154908,0.03568747906584153,0.0019588638589618022,0.017080745341614908,0.014627426887807882,0.013414043353142668,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49329046813668465,0,0,0,False,0,0,0.35229969407931805,0,0,restarted_se3,0,43.25276333838701,3.936411812901497,0,654,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.813579067587852,0.8710380643606186,70.87379228323698,55.547753723586155,55.54060104868993,55.547753723586155,55.5477538523062,0.35852832946242524,21.026581850682067
tomato_soup_can_yalehand0_black10_3,850,0.338623615057438,0.3625556527763219,0.4715564880068845,0.496762432934437,0.0338932241101063,0.035704906829068406,0.0019588638589618022,0.017080745341614908,0.023932037718883914,0.025205944927552515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4872480712483248,0,0,0,False,0,0,0.338623615057438,0,0,restarted_se3,0,44.791124761104584,3.9584925398230553,0,655,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.7667223662138,1.830216497182846,73.34655616432428,55.521157458262785,55.52867383791856,55.521157458262785,55.52115755700666,0.34697834094619395,20.82286411320337
tomato_soup_can_yalehand0_black10_3,851,0.32767420198103786,0.3330362709636004,0.4660011879943082,0.49042551625829767,0.03349393572554615,0.03524943957851851,0.0019588638589618022,0.017080745341614908,0.005362068982562529,0.024424328263989492,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4874930047705502,0,0,0,False,0,0,0.32767420198103786,0,0,restarted_se3,0,44.13535725325346,3.2108258455991745,0,656,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.85610605031252,0.9144144132733345,71.11670356243849,55.53377678167504,55.53982686549601,55.53377678167504,55.533777030726874,0.3266747667187293,20.61688764929142
tomato_soup_can_yalehand0_black10_3,852,0.36355962082198523,0.3758202463140077,0.4814534053735964,0.4938766737199418,0.03460456717682341,0.035497492264170594,0.0019588638589618022,0.017080745341614908,0.012260625492022448,0.01242326834634544,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4937592218866431,0,0,0,False,0,0,0.36355962082198523,0,0,restarted_se3,0,45.098175294697285,2.8978977352380753,0,657,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.25974015891552,0.8451361209154129,71.10094930976629,55.209656559616185,55.21344927840134,55.209656559616185,55.209656893030825,0.3658812444146566,19.959870325450392
tomato_soup_can_yalehand0_black10_3,853,0.40409198274348485,0.42356576862008594,0.4673440568054725,0.4778653110552229,0.03359045471049245,0.03434667212510894,0.0019588638589618022,0.0019588638589618022,0.01947378587660109,0.010521254249750422,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4945497554209042,0,0,0,False,0,0,0.40409198274348485,0,0,restarted_se3,0,43.948106467723846,3.3154739066958427,0,658,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.22346793860197,0.8366703987121582,70.32371871173382,55.1178361557722,55.11358007297551,55.1178361557722,55.11783639502651,0.4094858930359019,19.507163426248617
tomato_soup_can_yalehand0_black10_3,854,0.5030909419015636,0.5071112384428631,0.475727206243368,0.46344961598732576,0.034192995381384365,0.033310540938144846,0.0019588638589618022,0.0019588638589618022,0.0040202965412995395,-0.012277590256042248,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064000661668873,0,0,0,False,0,0,0.5030909419015636,0,0,restarted_se3,0,44.02717016637325,4.390295594930649,0,659,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.71958079189062,0.9953435510396957,67.13239010423422,54.659863073896666,54.65133550862894,54.659863073896666,54.65986329710964,0.504392988834871,18.57434615480131
tomato_soup_can_yalehand0_black10_3,855,0.4264873818792098,0.44988895680534746,0.5212770712844965,0.5263517034714473,0.037466901738922434,0.037831642020019304,0.017080745341614908,0.017080745341614908,0.023401574926137647,0.0050746321869508115,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49762340979049063,0,0,0,False,0,0,0.4264873818792098,0,0,restarted_se3,0,44.68877799808979,2.908961847424507,0,660,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.90250623971224,0.8744522929191589,70.3746983781457,54.35259794179251,54.35181128285018,54.35259794179251,54.352598066212366,0.43735196422892764,18.106763927796784
tomato_soup_can_yalehand0_black10_3,856,0.4799705969108722,0.48106228392706274,0.5155983475388191,0.5149890460841494,0.03705874224697029,0.037014948573722325,0.017080745341614908,0.017080745341614908,0.0010916870161905567,-0.0006093014546696418,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002899813277639,0,0,0,False,0,0,0.4799705969108722,0,0,restarted_se3,0,45.29925901442766,2.7340268716216087,0,661,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.809998132288456,0.8920049294829369,71.73528894782066,53.92168858468259,53.92794902464614,53.92168858468259,53.9216887095623,0.480060148478798,17.572445755471154
tomato_soup_can_yalehand0_black10_3,857,0.5296543529904609,0.5440778607464632,0.5032188537764715,0.5048089798292735,0.03616896346727341,0.03628325411970137,0.017080745341614908,0.017080745341614908,0.014423507756002318,0.0015901260528020655,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992266133265941,0,0,0,False,0,0,0.5296543529904609,0,0,restarted_se3,0,45.3474186360836,3.5312240943312645,0,662,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,23.979210294783115,1.3604694977402687,74.21832252293825,53.73539019283496,53.74250766817214,53.73539019283496,53.735390321912845,0.5369250907545119,16.855630506636015
tomato_soup_can_yalehand0_black10_3,858,0.6295748601816581,0.67830417289685,0.5267698059897532,0.5274349704791819,0.03786169322854755,0.03790950206944714,0.017080745341614908,0.017080745341614908,0.048729312715191875,0.0006651644894286601,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4996903921375144,0,0,0,False,0,0,0.6295748601816581,0,0,restarted_se3,0,43.18308550864458,4.12931852042675,0,663,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.079831920564175,0.9064935147762299,70.29872946441174,53.472994819214314,53.47014979267449,53.472994819214314,53.47299497275419,0.6539380459889488,16.1421610083287
tomato_soup_can_yalehand0_black10_3,859,0.6357930200131282,0.6530209690517361,0.5264607779112284,0.5371003785065954,0.03783948176886426,0.03860420535255405,0.017080745341614908,0.017080745341614908,0.017227949038607915,0.01063960059536706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950904475800235,0,0,0,False,0,0,0.6357930200131282,0,0,restarted_se3,0,43.67341659963131,3.032938577234745,0,664,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.850516855716705,0.9077256545424461,68.4645976871252,53.053557665742886,53.04898900168128,53.053557665742886,53.053557945773896,0.6441235100312841,15.445234585434486
tomato_soup_can_yalehand0_black10_3,860,0.5514355170277301,0.5865166479012095,0.4941064617521344,0.5019890824617994,0.03551400832846194,0.03608057338923943,0.017080745341614908,0.017080745341614908,0.035081130873479416,0.007882620709665,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49612112229280403,0,0,0,False,0,0,0.5514355170277301,0,0,restarted_se3,0,45.43944913893938,4.308116622269154,0,665,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.34988659620285,0.8732909336686134,72.97074329108,53.27567007252053,53.2745855717771,53.27567007252053,53.275670363810555,0.5687594072394118,14.758104207233536
