episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,346,4.103202637904969,4.144394291163351,0.35242333979539747,0.3534430791040073,0.025330503430891535,0.02540379741326612,0.0,0.0,0.04119165325838203,0.0010197393086098239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49929757095654315,0,0,0,False,0,1,4.103202637904969,0,0,precomputed,0,0.0,2.496154047548771,0,189,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.257145553827286,0.7530469447374344,14.506346546113491,4.103202637904969,4.124571724689059,4.103202637904969,4.1032034253269405,4.123708410192458,1.2812014314016522
tomato_soup_can_yalehand0_occ60,347,4.240730462117788,4.189027248270579,0.3482183322277273,0.3416443709641459,0.02502826760655132,0.024555762725239055,0.0,0.0,-0.051703213847209106,-0.006573961263581396,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046304456016789,0,0,0,False,0,1,4.189027248270579,0,0,precomputed,0,0.0,2.440379001200199,0,190,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.891840025782585,0.7692500948905945,15.101469121873379,4.240730462117788,4.215242941223844,4.240730462117788,4.240731263724299,4.214626859354842,1.4271474072007513
tomato_soup_can_yalehand0_occ60,348,4.2799503583617104,4.306761103254344,0.3457225144429816,0.3484604939416349,0.024848880165878166,0.02504567303188021,0.0,0.0,0.02681074489263313,0.0027379794986533423,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49808313872879295,0,0,0,False,0,1,4.2799503583617104,0,0,precomputed,0,0.0,1.8391739577054977,0,191,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.132944539189339,0.7561938837170601,14.728312380611897,4.2799503583617104,4.293511942345683,4.2799503583617104,4.279951209489016,4.293276615182447,1.5888812482408605
tomato_soup_can_yalehand0_occ60,349,4.261393558630654,4.37294865817626,0.35080399537648566,0.34801594989394097,0.02521411270210821,0.02501372133273386,0.0,0.0,0.1115550995456065,-0.0027880454825446876,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019393211755524,0,0,0,False,0,1,4.261393558630654,0,0,precomputed,0,0.0,2.441350370645523,0,192,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.757129967212677,1.7589963972568512,16.95747673511505,4.261393558630654,4.316975119664914,4.261393558630654,4.261394460593623,4.317264555804576,1.7708039937353246
tomato_soup_can_yalehand0_occ60,350,4.267051759422607,4.341561754882033,0.3419660387236065,0.3459120170690388,0.024578882664711147,0.024862500707929357,0.0,0.0,0.07450999545942594,0.0039459783454323105,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4972128120704252,0,0,0,False,0,1,4.267051759422607,0,0,precomputed,0,0.0,2.9947711154818535,0,193,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.06882084161043,0.9611602872610092,20.024752244353294,4.267051759422607,4.304085995315692,4.267051759422607,4.2670527337193525,4.304284557859353,1.9784196823041116
tomato_soup_can_yalehand0_occ60,351,4.232066227611039,4.291313611680167,0.3411562933469384,0.3415340238647247,0.024520682041410356,0.024547831503708435,0.0,0.0,0.05924738406912766,0.00037773051778627886,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49973122547121096,0,0,0,False,0,1,4.232066227611039,0,0,precomputed,0,0.0,2.684743143618107,0,194,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.188732951879501,0.8600614964962006,17.73353759199381,4.232066227611039,4.261609794697561,4.232066227611039,4.232067141378015,4.261645463717825,2.2096713482370975
tomato_soup_can_yalehand0_occ60,352,4.208729701856439,4.218941336431688,0.3417072930607067,0.33619509021005783,0.02456028526447762,0.024164094497710606,0.0,0.0,0.010211634575249207,-0.005512202850648851,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039491216700074,0,0,0,False,0,1,4.208729701856439,0,0,precomputed,0,0.0,2.58738175034523,0,195,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.532755129039288,0.9406087920069695,18.060745671391487,4.208729701856439,4.213840715190004,4.208729701856439,4.208730687695821,4.213817365353777,2.44926458474744
tomato_soup_can_yalehand0_occ60,353,4.169233580001149,4.165868356424918,0.3346398357005519,0.33513655618669813,0.024052310244965538,0.02408801213686017,0.0,0.0,-0.0033652235762309246,0.0004967204861462404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4996399409344909,0,0,0,False,0,1,4.165868356424918,0,0,precomputed,0,0.0,3.1199725344777107,0,196,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.666685834527016,0.8995151147246361,18.686173483729362,4.169233580001149,4.1676086088948034,4.169233580001149,4.169234540446934,4.167568239579419,2.6846065824596748
tomato_soup_can_yalehand0_occ60,354,4.174977078470955,4.121464477043224,0.33183400029544663,0.32768335651850033,0.02385064022107666,0.023552311805900228,0.0,0.0,-0.05351260142773118,-0.0041506437769462945,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030541116686169,0,0,0,False,0,1,4.121464477043224,0,0,precomputed,0,0.0,3.771810792386532,0,197,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.833278842270374,1.0067885741591454,24.61187820881605,4.174977078470955,4.148196559327223,4.174977078470955,4.1749779945213685,4.14800413988846,2.908558683725491
tomato_soup_can_yalehand0_occ60,355,4.153217459530236,4.128459483300643,0.33539306222442367,0.3297238277634157,0.02410644856355207,0.023698971115978754,0.0,0.0,-0.024757976229592416,-0.005669234461007977,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504137421324636,0,0,0,False,0,1,4.128459483300643,0,0,precomputed,0,0.0,3.002864308655262,0,198,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.820512548089027,0.9743869304656982,19.797763787209988,4.153217459530236,4.141017965315331,4.153217459530236,4.153218332501937,4.140742760926857,3.115337535312233
tomato_soup_can_yalehand0_occ60,356,4.187441091096977,4.133609609926926,0.34128221997459196,0.3384677065272454,0.024529733044887227,0.024327439284843717,0.0,0.0,-0.0538314811700511,-0.002814513447346567,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020110852039791,0,0,0,False,0,1,4.133609609926926,0,0,precomputed,0,0.0,2.545309253036976,0,199,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.032383613288403,0.9158896282315254,18.493582494556904,4.187441091096977,4.160706156856812,4.187441091096977,4.187441907201905,4.160418276899979,3.3112107547460896
tomato_soup_can_yalehand0_occ60,357,4.146895225858439,4.179999505036011,0.3403146874620902,0.3427473228787531,0.024460191437223975,0.02463503763158687,0.0,0.0,0.03310427917757153,0.002432635416662887,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982699709407684,0,0,0,False,0,1,4.146895225858439,0,0,precomputed,0,0.0,3.202056512236595,0,200,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.972880207002163,0.867391936480999,23.042328655719757,4.146895225858439,4.163622098671669,4.146895225858439,4.1468959864386585,4.163413753288468,3.4922930446126674
tomato_soup_can_yalehand0_occ60,358,4.1644486784281165,4.166428003572839,0.3375607572221318,0.33788033376691234,0.024262252108256145,0.02428522174122284,0.0,0.0,0.0019793251447222104,0.0003195765447805421,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4997702346403445,0,0,0,False,0,1,4.1644486784281165,0,0,precomputed,0,0.0,3.0140262097120285,0,201,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.859466210007668,0.9039118885993958,20.777404308319092,4.1644486784281165,4.1655064744023305,4.1644486784281165,4.164449476998467,4.165440796509703,3.6555487477218165
tomato_soup_can_yalehand0_occ60,359,4.162338019231694,4.167371676451491,0.337303932774188,0.34670870212340743,0.024243792795761252,0.024919762617752757,0.0,0.0,0.00503365721979776,0.00940476934921941,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4933205961917235,0,0,0,False,0,1,4.162338019231694,0,0,precomputed,0,0.0,3.2567745074629784,0,202,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.014772467315197,0.918128527700901,20.189675502479076,4.162338019231694,4.164760387742057,4.162338019231694,4.162338746560753,4.164764973814721,3.7988938877013205
tomato_soup_can_yalehand0_occ60,360,4.140200911592295,4.164184472315271,0.334802344608998,0.3368249795585091,0.024063990607751197,0.024209367930257072,0.0,0.0,0.023983560722975916,0.002022634949511104,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49853777108072916,0,0,0,False,0,1,4.140200911592295,0,0,precomputed,0,0.0,3.02333477884531,0,203,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.891131944954395,1.0165544226765633,19.93102114647627,4.140200911592295,4.152122548672336,4.140200911592295,4.14020167056878,4.152124190340319,3.92967665023686
tomato_soup_can_yalehand0_occ60,361,4.126016845372013,4.1394599699659125,0.3330486998212233,0.3345327548789475,0.02393794701103856,0.02404461378785629,0.0,0.0,0.013443124593899292,0.0014840550577241984,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49892081509210334,0,0,0,False,0,1,4.126016845372013,0,0,precomputed,0,0.0,3.173493780195713,0,204,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.142899334430695,0.8990047499537468,21.215397864580154,4.126016845372013,4.132717444900576,4.126016845372013,4.12601752846853,4.132701343226567,4.041160358959868
tomato_soup_can_yalehand0_occ60,362,4.193326699242806,4.113221359138505,0.33929202907467365,0.3290916564313668,0.024386687645431625,0.023653533665369857,0.0,0.0,-0.08010534010430082,-0.010200372643306865,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074089296841836,0,0,0,False,0,1,4.113221359138505,0,0,precomputed,0,0.0,3.181985579431057,0,205,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.986460588872433,1.0837558656930923,22.252202033996582,4.193326699242806,4.153210006222826,4.193326699242806,4.193327456108111,4.15259957197961,4.129846065136815
tomato_soup_can_yalehand0_occ60,363,4.1426161447282785,4.1725465280917815,0.3308930219246567,0.3325389291018146,0.02378300719806653,0.023901307130818235,0.0,0.0,0.029930383363502955,0.0016459071771579015,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49879585145625266,0,0,0,False,0,1,4.1426161447282785,0,0,precomputed,0,0.0,2.9665157198905945,0,206,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.015686094760895,0.986248254776001,19.96845006942749,4.1426161447282785,4.158177050930888,4.1426161447282785,4.14261690351556,4.157536849453196,4.1426161447282785
tomato_soup_can_yalehand0_occ60,364,4.178723048323152,4.162405957648367,0.3375861489078964,0.33392385919806933,0.024264077141137763,0.024000849279686955,0.0,0.0,-0.01631709067478493,-0.0036622897098270712,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026480381100036,0,0,0,False,0,1,4.162405957648367,0,0,precomputed,0,0.0,2.5275172665715218,0,207,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.314378775656223,0.9428029879927635,18.78469903022051,4.178723048323152,4.170830884123586,4.178723048323152,4.1787238397893836,4.170453847303301,3.4684284044565437
tomato_soup_can_yalehand0_occ60,365,4.15537403764158,4.1833600095296815,0.33788525084705023,0.3347614196415185,0.024285575157416483,0.024061049116901725,0.0,0.0,0.0279859718881017,-0.003123831205531724,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022549961897083,0,0,0,False,0,1,4.15537403764158,0,0,precomputed,0,0.0,2.791399136185646,0,208,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.287968166172504,0.906873494386673,17.986240796744823,4.15537403764158,4.169322176580558,4.15537403764158,4.155374821810955,4.169327034236993,4.15537403764158
tomato_soup_can_yalehand0_occ60,366,4.19215375443623,4.168117040855555,0.3367397793732441,0.33354583791672276,0.024203244148596016,0.02397367891869538,0.0,0.0,-0.024036713580675162,-0.003193941456521354,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023134926880417,0,0,0,False,0,1,4.168117040855555,0,0,precomputed,0,0.0,2.4257199838757515,0,209,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.673610053956509,0.9052213281393051,17.004551365971565,4.19215375443623,4.179940105336726,4.19215375443623,4.192154500748922,4.180076812170479,4.081730531625507
tomato_soup_can_yalehand0_occ60,367,4.195395519381069,4.190651038810517,0.34338963162987163,0.34158629997873685,0.024681203711374167,0.024551588860659047,0.0,0.0,-0.004744480570551879,-0.0018033316511347763,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012790022824042,0,0,0,False,0,1,4.190651038810517,0,0,precomputed,0,0.0,3.1724395230412483,0,210,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.448519960045815,0.8589485660195351,19.479908049106598,4.195395519381069,4.192754235122173,4.195395519381069,4.195396216515085,4.192882624390504,4.195395519381069
tomato_soup_can_yalehand0_occ60,368,4.3914007277858955,4.4211448522525645,0.3385164606861849,0.34077177381121515,0.024330943500515144,0.02449304461698626,0.0,0.0,0.029744124466668964,0.002255313125030245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983874223719414,0,0,0,False,0,1,4.3914007277858955,0,0,precomputed,0,0.0,2.6972461491823196,0,211,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.170072972774506,0.9104665368795395,17.777785658836365,4.3914007277858955,4.40623871465093,4.3914007277858955,4.391401490756495,4.406250178614679,3.5683406009204965
tomato_soup_can_yalehand0_occ60,369,4.381028634305196,4.405485778723806,0.33481835275389543,0.34044851147113375,0.024065141196612544,0.0244698100666887,0.0,0.0,0.024457144418610355,0.0056301587172383205,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959510807957791,0,0,0,False,0,1,4.381028634305196,0,0,precomputed,0,0.0,2.7093375101685524,0,212,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.087142422795296,0.8595110848546028,17.65599101781845,4.381028634305196,4.393315572079919,4.381028634305196,4.381029424557191,4.393163040231046,4.381028634305196
tomato_soup_can_yalehand0_occ60,371,4.407386421199452,4.394775632198875,0.3359949913190559,0.33912486191317714,0.024149712346834943,0.024374672469704962,0.0,0.0,-0.012610789000577327,0.0031298705941212313,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49774868277782053,0,0,0,False,0,1,4.394775632198875,0,0,precomputed,0,0.0,2.513555809855461,0,213,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.147036708891392,0.995890237390995,17.656482756137848,4.407386421199452,4.401215655958262,4.407386421199452,4.407387261613898,4.401086605619707,4.128732068806394
tomato_soup_can_yalehand0_occ60,372,4.403077396196821,4.366201239857278,0.3373910280091255,0.3391016548911796,0.02425005278452556,0.024373004460002,0.0,0.0,-0.036876156339542554,0.0017106268820540893,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49877197067244794,0,0,0,False,0,1,4.366201239857278,0,0,precomputed,0,0.0,3.189890645444393,0,214,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.762810595333576,1.013871282339096,19.966572523117065,4.403077396196821,4.384695658977759,4.403077396196821,4.403078320433529,4.3846834540335164,4.403077396196821
tomato_soup_can_yalehand0_occ60,373,4.4363705217945615,4.506754387791042,0.33528767131604287,0.34419337486162505,0.024098873569319636,0.02473897292921685,0.0,0.0,0.07038386599648039,0.008905703545582178,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4936340637146299,0,0,0,False,0,1,4.4363705217945615,0,0,precomputed,0,0.0,2.292800694704056,0,215,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.854797162115574,0.8627939969301224,18.010391853749752,4.4363705217945615,4.471571629600998,4.4363705217945615,4.436371413636629,4.471182879610794,3.3017958032665904
tomato_soup_can_yalehand0_occ60,374,4.3203117122991275,4.316428827340369,0.33500004206757755,0.3391657872338362,0.024078200155154432,0.02437761398593929,0.0,0.0,-0.003882884958758659,0.004165745166258672,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969994596460828,0,0,0,False,0,1,4.316428827340369,0,0,precomputed,0,0.0,2.473844215273857,0,216,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.886888511478901,0.8009700104594231,17.16170273721218,4.3203117122991275,4.318726652753296,4.3203117122991275,4.320312614218196,4.318361513593192,4.3203117122991275
tomato_soup_can_yalehand0_occ60,375,4.311734785449509,4.178145064484259,0.34268095845314994,0.3302844372360513,0.024630267674207187,0.023739265042533764,0.0,0.0,-0.1335897209652508,-0.012396521217098666,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5089445456398075,0,0,0,False,0,1,4.178145064484259,0,0,precomputed,0,0.0,2.5069378316402435,0,217,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.198720291256905,0.8382368832826614,16.54389500617981,4.311734785449509,4.245025189346792,4.311734785449509,4.311735702507604,4.243659099161493,4.311734785449509
tomato_soup_can_yalehand0_occ60,376,4.4444168504754185,4.43413053220095,0.3347995534208082,0.34267426541297197,0.024063789990499063,0.024629786610503267,0.0,0.0,-0.010286318274468798,0.007874711992163774,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49435483327149776,0,0,0,False,0,1,4.43413053220095,0,0,precomputed,0,0.0,2.4602338671684265,0,218,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.877611607313156,0.8719516918063164,17.2097971662879,4.4444168504754185,4.440432045008151,4.4444168504754185,4.44441783241337,4.439297450361788,4.4444168504754185
tomato_soup_can_yalehand0_occ60,377,4.574237261417865,4.4445381680204985,0.3387733640212971,0.3404964083571075,0.02434940848304225,0.024473252665681126,0.0,0.0,-0.12969909339736674,0.0017230443358103864,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987679688127017,0,0,0,False,0,1,4.4445381680204985,0,0,precomputed,0,0.0,2.1711979061365128,0,219,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.590451166033745,0.7787328213453293,15.540381893515587,4.574237261417865,4.5095972318482564,4.574237261417865,4.574238315012365,4.509306693203125,4.385745941067
