episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908959831758100,77.90756830173396,77.52311010182336,40.530931207574994,41.058922671170144,1.4562952288226896,1.4752662079337993,1.0,1.0,-0.38445819991059693,0.5279914635951499,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.496765148823942,0,0,0,True,1,77.52311010182336,0,0,0,11.143676936626434,0.8777840994298458,12.02146103605628,77.90756830173396,77.71597608726148,77.90756830173396,77.90756743582877,77.7226034997617,50.84415286965538
cracker_box_reorient_black10_4,1579908959892045006,79.21419283714738,78.80274542857534,40.53449866782564,40.740196251313925,1.456423409330446,1.4638142192745895,1.0,1.0,-0.41144740857204454,0.2056975834882877,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49873486465695643,0,0,0,True,1,78.80274542857534,0,0,0,11.31414994597435,0.8994089439511299,12.21355888992548,79.21419283714738,79.02723064474912,79.21419283714738,79.21419188252742,79.01313396482233,51.955210218468636
cracker_box_reorient_black10_4,1579908959948545187,80.0175710335795,79.9287284370443,40.476307043761885,40.45730605695738,1.454332557184773,1.4536498428823401,1.0,1.0,-0.08884259653520132,-0.01900098680450668,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001173572498911,0,0,0,True,1,79.9287284370443,0,0,0,11.156446300446987,1.8510716035962105,13.007517904043198,80.0175710335795,79.99491658724187,80.0175710335795,80.01756980299865,79.97605417066976,52.61367822057642
cracker_box_reorient_black10_4,1579908960001021013,81.01942096629614,81.0119986540191,40.49085164385296,40.321116645659075,1.4548551514377717,1.4487564939268436,1.0,1.0,-0.007422312277043375,-0.1697349981938885,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.0119986540191,0,0,0,10.809964034706354,0.9774379432201385,11.787401977926493,81.01942096629614,81.02958084976622,81.01942096629614,81.01941978612007,81.01647395906608,53.48211131071402
cracker_box_reorient_black10_4,1579908960049671718,81.33451278408215,81.41839039597073,40.494723249190876,40.274564815708004,1.4549942600201187,1.4470838650029358,1.0,1.0,0.08387761188858178,-0.22015843348287234,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.33451278408215,0,0,0,11.070264969021082,0.8802241645753384,11.95048913359642,81.33451278408215,81.38270282195056,81.33451278408215,81.33451157137573,81.38656547657065,53.8070941600944
cracker_box_reorient_black10_4,1579908960107964855,81.93415285329309,81.99145379716938,40.77080617693241,40.3650634068192,1.4649140481535394,1.4503355215162157,1.0,1.0,0.05730094387629947,-0.40574277011320703,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.93415285329309,0,0,0,12.436903081834316,1.0374677367508411,13.474370818585157,81.93415285329309,81.95438009489536,81.93415285329309,81.93415166774194,81.9707050991533,54.38432923660614
cracker_box_reorient_black10_4,1579908960157468195,81.7343672663915,81.8464959963392,40.8183556615417,40.66023841796143,1.4666225232738088,1.4609412970951832,1.0,1.0,0.11212872994769896,-0.15811724358027135,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.7343672663915,0,0,0,11.741309892386198,1.0680998675525188,12.809409759938717,81.7343672663915,81.77519062813764,81.7343672663915,81.73436583346215,81.80230156353542,54.35722947539696
cracker_box_reorient_black10_4,1579908960209563734,81.06322033530881,81.19411356475406,40.61843095751174,40.945295829727236,1.4594391355763603,1.4711835426179682,1.0,1.0,0.13089322944524895,0.326864872215495,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49799675201729926,0,0,0,True,1,81.06322033530881,0,0,0,11.756440624594688,0.9002075530588627,12.656648177653551,81.06322033530881,81.10863750707257,81.06322033530881,81.06321871595632,81.12822860968988,54.0166888760856
cracker_box_reorient_black10_4,1579908960268069364,80.29701138942733,80.32091509570809,40.58348071987496,40.78552121581635,1.4581833572658154,1.4654427663517193,1.0,1.0,0.02390370628076255,0.2020404959413895,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49875879731206785,0,0,0,True,1,80.29701138942733,0,0,0,11.098837945610285,0.9046485647559166,12.003486510366201,80.29701138942733,80.30504155617385,80.29701138942733,80.29700965974229,80.31156429551433,53.46774769989809
cracker_box_reorient_black10_4,1579908960323292540,78.77131670335075,78.7488424339983,40.764798209483935,40.615850866819756,1.464698179085905,1.4593464317165497,1.0,1.0,-0.022474269352443343,-0.14894734266417942,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.7488424339983,0,0,0,11.309156194329262,0.8356049656867981,12.14476116001606,78.77131670335075,78.76331752803651,78.77131670335075,78.7713150474484,78.75890367629322,52.26242844345831
cracker_box_reorient_black10_4,1579908960378626443,77.3906910811215,77.22967054925742,41.02143495253961,40.630110422722765,1.473919256749739,1.4598587841991593,1.0,1.0,-0.16102053186408227,-0.39132452981684196,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.22967054925742,0,0,0,10.404977947473526,0.7956721819937229,11.200650129467249,77.3906910811215,77.31699196564139,77.3906910811215,77.3906894861473,77.29569994078221,51.15396698607889
cracker_box_reorient_black10_4,1579908960437318666,76.04740304251436,75.77103216175065,41.26768962222992,40.90375725116629,1.4827673016838336,1.4696910421505949,1.0,1.0,-0.2763708807637073,-0.3639323710636333,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.77103216175065,0,0,0,10.819500777870417,0.7354631088674068,11.554963886737823,76.04740304251436,75.93338686725335,76.04740304251436,76.04740162765185,75.88493859758951,50.07175096965027
cracker_box_reorient_black10_4,1579908960495816059,75.81098221769031,75.60687795883567,41.286978591822376,41.274061976063145,1.4834603633419172,1.4829962633239242,1.0,1.0,-0.20410425885464178,-0.012916615759230865,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000782056975209,0,0,0,True,1,75.60687795883567,0,0,0,10.58706920593977,0.7921392098069191,11.379208415746689,75.81098221769031,75.74608483554864,75.81098221769031,75.8109808162871,75.70850663153207,49.992024568122886
cracker_box_reorient_black10_4,1579908960555138787,74.119313410425,74.07924099654863,41.4101617600652,41.517865853456065,1.4878863919289376,1.4917562501497248,1.0,1.0,-0.04007241387635929,0.10770409339086484,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49935077363205854,0,0,0,True,1,74.07924099654863,0,0,0,11.10187778249383,0.7496969774365425,11.851574759930372,74.119313410425,74.11351970274308,74.119313410425,74.11931211123743,74.09930916787123,48.596857868019725
cracker_box_reorient_black10_4,1579908960613777848,73.0242137620614,73.12804747428953,41.57217705638228,41.6308829354245,1.493707676957266,1.4958170065237442,1.0,1.0,0.10383371222813764,0.05870587904222191,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996472980022123,0,0,0,True,1,73.0242137620614,0,0,0,10.922783985733986,0.7642912678420544,11.68707525357604,73.0242137620614,73.07157230788988,73.0242137620614,73.02421245310441,73.07648501896081,47.78358167884629
cracker_box_reorient_black10_4,1579908960669751301,72.22500108747762,72.39921577796909,41.62151614831665,41.71523838349288,1.495480453501937,1.4988479370473493,1.0,1.0,0.17421469049146765,0.09372223517623013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994378245908047,0,0,0,True,1,72.22500108747762,0,0,0,10.580641217529774,0.761684961616993,11.342326179146767,72.22500108747762,72.29940899507103,72.22500108747762,72.22499997399615,72.31196503725116,47.24654128155997
cracker_box_reorient_black10_4,1579908960728049015,70.53379980491091,70.7127795726511,41.65816930458213,41.75945402654176,1.4967974184716621,1.5004366256881712,1.0,1.0,0.17897976774018787,0.10128472195962956,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993930512524447,0,0,0,True,1,70.53379980491091,0,0,0,10.581213049590588,0.8445852436125278,11.425798293203115,70.53379980491091,70.61324035138863,70.53379980491091,70.53379866566006,70.6235917294675,45.844029946923335
cracker_box_reorient_black10_4,1579908960784590836,69.22662522953713,69.28941712753792,41.6512004149739,41.804784868243935,1.496547023023438,1.5020653839358242,1.0,1.0,0.062791898000782,0.15358445327003523,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990800680414316,0,0,0,True,1,69.22662522953713,0,0,0,10.720783844590187,0.743890181183815,11.464674025774002,69.22662522953713,69.25345439053075,69.22662522953713,69.22662400757785,69.25781783743177,44.982692424269615
cracker_box_reorient_black10_4,1579908960835701234,67.88575364087265,67.71294411861952,41.85210073416302,41.71065416768481,1.5037654650277852,1.4986832240390298,1.0,1.0,-0.17280952225313229,-0.14144656647820852,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.71294411861952,0,0,0,11.662396136671305,0.8162921294569969,12.478688266128302,67.88575364087265,67.8000514252512,67.88575364087265,67.88575240931357,67.78159208982282,43.7782833733641
cracker_box_reorient_black10_4,1579908960902507280,67.16937459548693,67.00596676649734,41.94387320832087,41.7933992630206,1.5070628927520306,1.5016562938391995,1.0,1.0,-0.16340782898959105,-0.15047394530026992,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.00596676649734,0,0,0,10.455312673002481,0.8685179054737091,11.32383057847619,67.16937459548693,67.10664590438975,67.16937459548693,67.1693733267975,67.07089700141478,43.245284910623525
cracker_box_reorient_black10_4,1579908960965741309,66.74635824428532,66.55536699135364,42.07157594317449,41.93591988775385,1.5116513114716126,1.5067771262411223,1.0,1.0,-0.1909912529316813,-0.13565605542063963,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.55536699135364,0,0,0,13.07912403717637,1.0071988217532635,14.086322858929634,66.74635824428532,66.67569152043794,66.74635824428532,66.74635716421051,66.63126209224562,42.98875035235043
cracker_box_reorient_black10_4,1579908961020060794,65.96634028416054,65.85030846100365,42.17572873861403,42.067535368343655,1.515393569903583,1.5115061317367156,1.0,1.0,-0.11603182315688798,-0.1081933702703779,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.85030846100365,0,0,0,11.45599503070116,0.8714837022125721,12.327478732913733,65.96634028416054,65.93469679247134,65.96634028416054,65.9663390307397,65.89664342734154,42.24432735558792
cracker_box_reorient_black10_4,1579908961080286185,65.73284089641855,65.66947555589702,42.295500192399686,42.261794451810815,1.5196970140017192,1.5184859510495228,1.0,1.0,-0.06336534052152842,-0.033705740588871436,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001992599830171,0,0,0,True,1,65.66947555589702,0,0,0,13.855115044862032,0.8568339981138706,14.711949042975903,65.73284089641855,65.71747757817094,65.73284089641855,65.73283973110648,65.70084154827283,41.977985639360604
cracker_box_reorient_black10_4,1579908961133994008,65.74019075002204,65.76193655012395,42.510445549700805,42.46387314921401,1.5274201007645691,1.5257467327317353,1.0,1.0,0.021745800101911072,-0.04657240048679512,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002739736090583,0,0,0,True,1,65.74019075002204,0,0,0,10.3792161680758,1.6605169512331486,12.039733119308949,65.74019075002204,65.74939323504343,65.74019075002204,65.74018972852582,65.7509275681766,41.926426967641774
cracker_box_reorient_black10_4,1579908961188900922,65.80929111115194,65.80769034038406,42.68756818764881,42.6249334004587,1.533784199611426,1.5315337025459594,1.0,1.0,-0.0016007707678795668,-0.06263478719010607,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003670042833881,0,0,0,True,1,65.80769034038406,0,0,0,10.641550179570913,1.3926546089351177,12.034204788506031,65.80929111115194,65.79911380824308,65.80929111115194,65.80929002246924,65.80848069830483,41.868801345641785
cracker_box_reorient_black10_4,1579908961243198854,65.9166395273481,65.87322969260393,42.90586207950973,42.804608212624,1.5416276007800325,1.537989502200694,1.0,1.0,-0.0434098347441676,-0.10125386688573457,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.87322969260393,0,0,0,10.358551982790232,0.6931768730282784,11.05172885581851,65.9166395273481,65.88643597088365,65.9166395273481,65.91663821984835,65.89060138711112,41.80477830453213
cracker_box_reorient_black10_4,1579908961306592587,65.98319659812215,65.97839259041473,42.94822052721154,43.03274641407278,1.5431495595273546,1.5461866139961409,1.0,1.0,-0.00480400770742051,0.0845258868612433,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49950857595055326,0,0,0,True,1,65.97839259041473,0,0,0,9.959112852811813,0.682109035551548,10.641221888363361,65.98319659812215,65.98084060843561,65.98319659812215,65.98319553583691,65.98056974395352,41.734298404207934
cracker_box_reorient_black10_4,1579908961363642252,66.14126444544742,66.0739332762471,43.10748970138001,43.13748252125003,1.548872175108334,1.549949831090427,1.0,1.0,-0.06733116920031534,0.02999281987001723,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49982615875773656,0,0,0,True,1,66.0739332762471,0,0,0,11.377326678484678,0.7285247556865215,12.1058514341712,66.14126444544742,66.1101523069208,66.14126444544742,66.14126338511349,66.1079185074525,41.65754205855447
cracker_box_reorient_black10_4,1579908961419657940,66.31085051893517,66.23873387944931,43.35129651725984,43.299027641248124,1.5576322675153371,1.5557542224647078,1.0,1.0,-0.07211663948585567,-0.05226887601171626,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003015384822844,0,0,0,True,1,66.23873387944931,0,0,0,11.367192957550287,0.7570991292595863,12.124292086809874,66.31085051893517,66.27680679514604,66.31085051893517,66.31084933070991,66.27477132535358,41.57449344988384
cracker_box_reorient_black10_4,1579908961475016673,66.39473115778361,66.44552145108213,43.61935706722418,43.589675739279876,1.5672638078801362,1.5661973439479597,1.0,1.0,0.05079029329851892,-0.029681327944302893,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500170134455177,0,0,0,True,1,66.39473115778361,0,0,0,10.729653295129538,0.731942243874073,11.46159553900361,66.39473115778361,66.42148962927865,66.39473115778361,66.39472987664463,66.42054676727042,41.485320365210605
cracker_box_reorient_black10_4,1579908961534785548,66.41615206863555,66.56711856593297,43.84948323115004,43.83481080230401,1.575532348092947,1.5750051608932678,1.0,1.0,0.15096649729741785,-0.014672428846026264,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500083647152102,0,0,0,True,1,66.41615206863555,0,0,0,10.673788841813803,0.7683471776545048,11.442136019468307,66.41615206863555,66.4919264255535,66.41615206863555,66.41615078127377,66.4919439037728,41.39014383922172
cracker_box_reorient_black10_4,1579908961588282050,66.36248596289144,66.56112342482515,43.861336073980354,44.04542613223331,1.5759582262543288,1.5825726677566587,1.0,1.0,0.19863746193371412,0.18409005825295566,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49895316253189664,0,0,0,True,1,66.36248596289144,0,0,0,10.332272853702307,0.7625962607562542,11.094869114458561,66.36248596289144,66.46153672159731,66.36248596289144,66.36248450975488,66.46177190440298,41.28898383886342
cracker_box_reorient_black10_4,1579908961649409047,66.35804323273747,66.41736146742545,44.06003832023496,44.076517988231615,1.5830976904747525,1.5836898126185344,1.0,1.0,0.05931823468797859,0.016479667996655678,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999065318072374,0,0,0,True,1,66.35804323273747,0,0,0,10.34343196079135,0.7845191285014153,11.127951089292765,66.35804323273747,66.38693311574508,66.35804323273747,66.35804178325144,66.38714492934781,41.18157802550056
