episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908959892045006,55.23769929121877,55.94766930775125,14.4687853394497,14.360945688826368,0.5198701936747573,0.5159954648194944,0.9983669025585193,0.9983669025585193,0.7099700165324805,-0.10783965062333323,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.23769929121877,0,0,0,11.071620974689722,1.1871298775076866,12.258750852197409,55.23769929121877,55.60408648288304,55.23769929121877,55.2377006788357,55.65802735990889,31.62131282773758
cracker_box_reorient_black10_5,1579908959948545187,56.13958656840807,56.47910684863684,13.168110647925067,13.922683504976044,0.4731363464355471,0.5002485005060924,0.9983669025585193,0.9983669025585193,0.33952028022876846,0.7545728570509773,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4860835346099548,0,0,0,True,1,56.13958656840807,0,0,0,11.457591783255339,1.8222439102828503,13.279835693538189,56.13958656840807,56.24663408878372,56.13958656840807,56.13958826836446,56.29121684970531,33.03296729855598
cracker_box_reorient_black10_5,1579908960001021013,57.4189626980199,57.02594722515646,12.778556370287227,13.467966837996757,0.459139479869959,0.48391031895293,0.9983669025585193,0.9983669025585193,-0.3930154728634392,0.6894104677095303,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48687663262010816,0,0,0,True,1,57.02594722515646,0,0,0,11.187077034264803,0.9247320704162121,12.111809104681015,57.4189626980199,57.201632105239106,57.4189626980199,57.41896406124734,57.227518693137014,34.18307349225404
cracker_box_reorient_black10_5,1579908960049671718,58.01935426315258,57.63602733971186,12.087686106408249,12.603644842165243,0.43431618963096275,0.45285482722860737,0.9983669025585193,0.9983669025585193,-0.3833269234407197,0.5159587357569944,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48956028032584015,0,0,0,True,1,57.63602733971186,0,0,0,11.490454897284508,1.0014302097260952,12.491885107010603,58.01935426315258,57.81957000796548,58.01935426315258,58.019355090971814,57.83209493218503,35.96162520669935
cracker_box_reorient_black10_5,1579908960107964855,58.874124475437405,58.712796565345386,11.97262562115523,12.163354562951646,0.43018201282555346,0.437034992504555,0.9983669025585193,0.9983669025585193,-0.16132791009201952,0.19072894179641686,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960521382212032,0,0,0,True,1,58.712796565345386,0,0,0,11.738010216504335,1.0404698550701141,12.77848007157445,58.874124475437405,58.79330831968539,58.874124475437405,58.87412459845302,58.79347241615112,37.331164071927084
cracker_box_reorient_black10_5,1579908960157468195,59.062396484904255,58.9414344964595,11.71334451875851,11.857227755570412,0.4208659220994252,0.4260357137877439,0.9983669025585193,0.9983669025585193,-0.12096198844475481,0.1438832368119023,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49695040808805485,0,0,0,True,1,58.9414344964595,0,0,0,11.520112864673138,1.2741531245410442,12.794265989214182,59.062396484904255,59.0062115904336,59.062396484904255,59.06239564890948,59.00173739656369,39.06999283517968
cracker_box_reorient_black10_5,1579908960209563734,58.43449390920388,58.6668783714113,11.244337214168251,11.528527638216126,0.40401427128341505,0.4142253655338395,0.9983669025585193,0.9983669025585193,0.23238446220742048,0.28419042404787476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4937658028973452,0,0,0,True,1,58.43449390920388,0,0,0,12.457015924155712,1.9715679809451103,14.428583905100822,58.43449390920388,58.557474466436254,58.43449390920388,58.43449258716834,58.553035279500754,40.48610004199057
cracker_box_reorient_black10_5,1579908960268069364,57.82558220948344,57.99464591005762,7.665121785932427,7.544014029506046,0.27541139452310454,0.27105993644892645,0.6206896551724138,0.6206896551724138,0.16906370057417774,-0.1211077564263805,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.82558220948344,0,0,0,12.343487702310085,1.5301601961255074,13.873647898435593,57.82558220948344,57.911929578488916,57.82558220948344,57.82557966752868,57.92799907993489,42.2557811873158
cracker_box_reorient_black10_5,1579908960323292540,56.456778620367764,56.52061970031516,6.047665945940599,5.2820367775069625,0.21729545313137882,0.18978604064521803,0.4,0.18181818181818182,0.06384107994739452,-0.7656291684336365,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.456778620367764,0,0,0,11.087365914136171,1.3563958927989006,12.443761806935072,56.456778620367764,56.47080731714124,56.456778620367764,56.45677567003473,56.456778620367764,43.99608167459841
cracker_box_reorient_black10_5,1579908960378626443,55.1663879624033,55.09903572984314,6.024349080138098,5.58134030551098,0.216457667287146,0.20054015575719913,0.375,0.1889763779527559,-0.06735223256016099,-0.44300877462711785,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.09903572984314,0,0,0,11.29569998010993,1.2219981290400028,12.517698109149933,55.1663879624033,55.153034490389096,55.1663879624033,55.16638490890625,55.1663879624033,45.55057442431318
cracker_box_reorient_black10_5,1579908960437318666,53.79908579537423,53.78984974390642,4.574038375264184,5.839747797184747,0.164347328420231,0.20982485724331287,0.10679611650485436,0.27419354838709675,-0.009236051467809148,1.2657094219205627,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.78984974390642,0,0,0,11.23159984126687,1.1990810744464397,12.43068091571331,53.79908579537423,53.78035689614889,53.79908579537423,53.79908271697852,53.79908579537423,47.15505151654201
cracker_box_reorient_black10_5,1579908960495816059,53.8268336340664,53.62671803127375,4.560469792930205,4.749571204841627,0.16385980293966254,0.1706543047121451,0.10679611650485436,0.10679611650485436,-0.20011560279265694,0.18910141191142138,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.62671803127375,0,0,0,11.56378909945488,1.4940300025045872,13.057819101959467,53.8268336340664,53.716249664578186,53.8268336340664,53.82683055524702,53.8268336340664,48.530897244263855
cracker_box_reorient_black10_5,1579908960555138787,52.209974093746524,52.278843350816274,4.11696752905695,3.950500345508128,0.1479245601113415,0.14194331670205132,0.07317073170731707,0.07317073170731707,0.06886925706974978,-0.16646718354882228,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.209974093746524,0,0,0,11.217026971280575,1.525255385786295,12.74228235706687,52.209974093746524,52.14054371613065,52.209974093746524,52.20997112935256,52.209974093746524,50.4520871455029
cracker_box_reorient_black10_5,1579908960613777848,51.17240023556613,51.262947173956086,4.376296196852088,3.4354584351179835,0.15724235988438054,0.12343762106669642,0.07317073170731707,0.051094890510948905,0.09054693838995576,-0.9408377617341048,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.17240023556613,0,0,0,11.714419815689325,0.7849638350307941,12.49938365072012,51.17240023556613,51.202690184536,51.17240023556613,51.17239711785321,51.17240023556613,51.17240023556613
cracker_box_reorient_black10_5,1579908960669751301,50.487373753116096,50.567577186071645,3.1531182989127102,4.9213336350043715,0.11329300851992025,0.17682580879765317,0.051094890510948905,0.12962962962962962,0.08020343295554966,1.7682153360916613,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.487373753116096,0,0,0,11.989800725132227,1.3651670888066292,13.354967813938856,50.487373753116096,50.594579280632026,50.487373753116096,50.4873703827593,50.487373753116096,28.096941216938156
cracker_box_reorient_black10_5,1579908960728049015,49.06385062796813,49.003990163259715,2.6081210361068146,2.041405697775482,0.09371100312554831,0.07334865716596889,0.03403565640194489,0.03403565640194489,-0.05986046470841444,-0.5667153383313326,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.003990163259715,0,0,0,11.15237781777978,1.2556416913866997,12.408019509166479,49.06385062796813,49.12835325742906,49.06385062796813,49.0638471613206,49.06385062796813,49.06385062796813
cracker_box_reorient_black10_5,1579908960784590836,47.85061320598291,47.82292789027242,2.5608039841238264,2.319681750151269,0.09201087941775887,0.08334724528858109,0.03403565640194489,0.03403565640194489,-0.027685315710492375,-0.24112223397255717,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.82292789027242,0,0,0,11.438708286732435,1.3596047647297382,12.798313051462173,47.85061320598291,47.85072240381869,47.85061320598291,47.850609924912256,47.85061320598291,47.85061320598291
cracker_box_reorient_black10_5,1579908960835701234,46.62195660344576,46.54621177000263,3.4162167303502367,3.7563267033119203,0.12274625765577021,0.13496656733388945,0.051094890510948905,0.07317073170731707,-0.07574483344313165,0.34010997296168366,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.54621177000263,0,0,0,11.112670879811049,1.045037992298603,12.157708872109652,46.62195660344576,46.55770416842065,46.62195660344576,46.62195320359033,46.62195660344576,46.54621177000263
cracker_box_reorient_black10_5,1579908960902507280,46.04962543568672,46.038776862671234,4.314499323198816,3.4550909227447812,0.15502196944241114,0.1241430254876904,0.07317073170731707,0.051094890510948905,-0.010848573015486807,-0.8594084004540345,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.038776862671234,0,0,0,11.491388082504272,1.2924759648740292,12.783864047378302,46.04962543568672,45.978586407362826,46.04962543568672,46.04962222499937,46.04962543568672,45.86569297509471
cracker_box_reorient_black10_5,1579908960965741309,45.55248793627234,45.57735738201021,5.3817024507377065,5.567428263388492,0.19336707468709582,0.2000402896065203,0.18181818181818182,0.1889763779527559,0.02486944573787042,0.18572581265078547,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.55248793627234,0,0,0,11.476910207420588,1.1714063584804535,12.648316565901041,45.55248793627234,45.523995419142885,45.55248793627234,45.552484816076564,45.55248793627234,45.26890943746398
cracker_box_reorient_black10_5,1579908961020060794,44.875141864876255,44.8147876206464,6.652866712366013,6.458556035693437,0.23904059844056053,0.23205892535986175,0.44881889763779526,0.44881889763779526,-0.060354244229856135,-0.1943106766725755,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.8147876206464,0,0,0,11.291950941085815,1.1785300448536873,12.470480985939503,44.875141864876255,44.852340367152614,44.875141864876255,44.875138703069055,44.875141864876255,44.42045418459365
cracker_box_reorient_black10_5,1579908961080286185,44.63039245395428,44.68272105518701,7.790684891516335,7.58888621777861,0.2799229353668498,0.27267221506531203,0.6206896551724138,0.6206896551724138,0.05232860123273042,-0.2017986737377253,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.63039245395428,0,0,0,11.052863672375679,1.563068013638258,12.615931686013937,44.63039245395428,44.64709009008077,44.63039245395428,44.63038953106584,44.66203199446443,44.02759615873955
cracker_box_reorient_black10_5,1579908961133994008,44.60212994159661,44.72264392693667,8.231439126988002,8.384952870998296,0.295759440255265,0.30127526055102755,0.8070175438596491,0.8070175438596491,0.12051398534006097,0.1535137440102936,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4953862068160911,0,0,0,True,1,44.60212994159661,0,0,0,11.527142021805048,1.4857500791549683,13.012892100960016,44.60212994159661,44.6593153522883,44.60212994159661,44.60212710550001,44.66169894480361,43.898245708979886
cracker_box_reorient_black10_5,1579908961188900922,44.45850719429972,44.66036672514604,8.259037900757486,8.562429791188055,0.2967510770463374,0.30765208892377877,0.8070175438596491,0.8070175438596491,0.20185953084632047,0.3033918904305697,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49099271227484326,0,0,0,True,1,44.45850719429972,0,0,0,11.948386672884226,1.6563348472118378,13.604721520096064,44.45850719429972,44.565093505718124,44.45850719429972,44.458504266099816,44.55789223073364,43.75045909480239
cracker_box_reorient_black10_5,1579908961243198854,44.47242569416216,44.4540635451267,7.756662648395945,8.204109655031212,0.27870050033133775,0.2947774796037052,0.6206896551724138,0.8070175438596491,-0.018362149035461073,0.44744700663526693,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4860004573577677,0,0,0,True,1,44.4540635451267,0,0,0,11.573201976716518,1.614981796592474,13.188183773308992,44.47242569416216,44.47146012270091,44.47242569416216,44.472422742176576,44.46349649662868,43.58642760251464
cracker_box_reorient_black10_5,1579908961306592587,44.45379216041353,44.369412816962786,7.050055665824956,8.21842850506181,0.2533117824629802,0.2952919625519255,0.5714285714285714,0.8070175438596491,-0.08437934345074183,1.1683728392368549,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.369412816962786,0,0,0,11.32580591365695,1.1092829518020153,12.435088865458965,44.45379216041353,44.415683275005705,44.45379216041353,44.45378904390609,44.45379216041353,43.409998853583474
cracker_box_reorient_black10_5,1579908961363642252,44.497983599107,44.445980982810454,6.024897660094543,5.18931702554536,0.21647737802039085,0.18645457678844707,0.375,0.18181818181818182,-0.0520026162965479,-0.8355806345491832,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.445980982810454,0,0,0,11.456436943262815,1.3631591573357582,12.819596100598574,44.497983599107,44.42990364784975,44.497983599107,44.497980377615804,44.497983599107,43.221862567337546
cracker_box_reorient_black10_5,1579908961419657940,44.6220390295401,44.53949221117266,5.780326114859071,4.94158755509671,0.20768980853159402,0.17755354157646275,0.27419354838709675,0.12962962962962962,-0.08254681836744027,-0.8387385597623611,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.53949221117266,0,0,0,10.726960375905037,1.2224498204886913,11.949410196393728,44.6220390295401,44.533073072331796,44.6220390295401,44.62203555355425,44.6220390295401,43.02272366559336
cracker_box_reorient_black10_5,1579908961475016673,44.567863180849734,44.74460907584352,4.152210616463214,5.014391021491955,0.14919086065045,0.18016940402013967,0.07317073170731707,0.17567567567567569,0.17674589499378612,0.8621804050287407,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.567863180849734,0,0,0,11.68730203062296,1.30758760496974,12.994889635592699,44.567863180849734,44.60178246583646,44.567863180849734,44.56785965217734,44.567863180849734,42.81111832275918
cracker_box_reorient_black10_5,1579908961534785548,44.6355765856325,44.515102863510144,2.857145729618443,2.9012429101423787,0.10265857630522002,0.10424300853236654,0.03403565640194489,0.051094890510948905,-0.1204737221223553,0.04409718052393563,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.515102863510144,0,0,0,11.36160222813487,1.3317940756678581,12.693396303802729,44.6355765856325,44.65426274541343,44.6355765856325,44.63557310493676,44.6355765856325,42.58828163852878
cracker_box_reorient_black10_5,1579908961588282050,44.652126266456364,44.70502246048562,3.567601792792361,1.4597019513599405,0.12818559343170935,0.05244777072556772,0.07317073170731707,0.03403565640194489,0.052896194029258936,-2.1078998414324204,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.652126266456364,0,0,0,12.073781806975603,1.8001720309257507,13.873953837901354,44.652126266456364,44.6796247176945,44.652126266456364,44.65212268360021,44.652126266456364,42.35785052741297
cracker_box_reorient_black10_5,1579908961649409047,44.62365794836877,44.666614973791205,3.0319240861326797,3.421455478365737,0.10893844402870287,0.122934488311042,0.051094890510948905,0.051094890510948905,0.04295702542243163,0.38953139223305744,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.62365794836877,0,0,0,12.290209997445345,1.3849963434040546,13.6752063408494,44.62365794836877,44.664400907846634,44.62365794836877,44.6236542169418,44.62365794836877,42.12135574844826
