episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908960835701234,102.52710935831544,102.697182497655,65.54142544332377,65.37012934171703,2.3549339311876416,2.3487791825042654,1.0,1.0,0.17007313933956425,-0.17129610160674247,MODE_2_UNCERTAINTY_FUSION,full,1,102.52710935831544,0,0,0,12.246583122760057,1.2126248329877853,13.459207955747843,102.52710935831544,102.74357572244625,102.52710935831544,102.5271115885102,102.53546815564485,89.88643499695831
cracker_box_reorient_drop60,1579908960902507280,101.31581431361529,101.3088499439983,65.42011957382151,65.31371682261901,2.3505753548184085,2.346752254428333,1.0,1.0,-0.006964369616994759,-0.10640275120249498,MODE_2_UNCERTAINTY_FUSION,full,1,101.3088499439983,0,0,0,12.00663112103939,0.962431076914072,12.969062197953463,101.31581431361529,101.42525908682838,101.31581431361529,101.31581661397784,101.31542670078315,89.97198605222695
cracker_box_reorient_drop60,1579908960965741309,100.28373665087824,100.46987442570483,64.8988709903067,64.97991972849545,2.33184665052796,2.33475876942604,1.0,1.0,0.18613777482659088,0.08104873818874125,MODE_3_UNCERTAIN_FUSION,full,1,100.28373665087824,0,0,0,12.698205653578043,1.0291701182723045,13.727375771850348,100.28373665087824,100.39180201968006,100.28373665087824,100.28373884086986,100.28373665087824,90.39508791142076
cracker_box_reorient_drop60,1579908961020060794,98.77855123017389,98.80233393910642,64.4866962482181,64.41881268815646,2.3170370201429398,2.3145979322244568,1.0,1.0,0.023782708932529317,-0.06788356006163099,MODE_3_UNCERTAIN_FUSION,full,1,98.77855123017389,0,0,0,12.58956827223301,0.9618592448532581,13.551427517086267,98.77855123017389,98.8479273563197,98.77855123017389,98.77855347321052,98.77855123017389,90.34442887892308
cracker_box_reorient_drop60,1579908961080286185,97.91372291272666,97.8931870961743,64.44869908963152,64.19306645568655,2.3156717645440725,2.3064867649880822,1.0,1.0,-0.02053581655235348,-0.2556326339449697,MODE_2_UNCERTAINTY_FUSION,full,1,97.8931870961743,0,0,0,12.175815179944038,0.9508058428764343,13.126621022820473,97.91372291272666,97.91443812851807,97.91372291272666,97.91372557711175,97.9126656611589,90.80359695407225
cracker_box_reorient_drop60,1579908961133994008,97.15954050577312,97.34535979673771,63.53268159183804,63.734638744679174,2.2827588293656813,2.2900152438951897,1.0,1.0,0.18581929096458794,0.20195715284113192,MODE_3_UNCERTAIN_FUSION,full,1,97.15954050577312,0,0,0,11.859341990202665,0.9560328908264637,12.815374881029129,97.15954050577312,97.22048024580076,97.15954050577312,97.15954324315862,97.15954050577312,91.50642791243388
cracker_box_reorient_drop60,1579908961188900922,96.44931419327189,96.54342117228694,62.96367367430025,62.98589191317723,2.262314109967827,2.263112421635123,1.0,1.0,0.09410697901505216,0.022218238876973828,MODE_3_UNCERTAIN_FUSION,full,1,96.44931419327189,0,0,0,11.843314860016108,0.9913081303238869,12.834622990339994,96.44931419327189,96.55851366290254,96.44931419327189,96.44931715332952,96.44931419327189,92.22891385259948
cracker_box_reorient_drop60,1579908961243198854,95.80521022202056,95.86192874426499,62.200938819858074,62.167598153086175,2.234908691530924,2.233710745850944,1.0,1.0,0.05671852224442375,-0.03334066677189895,MODE_3_UNCERTAIN_FUSION,full,1,95.80521022202056,0,0,0,13.22754006832838,1.103496178984642,14.331036247313023,95.80521022202056,95.91483099923059,95.80521022202056,95.80521340709367,95.80521022202056,92.96846683158392
cracker_box_reorient_drop60,1579908961306592587,95.19284447898212,95.22865968614269,61.343184569051466,61.35586086717764,2.2040891819431803,2.2045446472367294,1.0,1.0,0.0358152071605673,0.012676298126173435,MODE_3_UNCERTAIN_FUSION,full,1,95.19284447898212,0,0,0,12.839945033192635,1.0155797936022282,13.855524826794863,95.19284447898212,95.27400568023336,95.19284447898212,95.19284763770396,95.19284447898212,93.72250306105457
cracker_box_reorient_drop60,1579908961363642252,94.84241362555001,94.63969992580103,60.61132917107021,60.45363186718466,2.177793276753885,2.172127139204008,1.0,1.0,-0.20271369974898334,-0.15769730388554848,MODE_2_UNCERTAINTY_FUSION,full,1,94.63969992580103,0,0,0,12.626301031559706,0.9934939444065094,13.619794975966215,94.84241362555001,94.7681277166877,94.84241362555001,94.84241674432681,94.83207619877322,94.48847805699549
cracker_box_reorient_drop60,1579908961419657940,94.59282689790751,94.54459108107736,59.84093357671922,59.87979265849297,2.1501126043653445,2.151508829265624,1.0,1.0,-0.04823581683015732,0.03885908177374375,MODE_3_UNCERTAIN_FUSION,full,1,94.54459108107736,0,0,0,12.206615880131721,0.9739049710333347,13.180520851165056,94.59282689790751,94.4537308418552,94.59282689790751,94.5928300145935,94.59282689790751,94.59282689790751
cracker_box_reorient_drop60,1579908961475016673,94.45718294724674,94.396576291151,59.218628851401604,58.94565821007572,2.127752905849844,2.117944943616367,1.0,1.0,-0.060606656095728795,-0.2729706413258839,MODE_2_UNCERTAINTY_FUSION,full,1,94.396576291151,0,0,0,12.43354519829154,0.9877248667180538,13.421270065009594,94.45718294724674,94.31975506980801,94.45718294724674,94.45718610549984,94.4539703103032,94.45718294724674
cracker_box_reorient_drop60,1579908961534785548,94.34076281243875,94.35146878107867,58.520095634349325,58.55464756421163,2.1026542821355863,2.1038957490623487,1.0,1.0,0.010705968639911134,0.034551929862303155,MODE_3_UNCERTAIN_FUSION,full,1,94.34076281243875,0,0,0,12.408159673213959,1.0308390483260155,13.438998721539974,94.34076281243875,94.27964405073152,94.34076281243875,94.34076578976814,94.34076281243875,94.34076281243875
cracker_box_reorient_drop60,1579908961588282050,94.19798553500569,94.24361544273542,57.52158803862291,57.495715929202284,2.0667774393324327,2.0658478423953213,1.0,1.0,0.04562990772973308,-0.025872109420625122,MODE_3_UNCERTAIN_FUSION,full,1,94.19798553500569,0,0,0,12.5089380890131,1.0257810354232788,13.534719124436378,94.19798553500569,94.2253254605066,94.19798553500569,94.19798824692037,94.19798553500569,94.19798553500569
cracker_box_reorient_drop60,1579908961649409047,93.86623262167272,94.0981091090629,56.380123999539876,56.32356461621591,2.0257641049613087,2.0237318999853606,1.0,1.0,0.2318764873901813,-0.056559383323964596,MODE_3_UNCERTAIN_FUSION,full,1,93.86623262167272,0,0,0,12.234350200742483,1.058710739016533,13.293060939759016,93.86623262167272,94.03187588712906,93.86623262167272,93.86623515968047,93.86623262167272,93.86623262167272
cracker_box_reorient_drop60,1579908961714047802,93.57837211549926,93.47567677202497,56.61912323173122,56.502764508651374,2.034351458648053,2.0301706355530875,1.0,1.0,-0.10269534347429499,-0.1163587230798484,MODE_2_UNCERTAINTY_FUSION,full,1,93.47567677202497,0,0,0,12.639093212783337,1.0424456559121609,13.681538868695498,93.57837211549926,93.68917042776137,93.57837211549926,93.57837432422866,93.57328795473968,93.47567677202497
cracker_box_reorient_drop60,1579908961777089298,93.23043471356502,93.25297147048163,57.55612289940366,57.38961688543468,2.068018292959148,2.0620356543547826,1.0,1.0,0.02253675691660817,-0.16650601396898423,MODE_2_UNCERTAINTY_FUSION,full,1,93.23043471356502,0,0,0,12.527748011052608,0.9634797461330891,13.491227757185698,93.23043471356502,93.26512695582275,93.23043471356502,93.23043645100994,93.23156386010112,93.063066990409
cracker_box_reorient_drop60,1579908961837904119,92.95577626837118,92.89263555897116,57.89335797823034,58.10427123509348,2.080135306352493,2.087713517869327,1.0,1.0,-0.0631407094000167,0.21091325686313667,MODE_3_UNCERTAIN_FUSION,full,1,92.89263555897116,0,0,0,11.878987308591604,1.0528601706027985,12.931847479194403,92.95577626837118,92.90938759125397,92.95577626837118,92.95577783288275,92.95577626837118,92.72799677641068
cracker_box_reorient_drop60,1579908961895774410,92.63868275142976,92.69598721191996,57.32690986006858,58.06251370140407,2.05978256173802,2.086213150242246,1.0,1.0,0.05730446049020088,0.7356038413354895,MODE_3_UNCERTAIN_FUSION,full,1,92.63868275142976,0,0,0,13.067427091300488,1.1317073367536068,14.199134428054094,92.63868275142976,92.60708990709519,92.63868275142976,92.63868439180139,92.63868275142976,92.48781290377008
cracker_box_reorient_drop60,1579908961955963219,92.37471648851047,92.32375977189751,57.32068353156572,57.17592776468683,2.059558846856036,2.0543577047561747,1.0,1.0,-0.05095671661295853,-0.14475576687888747,MODE_2_UNCERTAINTY_FUSION,full,1,92.32375977189751,0,0,0,12.968098744750023,1.0749627836048603,14.043061528354883,92.37471648851047,92.3414541129603,92.37471648851047,92.37471818603771,92.37201270219816,92.33399349745802
cracker_box_reorient_drop60,1579908962022538009,91.94571341511656,92.11831072117407,57.89029907954905,57.79461486431213,2.0800253986987016,2.076587420296243,1.0,1.0,0.17259730605751145,-0.09568421523692194,MODE_3_UNCERTAIN_FUSION,full,1,91.94571341511656,0,0,0,13.852442149072886,1.1426140554249287,14.995056204497814,91.94571341511656,92.0113603190026,91.94571341511656,91.94571488253997,91.94571341511656,91.94571341511656
cracker_box_reorient_drop60,1579908962086764595,91.77899281625075,91.55676825408311,57.97540089248337,58.142752961743575,2.083083146459435,2.0890961842243234,1.0,1.0,-0.2222245621676393,0.16735206926020396,MODE_3_UNCERTAIN_FUSION,full,1,91.55676825408311,0,0,0,12.522405944764614,1.054844819009304,13.577250763773918,91.77899281625075,91.73672881578275,91.77899281625075,91.77899443961567,91.77899281625075,91.77899281625075
cracker_box_reorient_drop60,1579908962142941152,91.84251890571286,91.61344950699437,58.37048004983741,58.42701200930684,2.097278524525519,2.099309744149606,1.0,1.0,-0.22906939871849374,0.05653195946943157,MODE_3_UNCERTAIN_FUSION,full,1,91.61344950699437,0,0,0,11.891171801835299,1.0444200597703457,12.935591861605644,91.84251890571286,91.65691316325261,91.84251890571286,91.84252070575438,91.84251890571286,91.61344950699437
cracker_box_reorient_drop60,1579908962203442525,91.74109037231972,91.90612606542068,58.33260689604319,58.597814918975246,2.0959177244765756,2.1054467722170154,1.0,1.0,0.1650356931009611,0.2652080229320575,MODE_3_UNCERTAIN_FUSION,full,1,91.74109037231972,0,0,0,12.431608978658915,1.0335971601307392,13.465206138789654,91.74109037231972,91.66001798907448,91.74109037231972,91.74109227456569,91.74109037231972,91.44930484051774
cracker_box_reorient_drop60,1579908962272651551,91.55336880641332,91.6427054385115,58.388759375246885,58.433159983939596,2.097935309198035,2.0995306437405565,1.0,1.0,0.08933663209818121,0.044400608692711785,MODE_3_UNCERTAIN_FUSION,full,1,91.55336880641332,0,0,0,12.706703040748835,1.0327808558940887,13.739483896642923,91.55336880641332,91.60864331128197,91.55336880641332,91.55337068694594,91.55336880641332,91.28677328787049
cracker_box_reorient_drop60,1579908962333477288,91.4188017416643,91.3719307305648,57.96389185731643,58.20665410101141,2.0826696214674696,2.0913921819095354,1.0,1.0,-0.04687101109949765,0.24276224369497612,MODE_3_UNCERTAIN_FUSION,full,1,91.3719307305648,0,0,0,11.87601312994957,1.059195026755333,12.935208156704903,91.4188017416643,91.48901109288272,91.4188017416643,91.41880367685701,91.4188017416643,91.12606308850405
cracker_box_reorient_drop60,1579908962399302411,91.03940537464973,91.28440683043625,57.94473361974533,58.18123868619428,2.0819812570717797,2.090478994222157,1.0,1.0,0.24500145578652166,0.23650506644894875,MODE_3_UNCERTAIN_FUSION,full,1,91.03940537464973,0,0,0,11.98854437097907,1.0331389494240284,13.021683320403099,91.03940537464973,91.2019897840656,91.03940537464973,91.03940720294274,91.03940537464973,90.96738839103189
cracker_box_reorient_drop60,1579908962477701052,90.64367491554167,90.66452840523675,57.726761346051994,57.492721309046544,2.074149411793675,2.0657402442988797,1.0,1.0,0.02085348969508516,-0.23404003700544962,MODE_2_UNCERTAINTY_FUSION,full,1,90.64367491554167,0,0,0,12.67728814855218,1.0381746105849743,13.715462759137154,90.64367491554167,90.77942794013771,90.64367491554167,90.64367643928504,90.64408096326147,90.64367491554167
cracker_box_reorient_drop60,1579908962541054362,90.50384009133154,90.25020905214714,57.458968422153355,57.393019413774276,2.064527487358019,2.0621579087821855,1.0,1.0,-0.25363103918439833,-0.06594900837907858,MODE_3_UNCERTAIN_FUSION,full,1,90.25020905214714,0,0,0,12.26102327927947,0.9659742936491966,13.226997572928667,90.50384009133154,90.4269965298741,90.50384009133154,90.50384117283802,90.50384009133154,90.37928280546845
cracker_box_reorient_drop60,1579908962594646378,90.5288346176299,90.36355977269052,57.33671733538282,57.179604272796595,2.0601349488922596,2.0544898034042802,1.0,1.0,-0.1652748449393755,-0.1571130625862267,MODE_2_UNCERTAINTY_FUSION,full,1,90.36355977269052,0,0,0,12.061981949955225,0.9645069949328899,13.026488944888115,90.5288346176299,90.30030561920638,90.5288346176299,90.5288356744205,90.52051374619057,90.18874357361378
cracker_box_reorient_drop60,1579908962654674803,90.34307520378356,90.53044023134501,57.11986489962887,57.246446447349925,2.052343339912695,2.0568914738565978,1.0,1.0,0.18736502756145512,0.12658154772105235,MODE_3_UNCERTAIN_FUSION,full,1,90.34307520378356,0,0,0,12.18887884169817,1.0485462844371796,13.23742512613535,90.34307520378356,90.25382442426182,90.34307520378356,90.34307615325969,90.34307520378356,89.78908530507309
cracker_box_reorient_drop60,1579908962706189651,90.03800152681724,90.1702642737505,57.056888089415224,57.04275909116208,2.0500805538007523,2.049572892315288,1.0,1.0,0.13226274693326445,-0.014128998253141845,MODE_3_UNCERTAIN_FUSION,full,1,90.03800152681724,0,0,0,12.454230338335037,1.08437892049551,13.538609258830547,90.03800152681724,90.12038825974963,90.03800152681724,90.03800267091002,90.03800152681724,88.63323187579611
cracker_box_reorient_drop60,1579908962771493815,89.70026023850131,89.73930007054275,56.58753306515423,56.86194737003448,2.03321640925508,2.0430762429922114,1.0,1.0,0.039039832041439126,0.27441430488024565,MODE_3_UNCERTAIN_FUSION,full,1,89.70026023850131,0,0,0,12.441899161785841,1.0746270418167114,13.516526203602552,89.70026023850131,89.84351215949434,89.70026023850131,89.70026146679946,89.70026023850131,86.96382581972833
cracker_box_reorient_drop60,1579908962831682420,89.3929104131678,89.36399881779532,56.16672132002341,56.170020454555655,2.0180964473295067,2.018214986769273,1.0,1.0,-0.02891159537247745,0.00329913453224151,MODE_3_UNCERTAIN_FUSION,full,1,89.36399881779532,0,0,0,12.424102053046227,1.0317876003682613,13.455889653414488,89.3929104131678,89.47939564428002,89.3929104131678,89.39291172216986,89.3929104131678,85.31916222507634
cracker_box_reorient_drop60,1579908962882660048,89.15711618236847,89.08467058656994,56.05817423578669,56.068512798681624,2.0141963000551453,2.014567769433425,1.0,1.0,-0.07244559579852705,0.010338562894936842,MODE_3_UNCERTAIN_FUSION,full,1,89.08467058656994,0,0,0,11.9803580455482,0.977993942797184,12.958351988345385,89.15711618236847,89.13558827938016,89.15711618236847,89.15711762703569,89.15711618236847,83.8083101091849
cracker_box_reorient_drop60,1579908962939628704,89.15264261667562,88.9235338642715,56.181934385715635,55.60256500894158,2.0186430598627814,1.9978260484104429,1.0,1.0,-0.229108752404116,-0.5793693767740535,MODE_2_UNCERTAINTY_FUSION,full,1,88.9235338642715,0,0,0,12.423139996826649,1.027700025588274,13.450840022414923,89.15264261667562,88.97129720452801,89.15264261667562,89.15264385919704,89.14072327681379,82.53264733020606
cracker_box_reorient_drop60,1579908963000667004,89.06269625625991,89.13034294205782,56.102725644852704,56.185274508188215,2.01579705292529,2.018763072018327,1.0,1.0,0.06764668579791078,0.0825488633355107,MODE_3_UNCERTAIN_FUSION,full,1,89.06269625625991,0,0,0,12.256149668246508,0.9611798450350761,13.217329513281584,89.06269625625991,88.93416873311715,89.06269625625991,89.06269765323383,89.06269625625991,81.49762530643494
cracker_box_reorient_drop60,1579908963054674192,88.9029420243465,88.98598685261781,55.97013418418193,56.15320146753817,2.011032980010987,2.017610672735091,1.0,1.0,0.0830448282713121,0.18306728335623745,MODE_3_UNCERTAIN_FUSION,full,1,88.9029420243465,0,0,0,12.101663742214441,1.0034670121967793,13.10513075441122,88.9029420243465,88.90055989839549,88.9029420243465,88.90294344390108,88.9029420243465,80.66017951258956
cracker_box_reorient_drop60,1579908963111961706,88.6460274820523,88.7442442055041,55.801287324229854,55.886061492416665,2.00496623372059,2.0080122090529997,1.0,1.0,0.09821672345179877,0.0847741681868115,MODE_3_UNCERTAIN_FUSION,full,1,88.6460274820523,0,0,0,12.509520631283522,1.0300572030246258,13.539577834308147,88.6460274820523,88.75720674586303,88.6460274820523,88.64602876379183,88.6460274820523,79.95235023313467
cracker_box_reorient_drop60,1579908963180191290,88.4814580591045,88.38980953831978,55.46949992634612,55.592022590515676,1.9930449580398755,1.9974472544080235,1.0,1.0,-0.09164852078471597,0.12252266416955848,MODE_3_UNCERTAIN_FUSION,full,1,88.38980953831978,0,0,0,11.891851667314768,1.005598809570074,12.897450476884842,88.4814580591045,88.54646917687431,88.4814580591045,88.48145959279849,88.4814580591045,79.39525282539975
cracker_box_reorient_drop60,1579908963232950998,88.43961980667407,88.32717068931342,55.60427861755774,55.21300806726805,1.9978876191658494,1.983829086124812,1.0,1.0,-0.11244911736065433,-0.3912705502896898,MODE_2_UNCERTAINTY_FUSION,full,1,88.32717068931342,0,0,0,12.161018792539835,1.0191388428211212,13.180157635360956,88.43961980667407,88.38805985032873,88.43961980667407,88.43962151207286,88.43376703222893,79.06829623648578
cracker_box_reorient_drop60,1579908963286625537,88.18546942522147,88.38741479628631,55.474374232021454,55.630061328408445,1.9932200941121867,1.9988140039707212,1.0,1.0,0.2019453710648378,0.1556870963869912,MODE_3_UNCERTAIN_FUSION,full,1,88.18546942522147,0,0,0,12.067701201885939,0.9681177325546741,13.035818934440613,88.18546942522147,88.20718481522984,88.18546942522147,88.18547099689863,88.18546942522147,79.05364535950802
cracker_box_reorient_drop60,1579908963344336971,88.03274023330806,87.95035192507635,55.25834404971473,55.38632835315693,1.9854580290818087,1.9900565646918722,1.0,1.0,-0.08238830823171384,0.12798430344219724,MODE_3_UNCERTAIN_FUSION,full,1,87.95035192507635,0,0,0,12.168333865702152,0.9728269651532173,13.14116083085537,88.03274023330806,88.02910443169979,88.03274023330806,88.03274184055981,88.03274023330806,79.33758848946475
cracker_box_reorient_drop60,1579908963403520844,88.0140956792453,87.88224447620418,55.27956793385933,55.331335400086395,1.9862206131206153,1.988080642284234,1.0,1.0,-0.13185120304112274,0.05176746622706219,MODE_3_UNCERTAIN_FUSION,full,1,87.88224447620418,0,0,0,12.369701638817787,1.05267483741045,13.422376476228237,88.0140956792453,87.93196658162353,88.0140956792453,88.01409711773601,88.0140956792453,79.91202549357845
cracker_box_reorient_drop60,1579908963467367467,87.89667957681266,88.00268192563472,54.992721268821576,55.22563564062784,1.9759140788947225,1.9842828007148199,1.0,1.0,0.10600234882205939,0.23291437180626673,MODE_3_UNCERTAIN_FUSION,full,1,87.89667957681266,0,0,0,12.045388109982014,1.0333340615034103,13.078722171485424,87.89667957681266,87.8656416124802,87.89667957681266,87.89668086480333,87.89667957681266,80.74700678321018
cracker_box_reorient_drop60,1579908963522452867,87.55875190674313,87.78710871636463,55.08569328887965,54.73457667321811,1.9792546068616514,1.9666388233868146,1.0,1.0,0.22835680962150207,-0.35111661566154595,MODE_2_UNCERTAINTY_FUSION,full,1,87.55875190674313,0,0,0,12.392648961395025,1.0048658587038517,13.397514820098877,87.55875190674313,87.67882691141642,87.55875190674313,87.55875320395721,87.56914638178685,81.78758514998725
cracker_box_reorient_drop60,1579908963583292307,87.31097633914193,87.26078911925725,54.56083280837134,54.86267602498719,1.960396125430586,1.9712414927368276,1.0,1.0,-0.05018721988467689,0.30184321661585045,MODE_3_UNCERTAIN_FUSION,full,1,87.26078911925725,0,0,0,12.245213147252798,1.0273768566548824,13.27259000390768,87.31097633914193,87.4019063257598,87.31097633914193,87.31097721875149,87.31097633914193,82.95659035544739
cracker_box_reorient_drop60,1579908963641248428,87.23519344592405,87.05214542007246,54.68913751253988,54.389436719392,1.9650061731879205,1.9542377841543603,1.0,1.0,-0.18304802585159052,-0.2997007931478777,MODE_2_UNCERTAINTY_FUSION,full,1,87.05214542007246,0,0,0,12.38664099946618,1.0241661220788956,13.410807121545076,87.23519344592405,87.17965721826779,87.23519344592405,87.23519448083589,87.22601046211194,84.16319719581617
cracker_box_reorient_drop60,1579908963705800615,87.14670069539491,87.14272109030937,54.734224124002054,54.750506491862005,1.9666261561293406,1.9672111891873512,1.0,1.0,-0.003979605085547178,0.016282367859950853,MODE_3_UNCERTAIN_FUSION,full,1,87.14272109030937,0,0,0,12.759170960634947,1.0325289331376553,13.791699893772602,87.14670069539491,87.05300397477114,87.14670069539491,87.14670147986023,87.14670069539491,85.2161349159158
cracker_box_reorient_drop60,1579908963762469359,87.03092928449901,87.06800595783434,54.38784396790863,54.542589764720866,1.9541805558520038,1.9597406443785637,1.0,1.0,0.03707667333533493,0.15474579681223588,MODE_3_UNCERTAIN_FUSION,full,1,87.03092928449901,0,0,0,12.784861959517002,1.0857912711799145,13.870653230696917,87.03092928449901,86.97703016346007,87.03092928449901,87.03092993380068,87.03092928449901,85.6315139817989
cracker_box_reorient_drop60,1579908963824900142,86.92122662289697,86.92256093000292,54.11401581389396,54.16002714865422,1.9443417827883749,1.9459949914684314,1.0,1.0,0.001334307105949506,0.046011334760265754,MODE_3_UNCERTAIN_FUSION,full,1,86.92122662289697,0,0,0,12.87533389404416,1.0346919298171997,13.91002582386136,86.92122662289697,86.91084728872772,86.92122662289697,86.92122716442076,86.92122662289697,85.38755974860285
cracker_box_reorient_drop60,1579908963880120060,86.77931391331718,86.81499293876847,54.00876886825313,54.156125699677474,1.940560211030254,1.9458548105902465,1.0,1.0,0.035679025451287316,0.14735683142434652,MODE_3_UNCERTAIN_FUSION,full,1,86.77931391331718,0,0,0,12.154766824096441,1.0022763162851334,13.157043140381575,86.77931391331718,86.81319442813688,86.77931391331718,86.77931442786452,86.77931391331718,84.96728417633716
cracker_box_reorient_drop60,1579908963939619743,86.68917400300049,86.63945982941426,53.72490465759282,53.81472493705719,1.9303608377787247,1.9335881222387232,1.0,1.0,-0.04971417358622432,0.08982027946436943,MODE_3_UNCERTAIN_FUSION,full,1,86.63945982941426,0,0,0,13.018059078603983,1.0266657918691635,14.044724870473146,86.68917400300049,86.70352334350582,86.68917400300049,86.68917461779705,86.68917400300049,84.53699015504013
cracker_box_reorient_drop60,1579908963994411947,86.44718892416368,86.6032016081194,53.617450086001945,53.66240367455303,1.9264999449923843,1.9281151483586758,1.0,1.0,0.15601268395572276,0.04495358855108833,MODE_3_UNCERTAIN_FUSION,full,1,86.44718892416368,0,0,0,12.328037060797215,1.0320008732378483,13.360037934035063,86.44718892416368,86.51988908282858,86.44718892416368,86.4471892862527,86.44718892416368,84.11704664638434
cracker_box_reorient_drop60,1579908964056243125,86.47894665547423,86.21142379628385,53.65305092262279,53.56212909394001,1.9277790996273347,1.9245122359910554,1.0,1.0,-0.2675228591903789,-0.09092182868278087,MODE_3_UNCERTAIN_FUSION,full,1,86.21142379628385,0,0,0,12.511182110756636,1.0564755648374557,13.567657675594091,86.47894665547423,86.40625778080788,86.47894665547423,86.47894675727208,86.47894665547423,83.73723211497285
cracker_box_reorient_drop60,1579908964133275958,86.35775263253859,86.52180828225998,53.48977763951841,53.402087124938845,1.921912614548041,1.9187618535319368,1.0,1.0,0.16405564972139075,-0.08769051457956323,MODE_3_UNCERTAIN_FUSION,full,1,86.35775263253859,0,0,0,12.691432144492865,1.086920965462923,13.778353109955788,86.35775263253859,86.32501908955477,86.35775263253859,86.35775251463575,86.35775263253859,83.3954234535322
cracker_box_reorient_drop60,1579908964196548253,86.16651016735665,86.24401011062783,53.38777838713551,53.43215588391107,1.9182477339207502,1.9198422380413283,1.0,1.0,0.07749994327117804,0.04437749677556013,MODE_3_UNCERTAIN_FUSION,full,1,86.16651016735665,0,0,0,12.788698077201843,1.1801361106336117,13.968834187835455,86.16651016735665,86.20700273137254,86.16651016735665,86.16650983014364,86.16651016735665,83.08013939088973
cracker_box_reorient_drop60,1579908964259808181,86.0996554992366,85.98865109072334,53.216655982243395,53.22403228904812,1.912099226241201,1.9123642603789819,1.0,1.0,-0.1110044085132671,0.0073763068047227875,MODE_3_UNCERTAIN_FUSION,full,1,85.98865109072334,0,0,0,12.986009009182453,1.0859929025173187,14.072001911699772,86.0996554992366,86.10023663161476,86.0996554992366,86.0996548520169,86.0996554992366,82.8125496816676
cracker_box_reorient_drop60,1579908964326147466,86.16508112500262,86.03587293268902,53.072818618597935,52.90726597142098,1.9069310827971104,1.9009826991054546,1.0,1.0,-0.12920819231359815,-0.16555264717695195,MODE_2_UNCERTAINTY_FUSION,full,1,86.03587293268902,0,0,0,12.753183953464031,1.043116208165884,13.796300161629915,86.16508112500262,86.08385439301529,86.16508112500262,86.16508041741774,86.15844128569842,82.60501195475521
cracker_box_reorient_drop60,1579908964394348821,85.92130097918,86.22440176028972,52.82486519195086,53.14827519553507,1.8980220007346464,1.9096422727378022,1.0,1.0,0.3031007811097197,0.3234100035842076,MODE_3_UNCERTAIN_FUSION,full,1,85.92130097918,0,0,0,12.43728306144476,1.1736229062080383,13.610905967652798,85.92130097918,85.99705810998017,85.92130097918,85.92130019878931,85.92130097918,82.45703337905425
cracker_box_reorient_drop60,1579908964461369531,85.96007376049528,85.68669541881843,52.535913290706794,52.407092067106966,1.8876398243916974,1.883011217850714,1.0,1.0,-0.27337834167684605,-0.12882122359982873,MODE_2_UNCERTAINTY_FUSION,full,1,85.68669541881843,0,0,0,12.18652306124568,1.0330015793442726,13.219524640589952,85.96007376049528,85.93674776740926,85.96007376049528,85.96007263883729,85.94640335066323,82.35238962248201
cracker_box_reorient_drop60,1579908964517340915,85.80783440679272,85.97530632155926,52.35941533723817,52.46776750395552,1.8812981707490273,1.8851913145461674,1.0,1.0,0.1674719147665371,0.10835216671735282,MODE_3_UNCERTAIN_FUSION,full,1,85.80783440679272,0,0,0,12.217781972140074,0.9842240251600742,13.202005997300148,85.80783440679272,85.84302865217637,85.80783440679272,85.80783310917349,85.80783440679272,82.02871605322791
cracker_box_reorient_drop60,1579908964578612470,85.70725414923555,85.66994620105575,52.373945609473715,52.128145768009304,1.8818202501955061,1.8729885474513288,1.0,1.0,-0.03730794817980154,-0.24579984146441092,MODE_2_UNCERTAINTY_FUSION,full,1,85.66994620105575,0,0,0,12.320922687649727,1.0009389370679855,13.321861624717712,85.70725414923555,85.72865921273349,85.70725414923555,85.70725257935439,85.70534927565848,81.49619213840286
cracker_box_reorient_drop60,1579908964635636126,85.7498191445724,85.61232109226471,52.07247986499635,52.112553536188145,1.8709884456389452,1.8724283113025082,1.0,1.0,-0.1374980523076914,0.040073671191791504,MODE_3_UNCERTAIN_FUSION,full,1,85.61232109226471,0,0,0,12.174206785857677,0.9920969605445862,13.166303746402264,85.7498191445724,85.68461079427728,85.7498191445724,85.74981771059846,85.7498191445724,81.04599938104415
cracker_box_reorient_drop60,1579908964692054346,85.75081963029444,85.7949717927589,52.039263874489784,52.00337096649976,1.8697949796352258,1.8685053307399968,1.0,1.0,0.044152162464456524,-0.03589290799002498,MODE_3_UNCERTAIN_FUSION,full,1,85.75081963029444,0,0,0,16.188984271138906,0.977697316557169,17.166681587696075,85.75081963029444,85.69722969985813,85.75081963029444,85.75081820278056,85.75081963029444,80.6673300196244
