episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908960323292540,56.456778620367764,56.371702596330984,7.938979533161816,7.171781336132961,0.2852512308847165,0.2576854424706156,0.603448275862069,0.5,-0.0850760240367805,-0.7671981970288551,MODE_1_ACCEPT,full,1,56.371702596330984,0,0,0,13.509697280824184,1.4872760511934757,14.99697333201766,56.456778620367764,56.47080731714124,56.456778620367764,56.45677567003473,56.456778620367764,43.99608167459841
cracker_box_reorient_black10_5,1579908960378626443,55.1663879624033,55.20724144672302,8.067481724972685,7.083195490639547,0.28986837446498664,0.2545025117979255,0.603448275862069,0.5,0.0408534843197188,-0.9842862343331387,MODE_1_ACCEPT,full,1,55.1663879624033,0,0,0,13.347010128200054,1.4652060344815254,14.81221616268158,55.1663879624033,55.153034490389096,55.1663879624033,55.16638490890625,55.1663879624033,45.55057442431318
cracker_box_reorient_black10_5,1579908960437318666,53.79908579537423,53.78984974390642,6.437248102371079,7.818900584924063,0.23129332139496633,0.28093673836775196,0.4421052631578947,0.603448275862069,-0.009236051467809148,1.3816524825529841,MODE_1_ACCEPT,full,1,53.78984974390642,0,0,0,13.272373005747795,1.6240277327597141,14.89640073850751,53.79908579537423,53.78035689614889,53.79908579537423,53.79908271697852,53.79908579537423,47.15505151654201
cracker_box_reorient_black10_5,1579908960495816059,53.8268336340664,53.62671803127375,6.585883587480656,6.758164653075938,0.2366338635771891,0.24282400247525635,0.4421052631578947,0.4731182795698925,-0.20011560279265694,0.172281065595282,MODE_1_ACCEPT,full,1,53.62671803127375,0,0,0,13.708691112697124,1.2987521477043629,15.007443260401487,53.8268336340664,53.716249664578186,53.8268336340664,53.82683055524702,53.8268336340664,48.530897244263855
cracker_box_reorient_black10_5,1579908960555138787,52.209974093746524,52.278843350816274,6.197791358074926,6.032486281693189,0.22268952908528636,0.21675004072756754,0.4225352112676056,0.4225352112676056,0.06886925706974978,-0.16530507638173653,MODE_1_ACCEPT,full,1,52.209974093746524,0,0,0,13.103825971484184,1.5060077421367168,14.609833713620901,52.209974093746524,52.14054371613065,52.209974093746524,52.20997112935256,52.209974093746524,50.4520871455029
cracker_box_reorient_black10_5,1579908960613777848,51.17240023556613,51.262947173956086,6.404651094810798,5.590723319096451,0.2301220957366952,0.20087729180390182,0.4421052631578947,0.29411764705882354,0.09054693838995576,-0.8139277757143466,MODE_1_ACCEPT,full,1,51.17240023556613,0,0,0,13.3534399792552,1.4498517848551273,14.803291764110327,51.17240023556613,51.202690184536,51.17240023556613,51.17239711785321,51.17240023556613,51.17240023556613
cracker_box_reorient_black10_5,1579908960669751301,50.487373753116096,50.567577186071645,5.451032368693336,7.09622195061941,0.19585813091811038,0.25497055856990736,0.29411764705882354,0.5,0.08020343295554966,1.6451895819260738,MODE_1_ACCEPT,full,1,50.487373753116096,0,0,0,13.344146776944399,1.4252420514822006,14.7693888284266,50.487373753116096,50.594579280632026,50.487373753116096,50.4873703827593,50.487373753116096,28.096941216938156
cracker_box_reorient_black10_5,1579908960728049015,49.06385062796813,49.003990163259715,4.781952218038822,4.289212976801511,0.17181776959238715,0.15411341924344923,0.288,0.288,-0.05986046470841444,-0.4927392412373113,MODE_1_ACCEPT,full,1,49.003990163259715,0,0,0,13.158929999917746,1.4644297771155834,14.623359777033329,49.06385062796813,49.12835325742906,49.06385062796813,49.0638471613206,49.06385062796813,49.06385062796813
cracker_box_reorient_black10_5,1579908960784590836,47.85061320598291,47.82292789027242,4.917976790097444,4.678934149886501,0.17670519579725552,0.1681162824401572,0.288,0.288,-0.027685315710492375,-0.23904264021094246,MODE_1_ACCEPT,full,1,47.82292789027242,0,0,0,13.37266294285655,1.4644698239862919,14.837132766842842,47.85061320598291,47.85072240381869,47.85061320598291,47.850609924912256,47.85061320598291,47.85061320598291
cracker_box_reorient_black10_5,1579908960835701234,46.62195660344576,46.54621177000263,5.813122309030266,6.321042045818734,0.2088681910575333,0.22711798367941316,0.34615384615384615,0.4421052631578947,-0.07574483344313165,0.5079197367884678,MODE_1_ACCEPT,full,1,46.54621177000263,0,0,0,13.642949983477592,1.4037340879440308,15.046684071421623,46.62195660344576,46.55770416842065,46.62195660344576,46.62195320359033,46.62195660344576,46.54621177000263
cracker_box_reorient_black10_5,1579908960902507280,46.04962543568672,46.038776862671234,6.880732981299043,5.941509570346299,0.24722793957410893,0.21348120513161425,0.4731182795698925,0.34615384615384615,-0.010848573015486807,-0.939223410952744,MODE_1_ACCEPT,full,1,46.038776862671234,0,0,0,13.26790265738964,1.5392201021313667,14.807122759521008,46.04962543568672,45.978586407362826,46.04962543568672,46.04962222499937,46.04962543568672,45.86569297509471
cracker_box_reorient_black10_5,1579908960965741309,45.55248793627234,45.57735738201021,7.754870485193939,8.173690345774142,0.27863610707308795,0.2936844996593689,0.5365853658536586,0.603448275862069,0.02486944573787042,0.4188198605802036,MODE_1_ACCEPT,full,1,45.55248793627234,0,0,0,13.268301729112864,1.3570468872785568,14.62534861639142,45.55248793627234,45.523995419142885,45.55248793627234,45.552484816076564,45.55248793627234,45.26890943746398
cracker_box_reorient_black10_5,1579908961020060794,44.875141864876255,44.8147876206464,9.110589093255708,9.061526204818588,0.3273477078610191,0.3255848554366,0.9021739130434783,0.9021739130434783,-0.060354244229856135,-0.04906288843712048,MODE_3_UNCERTAIN_FUSION,full,1,44.8147876206464,0,0,0,12.865274213254452,1.6474425792694092,14.512716792523861,44.875141864876255,44.852340367152614,44.875141864876255,44.875138703069055,44.87513745429965,44.42045418459365
cracker_box_reorient_black10_5,1579908961080286185,44.63039245395428,44.68271215594988,10.518687970220551,10.111817776161402,0.37794135609802876,0.3633223205934174,0.9714285714285714,0.9230769230769231,0.0523197019956001,-0.4068701940591488,MODE_2_UNCERTAINTY_FUSION,full,1,44.63039245395428,0,0,0,12.791943270713091,1.756305806338787,14.548249077051878,44.63039245395428,44.64709009008077,44.63039245395428,44.63038953106584,44.63305713031638,44.02759615873955
cracker_box_reorient_black10_5,1579908961133994008,44.60212994159661,44.66220559951256,10.940244244402052,10.979362361610008,0.3930880692990335,0.3944936014630669,1.0,1.0,0.06007565791595226,0.03911811720795555,MODE_3_UNCERTAIN_FUSION,full,1,44.60212994159661,0,0,0,13.357593212276697,1.6390122473239899,14.996605459600687,44.60212994159661,44.6593153522883,44.60212994159661,44.60212710550001,44.60212994159661,43.898245708979886
cracker_box_reorient_black10_5,1579908961188900922,44.45850719429972,44.571283893189865,10.910167019373509,11.110780466216415,0.39200738060029694,0.3992155151476818,1.0,1.0,0.11277669889014419,0.20061344684290638,MODE_3_UNCERTAIN_FUSION,full,1,44.45850719429972,0,0,0,13.362924102693796,1.7250939272344112,15.088018029928207,44.45850719429972,44.565093505718124,44.45850719429972,44.458504266099816,44.45850719429972,43.75045909480239
cracker_box_reorient_black10_5,1579908961243198854,44.47242569416216,44.31514440628974,10.440877710198462,10.315513086131864,0.37514559722825863,0.37064118791784006,0.9411764705882353,0.9411764705882353,-0.15728128787242213,-0.12536462406659865,MODE_2_UNCERTAINTY_FUSION,full,1,44.31514440628974,0,0,0,13.381844852119684,1.6224943101406097,15.004339162260294,44.47242569416216,44.47146012270091,44.47242569416216,44.472422742176576,44.46451913329621,43.58642760251464
cracker_box_reorient_black10_5,1579908961306592587,44.45379216041353,44.47078035662101,9.690404769662676,10.880576833674498,0.3481807550669579,0.390944191451428,0.9021739130434783,1.0,0.016988196207485373,1.190172064011822,MODE_3_UNCERTAIN_FUSION,full,1,44.45379216041353,0,0,0,13.295679353177547,1.6481098718941212,14.943789225071669,44.45379216041353,44.415683275005705,44.45379216041353,44.45378904390609,44.45379216041353,43.409998853583474
cracker_box_reorient_black10_5,1579908961363642252,44.497983599107,44.44469777027804,8.674653508072053,8.45457911179732,0.3116843393209364,0.3037769637997684,0.7353158532468146,0.6666666666666666,-0.05328582882896171,-0.22007439627473246,MODE_1_ACCEPT,full,1,44.44469777027804,0,0,0,13.375949114561081,1.4535249210894108,14.829474035650492,44.497983599107,44.42990364784975,44.497983599107,44.497980377615804,44.497983599107,43.221862567337546
cracker_box_reorient_black10_5,1579908961419657940,44.6220390295401,44.53949221117266,8.61283996578292,7.734002816309818,0.3094633499671199,0.2778863220144383,0.6666666666666666,0.5365853658536586,-0.08254681836744027,-0.8788371494731013,MODE_1_ACCEPT,full,1,44.53949221117266,0,0,0,13.399239163845778,1.3717911206185818,14.77103028446436,44.6220390295401,44.533073072331796,44.6220390295401,44.62203555355425,44.6220390295401,43.02272366559336
cracker_box_reorient_black10_5,1579908961475016673,44.567863180849734,44.74460907584352,6.675436395199217,7.4695811990266545,0.2398515376528304,0.26838553019510103,0.46153846153846156,0.5229357798165137,0.17674589499378612,0.7941448038274377,MODE_1_ACCEPT,full,1,44.567863180849734,0,0,0,12.994349002838135,1.5172413550317287,14.511590357869864,44.567863180849734,44.60178246583646,44.567863180849734,44.56785965217734,44.567863180849734,42.81111832275918
cracker_box_reorient_black10_5,1579908961534785548,44.6355765856325,44.515102863510144,5.381919568238876,5.168933520301924,0.1933748758199992,0.18572218795482587,0.29411764705882354,0.288,-0.1204737221223553,-0.21298604793695208,MODE_1_ACCEPT,full,1,44.515102863510144,0,0,0,12.713792268186808,1.4625918120145798,14.176384080201387,44.6355765856325,44.65426274541343,44.6355765856325,44.63557310493676,44.6355765856325,42.58828163852878
cracker_box_reorient_black10_5,1579908961588282050,44.652126266456364,44.70502246048562,6.043578120257571,3.8668710709468375,0.21714857565136328,0.13893847793065028,0.4225352112676056,0.23684210526315788,0.052896194029258936,-2.1767070493107337,MODE_1_ACCEPT,full,1,44.652126266456364,0,0,0,13.87988030910492,1.7990549094974995,15.678935218602419,44.652126266456364,44.6796247176945,44.652126266456364,44.65212268360021,44.652126266456364,42.35785052741297
cracker_box_reorient_black10_5,1579908961649409047,44.62365794836877,44.666614973791205,5.73936977737949,5.860482081963873,0.20621822825735597,0.21056984974896864,0.3333333333333333,0.34615384615384615,0.04295702542243163,0.1211123045843836,MODE_1_ACCEPT,full,1,44.62365794836877,0,0,0,13.418559916317463,1.6529783606529236,15.071538276970387,44.62365794836877,44.664400907846634,44.62365794836877,44.6236542169418,44.62365794836877,42.12135574844826
cracker_box_reorient_black10_5,1579908961714047802,44.59871595891964,44.595687128511244,4.9678212365368335,5.216715327344395,0.1784961299645767,0.18743901052828482,0.288,0.288,-0.0030288304083967432,0.24889409080756142,MODE_1_ACCEPT,full,1,44.595687128511244,0,0,0,13.472422026097775,1.5167677775025368,14.989189803600311,44.59871595891964,44.623837234972804,44.59871595891964,44.59871227962074,44.59871595891964,41.879434766397964
cracker_box_reorient_black10_5,1579908961777089298,44.63714823129221,44.571516376085114,6.112103981866768,5.244896913198477,0.2196107417634951,0.18845158802890455,0.4225352112676056,0.29411764705882354,-0.06563185520709425,-0.8672070686682911,MODE_1_ACCEPT,full,1,44.571516376085114,0,0,0,12.667939998209476,1.423749141395092,14.091689139604568,44.63714823129221,44.610193589663,44.63714823129221,44.63714451718517,44.63714823129221,41.634305383713276
cracker_box_reorient_black10_5,1579908961837904119,44.61841183929578,44.67445006390019,4.9139466448987505,6.630673051118688,0.17656039080389718,0.2382431698589407,0.288,0.46153846153846156,0.056038224604407105,1.7167264062199372,MODE_1_ACCEPT,full,1,44.61841183929578,0,0,0,12.078227940946817,1.408201176673174,13.486429117619991,44.61841183929578,44.607670705890065,44.61841183929578,44.618407978803795,44.61841183929578,41.388670646386224
cracker_box_reorient_black10_5,1579908961895774410,44.55356143290764,44.600411564810976,4.2579507299113635,4.296063857655152,0.15299015215749862,0.15435957458217797,0.288,0.288,0.04685013190333365,0.038113127743788944,MODE_1_ACCEPT,full,1,44.55356143290764,0,0,0,13.01990495994687,1.4304770156741142,14.450381975620985,44.55356143290764,44.57905300977061,44.55356143290764,44.55355761243124,44.55356143290764,41.146310968726524
cracker_box_reorient_black10_5,1579908961955963219,44.701993975665154,44.48874607964241,4.900713998842298,4.284969142573259,0.17608493567018663,0.15396093630376878,0.288,0.288,-0.21324789602274308,-0.6157448562690391,MODE_1_ACCEPT,full,1,44.48874607964241,0,0,0,13.049165718257427,1.4170748181641102,14.466240536421537,44.701993975665154,44.6263465303127,44.701993975665154,44.70199020041032,44.701993975665154,40.90802238103588
cracker_box_reorient_black10_5,1579908962022538009,44.634895397268984,44.84985116755481,5.166854593941026,5.053290690802146,0.1856474911627649,0.18156708724950066,0.288,0.288,0.21495577028582602,-0.1135639031388802,MODE_1_ACCEPT,full,1,44.634895397268984,0,0,0,12.542222160845995,1.4607291668653488,14.002951327711344,44.634895397268984,44.65453115456886,44.634895397268984,44.63489165023044,44.634895397268984,40.67304334192915
cracker_box_reorient_black10_5,1579908962086764595,44.63185749968383,44.56644691095583,4.765365677969594,5.052068984509364,0.1712218074852797,0.18152319077359466,0.288,0.288,-0.06541058872799965,0.2867033065397697,MODE_1_ACCEPT,full,1,44.56644691095583,0,0,0,12.19300227239728,1.4215866103768349,13.614588882774115,44.63185749968383,44.65721794873473,44.63185749968383,44.63185377481166,44.63185749968383,40.44076492796363
cracker_box_reorient_black10_5,1579908962142941152,44.67101374145459,44.62906869854456,4.808917212089396,4.81800783152687,0.17278663438308173,0.17311326457191295,0.288,0.288,-0.04194504291002943,0.009090619437474246,MODE_1_ACCEPT,full,1,44.62906869854456,0,0,0,13.071245979517698,1.4183791354298592,14.489625114947557,44.67101374145459,44.66538011506723,44.67101374145459,44.67101008810205,44.67101374145459,40.21184416096434
cracker_box_reorient_black10_5,1579908962203442525,44.83344552631656,44.71021568579509,5.027922270762717,4.606812024803403,0.18065558810636512,0.16552490090704697,0.288,0.288,-0.12322984052146779,-0.4211102459593148,MODE_1_ACCEPT,full,1,44.71021568579509,0,0,0,12.515333015471697,1.7352490685880184,14.250582084059715,44.83344552631656,44.75335492677638,44.83344552631656,44.83344183689333,44.83344552631656,39.98718946965575
cracker_box_reorient_black10_5,1579908962272651551,44.77746290059034,44.995914327300426,5.313740004683233,5.379795437323518,0.1909251523581622,0.19329855480725,0.29411764705882354,0.29411764705882354,0.21845142671008233,0.0660554326402858,MODE_1_ACCEPT,full,1,44.77746290059034,0,0,0,11.705921962857246,1.4053392224013805,13.111261185258627,44.77746290059034,44.80976810128942,44.77746290059034,44.77745919036506,44.77746290059034,39.76544141922357
cracker_box_reorient_black10_5,1579908962333477288,44.70740786475006,44.72041386578602,6.626298104602683,5.792793935683185,0.23808597599371756,0.20813778313861658,0.46153846153846156,0.3372598539605362,0.01300600103596139,-0.8335041689194984,MODE_1_ACCEPT,full,1,44.70740786475006,0,0,0,11.867813300341368,1.381478738039732,13.2492920383811,44.70740786475006,44.78764865399667,44.70740786475006,44.70740401172271,44.70740786475006,39.54468476418659
cracker_box_reorient_black10_5,1579908962399302411,44.425659888358,44.63576618918351,5.3980978428131845,7.60893740585643,0.19395616875779248,0.27339266358845127,0.29411764705882354,0.5229357798165137,0.21010630082550819,2.210839563043246,MODE_1_ACCEPT,full,1,44.425659888358,0,0,0,12.148112989962101,1.4187879860401154,13.566900976002216,44.425659888358,44.59558996308486,44.425659888358,44.4256559157137,44.425659888358,39.324699813412586
cracker_box_reorient_black10_5,1579908962477701052,44.354480873100584,44.130607973824425,4.762639342399268,3.5112989452861734,0.17112384897890093,0.12616260590713285,0.288,0.14285714285714285,-0.2238728992761594,-1.2513403971130947,MODE_1_ACCEPT,full,1,44.130607973824425,0,0,0,12.241289019584656,1.2920228764414787,13.533311896026134,44.354480873100584,44.37309119374947,44.354480873100584,44.35447661542033,44.354480873100584,39.10435819360186
cracker_box_reorient_black10_5,1579908962541054362,44.29612714911409,44.274527085191636,4.348985278459162,5.259580249304922,0.15626106587100858,0.18897916713152876,0.288,0.29411764705882354,-0.02160006392245606,0.9105949708457599,MODE_1_ACCEPT,full,1,44.274527085191636,0,0,0,12.145692948251963,1.3112551532685757,13.456948101520538,44.29612714911409,44.21689623402689,44.29612714911409,44.29612278799466,44.29612714911409,38.88251345807501
cracker_box_reorient_black10_5,1579908962594646378,44.41020514925678,44.237247905325816,4.939314148614601,5.120812120412791,0.17747185702309992,0.1839931636522775,0.288,0.288,-0.17295724393096634,0.18149797179818972,MODE_1_ACCEPT,full,1,44.237247905325816,0,0,0,12.554717250168324,1.3702958822250366,13.92501313239336,44.41020514925678,44.23416864500347,44.41020514925678,44.410200748796264,44.41020514925678,38.657518554622214
cracker_box_reorient_black10_5,1579908962654674803,44.39208408847746,44.523986108451076,4.378238842697479,4.591322577269072,0.1573121600540694,0.16496835784550662,0.288,0.288,0.13190201997361584,0.21308373457159213,MODE_1_ACCEPT,full,1,44.39208408847746,0,0,0,11.614510789513588,1.4484729617834091,13.062983751296997,44.39208408847746,44.32334199962121,44.39208408847746,44.39207981888484,44.39208408847746,38.42714907365394
cracker_box_reorient_black10_5,1579908962706189651,44.62533269232765,44.369140289428955,4.23616073438413,4.972462785690304,0.1522072274731418,0.1786629029866898,0.288,0.288,-0.25619240289869794,0.7363020513061738,MODE_1_ACCEPT,full,1,44.369140289428955,0,0,0,12.641677167266607,1.455887220799923,14.09756438806653,44.62533269232765,44.51930232869145,44.62533269232765,44.62532869278911,44.62533269232765,38.1907457410615
cracker_box_reorient_black10_5,1579908962771493815,44.74714688426573,44.850493375446014,4.094627110263246,3.8915396896888335,0.1471218584627524,0.1398248328873531,0.288,0.23684210526315788,0.10334649118028238,-0.2030874205744122,MODE_1_ACCEPT,full,1,44.74714688426573,0,0,0,12.458697892725468,1.4376579783856869,13.896355871111155,44.74714688426573,44.72302176666395,44.74714688426573,44.74714306611434,44.74714688426573,37.9481776141447
cracker_box_reorient_black10_5,1579908962831682420,44.80027384456733,44.86814609240795,4.894734961790231,4.53417433139227,0.17587010608516462,0.1629149947638704,0.288,0.288,0.06787224784061863,-0.36056063039796094,MODE_1_ACCEPT,full,1,44.80027384456733,0,0,0,16.492976807057858,1.0174671187996864,17.510443925857544,44.80027384456733,44.85934895004607,44.80027384456733,44.80026997262408,44.80027384456733,37.69944985298574
cracker_box_reorient_black10_5,1579908962882660048,44.81668641263535,44.84957485693707,4.673004341354579,5.185064362185679,0.16790322165878396,0.1863017766139637,0.288,0.288,0.03288844430171878,0.5120600208311004,MODE_1_ACCEPT,full,1,44.81668641263535,0,0,0,16.598128713667393,1.0249041952192783,17.62303290888667,44.81668641263535,44.904570008591534,44.81668641263535,44.81668262144296,44.81668641263535,37.44484155526967
cracker_box_reorient_black10_5,1579908962939628704,44.83158217282235,44.83341319304452,4.749048283180539,5.616744072629731,0.17063551589339848,0.20181222959318718,0.288,0.29411764705882354,0.0018310202221698546,0.8676957894491926,MODE_1_ACCEPT,full,1,44.83158217282235,0,0,0,14.798680786043406,1.4180340804159641,16.21671486645937,44.83158217282235,44.891128694178065,44.83158217282235,44.83157839599755,44.83158217282235,37.183506386481106
cracker_box_reorient_black10_5,1579908963000667004,44.816225330291,44.84682790423299,4.582771313807155,4.40908260405938,0.1646611069679924,0.15842039076015013,0.288,0.288,0.03060257394199084,-0.17368870974777462,MODE_1_ACCEPT,full,1,44.816225330291,0,0,0,12.046876829117537,1.4422261156141758,13.489102944731712,44.816225330291,44.8470922261002,44.816225330291,44.816221472073906,44.816225330291,36.914848883656916
cracker_box_reorient_black10_5,1579908963054674192,44.72197410637054,44.80065990966512,5.0933217006749425,5.021098189384536,0.18300542007200962,0.1804103956852671,0.288,0.288,0.07868580329458297,-0.0722235112904066,MODE_1_ACCEPT,full,1,44.72197410637054,0,0,0,16.386230941861868,1.3805581256747246,17.766789067536592,44.72197410637054,44.7622413600734,44.72197410637054,44.72197020000003,44.72197410637054,36.63798866444149
cracker_box_reorient_black10_5,1579908963111961706,44.61480139631774,44.62452778503334,5.066897785600147,5.431057715521982,0.18205599650083223,0.19514043232979386,0.288,0.29411764705882354,0.009726388715598944,0.36415992992183543,MODE_1_ACCEPT,full,1,44.61480139631774,0,0,0,11.990875005722046,1.4177048578858376,13.408579863607883,44.61480139631774,44.645256824470444,44.61480139631774,44.61479729609604,44.61480139631774,36.35311793912265
cracker_box_reorient_black10_5,1579908963180191290,44.705103880470446,44.492564565027806,5.024791309503809,5.601243056704492,0.18054309121060852,0.2012552708739754,0.288,0.29411764705882354,-0.2125393154426405,0.5764517472006832,MODE_1_ACCEPT,full,1,44.492564565027806,0,0,0,12.723960913717747,1.4359229244291782,14.159883838146925,44.705103880470446,44.61199136433718,44.705103880470446,44.70509977608152,44.705103880470446,36.062083486075004
cracker_box_reorient_black10_5,1579908963232950998,44.82958819560214,44.79720325678301,4.710263038851445,4.75058664695905,0.1692419440068827,0.17069079002019727,0.288,0.288,-0.032384938819134845,0.04032360810760505,MODE_1_ACCEPT,full,1,44.79720325678301,0,0,0,11.981787160038948,1.4966679736971855,13.478455133736134,44.82958819560214,44.70873612936565,44.82958819560214,44.82958433290864,44.82958819560214,35.764888092686
cracker_box_reorient_black10_5,1579908963286625537,44.734379664621976,44.94090052515767,3.1089988143476424,3.966610573305428,0.11170777489819145,0.14252216468746526,0.08163265306122448,0.2727272727272727,0.20652086053569718,0.8576117589577859,MODE_1_ACCEPT,full,1,44.734379664621976,0,0,0,12.32655718922615,1.3868091627955437,13.713366352021694,44.734379664621976,44.772138585577366,44.734379664621976,44.73437613619128,44.734379664621976,35.46334725551379
cracker_box_reorient_black10_5,1579908963344336971,45.51938131533611,44.63503279177489,26.40615008931664,26.014773841409426,0.9487852669780411,0.9347229361723951,1.0,1.0,-0.8843485235612221,-0.39137624790721404,MODE_3_BLACKOUT_WAITING,full,1,44.63503279177489,1,0,0,15.020410064607859,1.2335572391748428,16.2539673037827,45.51938131533611,45.178743239278475,44.63503279177489,45.51937812199356,44.63503279177489,35.15944785778107
cracker_box_reorient_black10_5,1579908963403520844,46.24800966847204,44.533587827556794,26.701108497075694,25.918070465532526,0.9593832598966042,0.9312483388536378,1.0,1.0,-1.714421840915243,-0.7830380315431675,MODE_3_BLACKOUT_WAITING,full,1,44.533587827556794,1,0,0,14.342197682708502,1.2034359388053417,15.545633621513844,46.24800966847204,45.9007661235865,44.533587827556794,46.24800695860176,44.533587827556794,34.854147650166624
cracker_box_reorient_black10_5,1579908963467367467,46.77070092442616,44.424005578893535,26.959425095403304,25.822043051788906,0.9686646955424721,0.9277980291690461,1.0,1.0,-2.3466953455326234,-1.137382043614398,MODE_3_BLACKOUT_WAITING,full,1,44.424005578893535,1,0,0,13.750809244811535,1.2066089548170567,14.957418199628592,46.77070092442616,46.637327395382364,44.424005578893535,46.770698798591425,44.424005578893535,34.54839823294915
cracker_box_reorient_black10_5,1579908963522452867,47.14964312956261,44.305087084037815,27.2379739396511,25.724150914919008,0.9786730852040529,0.9242807191143428,1.0,1.0,-2.844556045524797,-1.5138230247320905,MODE_3_BLACKOUT_WAITING,full,1,44.305087084037815,1,0,0,14.386508613824844,1.287262886762619,15.673771500587463,47.14964312956261,47.15087747832234,44.305087084037815,47.14964152942543,44.305087084037815,34.2440061426089
cracker_box_reorient_black10_5,1579908963583292307,47.31455954561347,44.178284261616525,27.511115086832632,25.62559447043537,0.9884871737923083,0.9207395401777873,1.0,1.0,-3.1362752839969446,-1.8855206163972618,MODE_3_BLACKOUT_WAITING,full,1,44.178284261616525,1,0,0,16.223594080656767,1.3075238093733788,17.531117890030146,47.31455954561347,47.36358549816024,44.178284261616525,47.31455859278162,44.178284261616525,33.94291701518674
cracker_box_reorient_black10_5,1579908963641248428,47.358176919065556,44.04646085504791,27.841509061250754,25.530837399321523,1.0003583831191483,0.9173348744953339,1.0,1.0,-3.311716064017645,-2.3106716619292307,MODE_3_BLACKOUT_WAITING,full,1,44.04646085504791,1,0,0,14.92898678407073,1.1856090277433395,16.11459581181407,47.358176919065556,47.36322402931922,44.04646085504791,47.35817677951705,44.04646085504791,33.64627414010546
cracker_box_reorient_black10_5,1579908963705800615,47.14658512478893,43.91147429018603,28.12704478996229,25.433568779246965,1.0106178147924898,0.9138399676893864,1.0,1.0,-3.2351108346028994,-2.693476010715326,MODE_3_BLACKOUT_WAITING,full,1,43.91147429018603,1,0,0,14.480798970907927,1.199614256620407,15.680413227528334,47.14658512478893,47.18943478350564,43.91147429018603,47.14658548565735,43.91147429018603,33.35527924703288
cracker_box_reorient_black10_5,1579908963762469359,46.85063152970371,43.77147135173026,28.458464362099857,25.343817324275225,1.0225258743228909,0.9106151561254513,1.0,1.0,-3.079160177973449,-3.114647037824632,MODE_3_BLACKOUT_WAITING,full,1,43.77147135173026,1,0,0,14.902455732226372,1.1941581033170223,16.096613835543394,46.85063152970371,46.9005053828148,43.77147135173026,46.85063224021286,43.77147135173026,33.07147150409149
cracker_box_reorient_black10_5,1579908963824900142,46.598321978785016,43.62538202587559,28.825599209365453,25.261792815758024,1.0357172003170865,0.9076679773451671,1.0,1.0,-2.972939952909428,-3.563806393607429,MODE_3_BLACKOUT_WAITING,full,1,43.62538202587559,1,0,0,15.009824186563492,1.1968170292675495,16.20664121583104,46.598321978785016,46.589481252694,43.62538202587559,46.59832280610429,43.62538202587559,32.7963916607478
cracker_box_reorient_black10_5,1579908963880120060,46.37814397824947,43.47339982625498,29.22283768060091,25.201014496360838,1.049990163536271,0.9054841840318409,1.0,1.0,-2.9047441519944854,-4.021823184240073,MODE_3_BLACKOUT_WAITING,full,1,43.47339982625498,1,0,0,14.230320230126381,1.194855198264122,15.425175428390503,46.37814397824947,46.33016052072498,43.47339982625498,46.37814466586649,43.47339982625498,32.53138205463203
cracker_box_reorient_black10_5,1579908963939619743,46.2137408215132,43.315867990418006,13.69791956481519,2.460817089840518,0.49217262748972146,0.08841830375390719,1.0,0.046511627906976744,-2.8978728310951922,-11.237102474974673,MODE_3_RECOVERY_EXECUTE,full,1,43.315867990418006,0,1,0,12.213961221277714,92923.7610027194,92935.97496394068,46.2137408215132,46.16121497404332,46.2137408215132,46.213741105238405,43.315867990418006,32.27788811966194
cracker_box_reorient_black10_5,1579908963994411947,46.071840301979925,43.15121182589573,14.949245822487674,2.6257459813123036,0.5371333625248053,0.09434427561266595,1.0,0.046511627906976744,-2.9206284760841967,-12.32349984117537,MODE_2_UNCERTAINTY_FUSION,full,1,43.15121182589573,0,0,0,12.154541909694672,1.5144897624850273,13.669031672179699,46.071840301979925,46.0610061563672,46.071840301979925,46.07184010312338,45.46087806008805,32.03755423154295
cracker_box_reorient_black10_5,1579908964056243125,45.859398531562285,46.63304202154706,15.568311608257336,17.379799018267622,0.5593766844343506,0.6244642704747452,1.0,1.0,0.7736434899847779,1.8114874100102867,MODE_3_UNCERTAIN_FUSION,full,1,45.859398531562285,0,0,0,10.578453075140715,1.0116142220795155,11.59006729722023,45.859398531562285,45.909557978939795,45.859398531562285,45.85939797150619,45.859398531562285,31.81136571962444
cracker_box_reorient_black10_5,1579908964133275958,45.5551704454832,46.710417494413065,16.598232074004656,17.550192915903136,0.5963822062826705,0.6305866025493836,1.0,1.0,1.1552470489298656,0.9519608418984795,MODE_3_UNCERTAIN_FUSION,full,1,45.5551704454832,0,0,0,10.465923696756363,1.0172068141400814,11.483130510896444,45.5551704454832,45.60250494443927,45.5551704454832,45.555169754319294,45.5551704454832,31.600143900212295
