episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1031,82.49531302096099,9280.33564858626,1.6625039761501594,0.8391660635366142,0.11949283125286472,0.06031524150427324,0.7946843853820601,0.0891009055627426,9197.840335565299,-0.8233379126135453,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,82.49531302096099,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.298075705766678,0,821,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.659328497946262,0.6924597546458244,12.649863958358765,82.49531302096099,82.47018228929079,82.49531302096099,82.49531338288445,9280.33564858626,82.49531302096099
tomato_soup_can_yalehand0_black10_3,1032,82.59019617593539,9320.979369276929,1.6679267387985472,0.8391660635366142,0.11988259348583613,0.06031524150427324,0.7946843853820601,0.0891009055627426,9238.389173100994,-0.8287606752619331,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,82.59019617593539,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0467108115553856,0,822,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.685628443956375,0.6629340350627899,14.39527329057455,82.59019617593539,82.54151186258035,82.59019617593539,82.59019646353362,9320.979369276929,82.59019617593539
tomato_soup_can_yalehand0_black10_3,1033,82.98994789109261,9361.536697501406,1.672509023665101,0.8391660635366142,0.12021194619726822,0.06031524150427324,0.7946843853820601,0.0891009055627426,9278.546749610314,-0.8333429601284869,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,82.98994789109261,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8980875611305237,0,823,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.292718023061752,0.6627188995480537,11.85352448374033,82.98994789109261,82.93745191237862,82.98994789109261,82.98994806080194,9361.536697501406,82.98994789109261
tomato_soup_can_yalehand0_black10_3,1034,83.18375465068269,9402.1428277353,1.6769446918519353,0.8391660635366142,0.12053076080327624,0.06031524150427324,0.7946843853820601,0.0891009055627426,9318.959073084618,-0.8377786283153211,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,83.18375465068269,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.19153705984354,0,824,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.703381918370724,0.6997408345341682,12.594659812748432,83.18375465068269,83.1971164680437,83.18375465068269,83.1837548439314,9402.1428277353,83.18375465068269
tomato_soup_can_yalehand0_black10_3,1035,82.72944722183944,9443.21043293976,1.6828338885404337,0.8391660635366142,0.12095404808331225,0.06031524150427324,0.7946843853820601,0.0891009055627426,9360.48098571792,-0.8436678250038195,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,82.72944722183944,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0516393706202507,0,825,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.980757884681225,0.6455350667238235,13.677932322025299,82.72944722183944,82.74688685256235,82.72944722183944,82.72944726127098,9443.21043293976,82.72944722183944
tomato_soup_can_yalehand0_black10_3,1036,83.08388395050062,9483.693962541101,1.687726340837291,0.8391660635366142,0.12130569414558204,0.06031524150427324,0.7946843853820601,0.0891009055627426,9400.6100785906,-0.8485602773006767,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,83.08388395050062,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.766920417547226,0,826,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.137705348432064,0.8078785613179207,21.71250432729721,83.08388395050062,83.096958860808,83.08388395050062,83.08388413732749,9483.693962541101,83.08388395050062
tomato_soup_can_yalehand0_black10_3,1037,84.51584617439342,9523.252516009803,1.6931912518899965,0.8391660635366142,0.1216984858041891,0.06031524150427324,0.7946843853820601,0.0891009055627426,9438.736669835409,-0.8540251883533824,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,84.51584617439342,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.288471907377243,0,827,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.824862703680992,0.7276413962244987,12.840976007282734,84.51584617439342,84.49773916335711,84.51584617439342,84.5158464496136,9523.252516009803,84.51584617439342
tomato_soup_can_yalehand0_black10_3,1038,84.43230284669878,9564.290328087585,1.6989727429071928,0.8391660635366142,0.12211403171590932,0.06031524150427324,0.7946843853820601,0.0891009055627426,9479.858025240886,-0.8598066793705786,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,84.43230284669878,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6134736835956573,0,828,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.77619194984436,0.7246211171150208,14.114286750555038,84.43230284669878,84.44016316038864,84.43230284669878,84.43230304216274,9564.290328087585,84.43230284669878
tomato_soup_can_yalehand0_black10_3,1039,84.38419775678233,9605.0219473737,1.7047578448659704,0.8391660635366142,0.12252983716483318,0.06031524150427324,0.7946843853820601,0.0891009055627426,9520.637749616917,-0.8655917813293562,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,84.38419775678233,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3761987686157227,0,829,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.826088324189186,0.7333885878324509,12.93567568063736,84.38419775678233,84.38981945755624,84.38419775678233,84.38419804431935,9605.0219473737,84.38419775678233
tomato_soup_can_yalehand0_black10_3,1040,85.02634316923483,9645.448418640077,1.7103183213553512,0.8391660635366142,0.12292949760977823,0.06031524150427324,0.7946843853820601,0.0891009055627426,9560.422075470842,-0.8711522578187371,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.02634316923483,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4159159511327744,0,830,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.277724988758564,0.7368922233581543,14.430533163249493,85.02634316923483,85.00256726289494,85.02634316923483,85.02634339415077,9645.448418640077,85.02634316923483
tomato_soup_can_yalehand0_black10_3,1041,85.17875081726866,9686.03786417917,1.7139863531681114,0.8391660635366142,0.12319313818611374,0.06031524150427324,0.7946843853820601,0.0891009055627426,9600.859113361901,-0.8748202896314973,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.17875081726866,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8067015334963799,0,831,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.779665015637875,0.6994986906647682,14.285865239799023,85.17875081726866,85.22429765869585,85.17875081726866,85.17875095948042,9686.03786417917,85.17875081726866
tomato_soup_can_yalehand0_black10_3,1042,85.55173364808329,9726.48358723677,1.7182782062678321,0.8391660635366142,0.12350161605176949,0.06031524150427324,0.7946843853820601,0.0891009055627426,9640.931853588687,-0.879112142731218,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.55173364808329,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1635713055729866,0,832,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.458636865019798,0.6920266896486282,12.314234860241413,85.55173364808329,85.58963562391978,85.55173364808329,85.55173388217639,9726.48358723677,85.55173364808329
tomato_soup_can_yalehand0_black10_3,1043,85.7758096386053,9767.064897979963,1.7225557401164546,0.8391660635366142,0.12380906471816938,0.06031524150427324,0.7946843853820601,0.0891009055627426,9681.289088341357,-0.8833896765798405,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.7758096386053,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.50164233148098,0,833,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.659168310463428,0.7388433441519737,12.899653986096382,85.7758096386053,85.77648182407704,85.7758096386053,85.77580993484474,9767.064897979963,85.7758096386053
tomato_soup_can_yalehand0_black10_3,1044,85.93573765230693,9807.599610333178,1.7253276358409404,0.8391660635366142,0.12400829532020591,0.06031524150427324,0.7946843853820601,0.0891009055627426,9721.66387268087,-0.8861615723043262,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.93573765230693,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.460275776684284,0,834,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.311416514217854,0.7421998307108879,14.513892121613026,85.93573765230693,85.96627378009575,85.93573765230693,85.93573796620636,9807.599610333178,85.93573765230693
tomato_soup_can_yalehand0_black10_3,1045,86.0120564548751,9848.201597944826,1.7289331610097778,0.8391660635366142,0.12426744321805064,0.06031524150427324,0.7946843853820601,0.0891009055627426,9762.189541489952,-0.8897670974731636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.0120564548751,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2856881842017174,0,835,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.040955618023872,0.6646802648901939,12.991324067115784,86.0120564548751,86.08222090785051,86.0120564548751,86.01205679196259,9848.201597944826,86.0120564548751
tomato_soup_can_yalehand0_black10_3,1046,86.20674312024762,9888.781640866582,1.7351165871795309,0.8391660635366142,0.12471187830540476,0.06031524150427324,0.7946843853820601,0.0891009055627426,9802.574897746335,-0.8959505236429167,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.20674312024762,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.25964467972517,0,836,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.140808463096619,0.7759323343634605,14.17638547718525,86.20674312024762,86.17765436472352,86.20674312024762,86.20674345479128,9888.781640866582,86.20674312024762
tomato_soup_can_yalehand0_black10_3,1047,86.35861725904186,9929.303125277911,1.7369913506939265,0.8391660635366142,0.12484662733667232,0.06031524150427324,0.7946843853820601,0.0891009055627426,9842.944508018869,-0.8978252871573124,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.35861725904186,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4551833048462868,0,837,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.07930687814951,0.7096398621797562,15.244130045175552,86.35861725904186,86.36792697343442,86.35861725904186,86.35861756349833,9929.303125277911,86.35861725904186
tomato_soup_can_yalehand0_black10_3,1048,86.781004676867,9969.78424755141,1.7408090498094664,0.8391660635366142,0.12512102528262117,0.06031524150427324,0.7946843853820601,0.0891009055627426,9883.003242874544,-0.9016429862728522,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.781004676867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.087012864649296,0,838,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.154496110975742,0.6816219538450241,13.923130929470062,86.781004676867,86.70076487552716,86.781004676867,86.7810049771919,9969.78424755141,86.781004676867
tomato_soup_can_yalehand0_black10_3,1049,86.86029720751327,10010.378315457932,1.7446004139545082,0.8391660635366142,0.1253935303968951,0.06031524150427324,0.7946843853820601,0.0891009055627426,9923.51801825042,-0.905434350417894,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.86029720751327,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8194494768977165,0,839,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.337474592030048,0.7175430655479431,11.874467134475708,86.86029720751327,86.86350057649176,86.86029720751327,86.86029755198741,10010.378315457932,86.86029720751327
tomato_soup_can_yalehand0_black10_3,1050,87.26579311362931,10050.567682600691,1.747862775157904,0.8391660635366142,0.12562801331083434,0.06031524150427324,0.7946843853820601,0.0891009055627426,9963.301889487062,-0.9086967116212897,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.26579311362931,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1776994690299034,0,840,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.220919735729694,0.7303450256586075,13.128964230418205,87.26579311362931,87.27141392417943,87.26579311362931,87.26579358576741,10050.567682600691,87.26579311362931
tomato_soup_can_yalehand0_black10_3,1051,86.72543572773334,10091.570049774537,1.7524047793485436,0.8391660635366142,0.12595447084001193,0.06031524150427324,0.7946843853820601,0.0891009055627426,10004.844614046804,-0.9132387158119294,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.72543572773334,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.169085666537285,0,841,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.740353561937809,0.7644984871149063,12.67393771559,86.72543572773334,86.69843177226271,86.72543572773334,86.72543620881265,10091.570049774537,86.72543572773334
tomato_soup_can_yalehand0_black10_3,1052,86.82367648248172,10132.358716289344,1.757091283460045,0.8391660635366142,0.1262913143321149,0.06031524150427324,0.7946843853820601,0.0891009055627426,10045.535039806862,-0.9179252199234308,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.82367648248172,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.278447151184082,0,842,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.803989134728909,0.752551481127739,13.83498776704073,86.82367648248172,86.78511437170866,86.82367648248172,86.82367704209128,10132.358716289344,86.82367648248172
tomato_soup_can_yalehand0_black10_3,1053,86.9759493837141,10172.87474527459,1.7622112873341318,0.8391660635366142,0.12665931571299402,0.06031524150427324,0.7946843853820601,0.0891009055627426,10085.898795890876,-0.9230452237975176,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.9759493837141,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.97333300113678,0,843,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.984208598732948,0.752277672290802,15.70981927216053,86.9759493837141,87.02345503889678,86.9759493837141,86.97594983823072,10172.87474527459,86.9759493837141
tomato_soup_can_yalehand0_black10_3,1054,86.98258994538777,10213.753496675934,1.768268704094223,0.8391660635366142,0.1270946938468966,0.06031524150427324,0.7946843853820601,0.0891009055627426,10126.770906730546,-0.9291026405576089,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.98258994538777,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.600795589387417,0,844,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.765476152300835,0.7116803899407387,14.07795213162899,86.98258994538777,86.98986528656178,86.98258994538777,86.98259052440625,10213.753496675934,86.98258994538777
tomato_soup_can_yalehand0_black10_3,1055,87.40524471204739,10253.936811287398,1.7721195865177422,0.8391660635366142,0.1273714768502514,0.06031524150427324,0.7946843853820601,0.0891009055627426,10166.531566575351,-0.932953522981128,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.40524471204739,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3084133863449097,0,845,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.995678439736366,0.7418487221002579,13.045940548181534,87.40524471204739,87.37927940076844,87.40524471204739,87.40524521230742,10253.936811287398,87.40524471204739
tomato_soup_can_yalehand0_black10_3,1056,87.70167203020284,10294.533822600706,1.7774943485461447,0.8391660635366142,0.127757789028326,0.06031524150427324,0.7946843853820601,0.0891009055627426,10206.832150570503,-0.9383282850095306,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.70167203020284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2616423666477203,0,846,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.739013716578484,0.7089767605066299,14.709632843732834,87.70167203020284,87.6531998023881,87.70167203020284,87.70167245196393,10294.533822600706,87.70167203020284
tomato_soup_can_yalehand0_black10_3,1057,87.8942423989723,10335.193420855578,1.781806186339789,0.8391660635366142,0.12806770329816056,0.06031524150427324,0.7946843853820601,0.0891009055627426,10247.299178456606,-0.9426401228031748,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.8942423989723,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.044340595602989,0,847,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.481491684913635,0.6786137819290161,13.20444606244564,87.8942423989723,87.88266215504542,87.8942423989723,87.89424288134867,10335.193420855578,87.8942423989723
tomato_soup_can_yalehand0_black10_3,1058,88.18061368761303,10375.587762580833,1.7867702971497492,0.8391660635366142,0.128424499831489,0.06031524150427324,0.7946843853820601,0.0891009055627426,10287.40714889322,-0.9476042336131351,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.18061368761303,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.271655946969986,0,848,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.362797252833843,0.8132513612508774,12.447704561054707,88.18061368761303,88.21955085575684,88.18061368761303,88.18061410288183,10375.587762580833,88.18061368761303
