episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,195,0.2954940617716543,0.2787137578010406,0.7260199320254124,0.7220324443272194,0.05218283893950409,0.05189623740261849,0.0891009055627426,0.0891009055627426,-0.016780303970613752,-0.003987487698193015,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013580876821642,0,0,0,False,0,0,0.2787137578010406,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4325352385640144,0,127,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.683058597147465,0.7364461198449135,11.852039955556393,0.2954940617716543,0.2854988620445512,0.2954940617716543,0.29549407738412065,0.28566276322764345,0.2787137578010406
tomato_soup_can_yalehand0_occ40,196,0.29837549555587567,0.30664659462829913,0.7142957509024616,0.7352291033267798,0.051340160896864474,0.05284475010969045,0.0891009055627426,0.0891009055627426,0.00827109907242346,0.020933352424318263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4928775099093857,0,0,0,False,0,0,0.29837549555587567,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7741601914167404,0,128,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.504280053079128,0.7465817034244537,12.025021947920322,0.29837549555587567,0.2890061675113497,0.29837549555587567,0.29837547687707994,0.28884987089156455,0.28884987089156455
tomato_soup_can_yalehand0_occ40,197,0.2898393524162121,0.30276932620348834,0.688415221772006,0.6993316453324288,0.04947999229306858,0.05026461258697672,0.0891009055627426,0.0891009055627426,0.012929973787276228,0.010916423560422772,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961227320708316,0,0,0,False,0,0,0.2898393524162121,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.127443440258503,0,129,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.481771849095821,0.7536215707659721,12.362836860120296,0.2898393524162121,0.2876467761881852,0.2898393524162121,0.28770465334469514,0.28746721286247,0.28746721286247
tomato_soup_can_yalehand0_occ40,198,0.2642296581092463,0.2911765545729219,0.7282643227649307,0.6837678451463748,0.052344155007164744,0.04914596109743738,0.0891009055627426,0.0891009055627426,0.026946896463675596,-0.04449647761855591,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5155361306176021,0,0,0,False,0,0,0.2642296581092463,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1656379103660583,0,130,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.706920944154263,0.7364796474575996,12.60903850197792,0.2642296581092463,0.2745934094246638,0.2642296581092463,0.26422963658745474,0.2748669807626133,0.2642296581092463
tomato_soup_can_yalehand0_occ40,199,0.2843224776444144,0.26257033458544876,0.7133523397291212,0.7072861662057682,0.051272353015647205,0.05083634548749971,0.0891009055627426,0.0891009055627426,-0.02175214305896561,-0.006066173523352925,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021053767126044,0,0,0,False,0,0,0.26257033458544876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0961640402674675,0,131,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.753170423209667,0.8224667981266975,12.671801261603832,0.2843224776444144,0.27094772237692805,0.2843224776444144,0.28432248717197445,0.27118903146431345,0.26257033458544876
tomato_soup_can_yalehand0_occ40,200,0.2839417225493162,0.2711509378318701,0.7011728260457677,0.7238484950600301,0.050396947847187346,0.05202676644006772,0.0891009055627426,0.0891009055627426,-0.012790784717446102,0.022675669014262434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.492153863516384,0,0,0,False,0,0,0.2711509378318701,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0189350470900536,0,132,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.63013805449009,0.7386840879917145,12.387757189571857,0.2839417225493162,0.2722977596234612,0.2839417225493162,0.2839417142661305,0.27259081186683115,0.2711509378318701
tomato_soup_can_yalehand0_occ40,210,0.2770003573218004,0.2758833186553279,0.7060319515228146,0.7010816937959317,0.05074619853710739,0.05039039769710797,0.0891009055627426,0.0891009055627426,-0.001117038666472503,-0.004950257726882956,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017343600291123,0,0,0,False,0,0,0.2758833186553279,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5196651220321655,0,133,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.718761779367924,0.7378244772553444,11.976251378655434,0.2770003573218004,0.27026232209273904,0.2770003573218004,0.2770003824677073,0.270325242216216,0.270325242216216
tomato_soup_can_yalehand0_occ40,217,0.29098823162683857,0.2718770449345214,0.7057210888266182,0.7067294810549286,0.05072385521388394,0.05079633362241877,0.0891009055627426,0.0891009055627426,-0.01911118669231715,0.0010083922283103952,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996480184903017,0,0,0,False,0,0,0.2718770449345214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9751610234379768,0,134,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.680780582129955,0.7497398182749748,12.405681423842907,0.29098823162683857,0.2738711954201656,0.29098823162683857,0.2909882021250283,0.2739384608368393,0.2718770449345214
tomato_soup_can_yalehand0_occ40,222,0.26928517374625144,0.282714330576358,0.7153423967634637,0.7109749776859683,0.05141538879348572,0.0511014796069067,0.0891009055627426,0.0891009055627426,0.013429156830106537,-0.0043674190774953825,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015098411851541,0,0,0,False,0,0,0.26928517374625144,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5018926933407784,0,135,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.528068825602531,0.7324265316128731,11.762388050556183,0.26928517374625144,0.2747673862512395,0.26928517374625144,0.26928516749763176,0.27474905312036224,0.26928517374625144
tomato_soup_can_yalehand0_occ40,226,0.2612112265595958,0.2763708532188415,0.7143544266832026,0.7059259333401596,0.05134437823123919,0.05073857845740144,0.0891009055627426,0.0891009055627426,0.015159626659245695,-0.008428493343042964,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5029259905144114,0,0,0,False,0,0,0.2612112265595958,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2158026695251465,0,136,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.549493134021759,0.7855743169784546,13.55087012052536,0.2612112265595958,0.2695414114339982,0.2612112265595958,0.2612112032223948,0.26952843977162344,0.2612112265595958
tomato_soup_can_yalehand0_occ40,230,0.28771990301136396,0.26287986117261336,0.7220629224167995,0.7279580870489819,0.051898428021869544,0.05232214424914286,0.0891009055627426,0.0891009055627426,-0.024840041838750604,0.005895164632182426,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49799487061945974,0,0,0,False,0,0,0.26287986117261336,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.937655732035637,0,137,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.674079716205597,0.7327422499656677,12.344477698206902,0.28771990301136396,0.2721265336927231,0.28771990301136396,0.28771990647918627,0.2722088094560843,0.26287986117261336
tomato_soup_can_yalehand0_occ40,234,0.2876523808555526,0.28032913984122,0.7178852463684774,0.7262999100176971,0.05159815665636744,0.05220296241798386,0.0891009055627426,0.0891009055627426,-0.0073232410143326265,0.008414663649219722,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4971265028836967,0,0,0,False,0,0,0.28032913984122,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8627448007464409,0,138,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.507162496447563,0.9325426071882248,12.302449904382229,0.2876523808555526,0.2785832328295633,0.2876523808555526,0.2876523504419899,0.2786660879654343,0.2786660879654343
tomato_soup_can_yalehand0_occ40,238,0.26003674043827923,0.28713542013711413,0.7187038179774594,0.7137003602261219,0.05165699166701624,0.05129736706380422,0.0891009055627426,0.0891009055627426,0.027098679698834893,-0.005003457751337481,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017224743037871,0,0,0,False,0,0,0.26003674043827923,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.211173065006733,0,139,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.700738824903965,0.7413718849420547,12.653283774852753,0.26003674043827923,0.27220270585365863,0.26003674043827923,0.26003674317774284,0.2722950331482899,0.26003674043827923
tomato_soup_can_yalehand0_occ40,242,0.2776612520285419,0.265618451048744,0.7120102728463727,0.705777150074556,0.051175891669478474,0.05072788462815046,0.0891009055627426,0.0891009055627426,-0.01204280097979793,-0.006233122771816757,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021676092976087,0,0,0,False,0,0,0.265618451048744,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9487403333187103,0,140,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.58543922752142,0.7287487387657166,12.262928299605846,0.2776612520285419,0.2713832869962556,0.2776612520285419,0.2776612277378031,0.2714175934348413,0.265618451048744
tomato_soup_can_yalehand0_occ40,246,0.2844563705691623,0.2716488826719304,0.7165104092367738,0.7074113165579163,0.05149933994149903,0.05084534069600749,0.0891009055627426,0.0891009055627426,-0.012807487897231906,-0.009099092678857446,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031508261550153,0,0,0,False,0,0,0.2716488826719304,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.585356891155243,0,141,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.739714674651623,0.7425528019666672,12.067624367773533,0.2844563705691623,0.2760786745382922,0.2844563705691623,0.28445637458230993,0.27601858671055673,0.2716488826719304
tomato_soup_can_yalehand0_occ40,250,0.2571609411796555,0.28252653690266527,0.7313752260547836,0.717444862331846,0.052567751850956475,0.051566503958911936,0.0891009055627426,0.0891009055627426,0.02536559572300978,-0.013930363722937544,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047420251918799,0,0,0,False,0,0,0.2571609411796555,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0000124350190163,0,142,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.647705592215061,0.7589645683765411,12.406682595610619,0.2571609411796555,0.26724316707772533,0.2571609411796555,0.25716091742564917,0.267294931054812,0.2571609411796555
tomato_soup_can_yalehand0_occ40,253,0.2706037522107492,0.26175257234818483,0.7382876004470553,0.7304733303682878,0.053064580248759805,0.05250292790429519,0.0891009055627426,0.0891009055627426,-0.008851179862564396,-0.00781427007876756,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026244207236443,0,0,0,False,0,0,0.26175257234818483,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.546005718410015,0,143,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.729917161166668,0.7496094331145287,12.025532312691212,0.2706037522107492,0.2624427584445527,0.2578970455970055,0.27060378905230537,0.2624894321290643,0.26175257234818483
tomato_soup_can_yalehand0_occ40,257,0.2855087513136009,0.2689230455142719,0.6997233983248423,0.7561633969263828,0.05029276991765792,0.054349406969692655,0.0891009055627426,0.0891009055627426,-0.016585705799328998,0.056439998601540475,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4808792927807402,0,0,0,False,0,0,0.2689230455142719,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1802373230457306,0,144,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.101636871695518,0.7473267614841461,13.029200956225395,0.2855087513136009,0.26067528636806175,0.2855087513136009,0.28550872106297115,0.2611996894743127,0.2611996894743127
tomato_soup_can_yalehand0_occ40,261,0.27612000583666707,0.2721075936264367,0.7081041806418218,0.6969389783179635,0.05089514045122431,0.050092639130127695,0.0891009055627426,0.0891009055627426,-0.004012412210230354,-0.011165202323858314,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503917496201311,0,0,0,False,0,0,0.2721075936264367,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8073879182338715,0,145,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.91145521402359,0.8318964391946793,12.55073957145214,0.27612000583666707,0.26813618213284207,0.27612000583666707,0.2864468388017523,0.2686741522060766,0.2686741522060766
tomato_soup_can_yalehand0_occ40,265,0.28153472521364925,0.2800026213263308,0.7288412244622305,0.696212863104837,0.05238561994087551,0.05004044944283853,0.0891009055627426,0.0891009055627426,-0.0015321038873184478,-0.032628361357393554,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5112896678533076,0,0,0,False,0,0,0.2800026213263308,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.827872358262539,0,146,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.60661843419075,0.750374048948288,12.184864841401577,0.28153472521364925,0.27755647611895695,0.28153472521364925,0.2815347137752941,0.2777062877866997,0.2777062877866997
tomato_soup_can_yalehand0_occ40,269,0.26876726809483686,0.28881266565861674,0.7419287749853977,0.7075793736274282,0.05332629045271367,0.05085741983406437,0.0891009055627426,0.0891009055627426,0.020045397563779876,-0.03434940135796949,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5116873803627404,0,0,0,False,0,0,0.26876726809483686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8027396872639656,0,147,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.534412994980812,0.7454734295606613,12.082626111805439,0.26876726809483686,0.2749431180951585,0.26876726809483686,0.268767292615294,0.2750143310490756,0.26876726809483686
tomato_soup_can_yalehand0_occ40,272,0.2522017228869188,0.2804145908816834,0.7088033578505767,0.7450496790085606,0.05094539396364903,0.05355060610136539,0.0891009055627426,0.0891009055627426,0.028212867994764634,0.036246321157983874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4877035497259527,0,0,0,False,0,0,0.2522017228869188,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1547814831137657,0,148,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.753325022757053,0.7361248135566711,12.64423131942749,0.2522017228869188,0.25646337279782705,0.2522017228869188,0.25220169369987666,0.2562906531320844,0.2522017228869188
tomato_soup_can_yalehand0_occ40,276,0.2685212206215599,0.2408364205890638,0.7391365767267383,0.7254596187316668,0.05312560060166191,0.052142566300870566,0.0891009055627426,0.0891009055627426,-0.027684800032496126,-0.013676957995071515,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046062889144238,0,0,0,False,0,0,0.2408364205890638,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0134858787059784,0,149,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.51601006090641,0.7315231487154961,12.261019088327885,0.2685212206215599,0.2517461173679131,0.2984843153005608,0.26852123478716755,0.25122866092637364,0.2408364205890638
tomato_soup_can_yalehand0_occ40,280,0.26844001357918795,0.24803108026175358,0.7084573483249025,0.7308132058192959,0.05092052445448911,0.05252735652551771,0.0891009055627426,0.0891009055627426,-0.020408933317434375,0.022355857494393394,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49234005735574365,0,0,0,False,0,0,0.24803108026175358,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0234156399965286,0,150,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.722977876663208,0.7444005459547043,12.490794062614441,0.26844001357918795,0.25335047102939123,0.26844001357918795,0.2684399853548843,0.2532471970022877,0.24803108026175358
tomato_soup_can_yalehand0_occ40,284,0.2585491705335592,0.26195663637601574,0.7179850820748974,0.7066023649535766,0.051605332369262805,0.05078719712526371,0.0891009055627426,0.0891009055627426,0.0034074658424565474,-0.011382717121320773,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503939781265833,0,0,0,False,0,0,0.2585491705335592,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5330705791711807,0,151,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.63533017784357,0.7381010800600052,11.906501837074757,0.2585491705335592,0.25457530877954865,0.2585491705335592,0.25854920722712066,0.2545396535907366,0.2545396535907366
tomato_soup_can_yalehand0_occ40,287,0.27078913302715435,0.2585234528836941,0.6934502861187766,0.7015003334670797,0.04984188862713282,0.0504204875136124,0.0891009055627426,0.0891009055627426,-0.012265680143460245,0.008050047348303169,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49715536102925645,0,0,0,False,0,0,0.2585234528836941,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9534025341272354,0,152,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.690071620047092,0.7510026916861534,13.394476845860481,0.27078913302715435,0.25952183377257226,0.27078913302715435,0.2707891067751093,0.25967111273555094,0.2585234528836941
tomato_soup_can_yalehand0_occ40,288,0.2604691570110468,0.26888452522294576,0.7213152844157216,0.6883710722369121,0.05184469137956213,0.04947681903572751,0.0891009055627426,0.0891009055627426,0.008415368211898977,-0.032944212178809495,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5115214823256559,0,0,0,False,0,0,0.2604691570110468,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.870201900601387,0,153,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.559528902173042,0.7522683590650558,12.181999161839485,0.2604691570110468,0.25762465314081856,0.2604691570110468,0.2604692050955597,0.2578288101564683,0.2578288101564683
