episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,609,33.421325138032984,33.33542015099009,13.153114440064925,13.22038556765268,0.640267960761612,0.6435425880656631,0.9983669025585193,0.9983669025585193,-0.08590498704289473,0.06727112758775533,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987256118444298,0,0,0,True,1,33.33542015099009,0,0,0,10.749276727437973,0.8818330243229866,11.63110975176096,33.421325138032984,33.38213352380826,33.421325138032984,33.41682091203242,33.37823381689404,25.612589358362076
sugar_box_yalehand0_occ60,610,33.56893454717692,33.669531098805514,13.202452451277821,13.686356341389736,0.6426696389323037,0.6662251366312226,0.9983669025585193,0.9983669025585193,0.10059655162859116,0.4839038901119146,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4910084483144461,0,0,0,True,1,33.56893454717692,0,0,0,10.489706881344318,0.8295988664031029,11.319305747747421,33.56893454717692,33.61929345781816,33.56893454717692,33.56421667291655,33.61802053291332,25.75653602541414
sugar_box_yalehand0_occ60,611,33.58421301354195,33.66995143245736,13.500334640340784,13.330266305057275,0.6571699629892125,0.648891368081651,0.9983669025585193,0.9983669025585193,0.08573841891541178,-0.17006833528350818,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.58421301354195,0,0,0,10.59833075851202,0.8547492325305939,11.453079991042614,33.58421301354195,33.62320230944178,33.58421301354195,33.57940289371474,33.634963512782605,25.7255795830788
sugar_box_yalehand0_occ60,612,33.77969763789435,33.774193389178485,13.893912402044075,13.324628925149137,0.6763285609041898,0.6486169514213027,0.9983669025585193,0.9983669025585193,-0.005504248715865856,-0.5692834768949382,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.774193389178485,0,0,0,10.380902327597141,0.8276063017547131,11.208508629351854,33.77969763789435,33.762710362294236,33.77969763789435,33.77486311678711,33.77630787741542,25.851389153373383
sugar_box_yalehand0_occ60,613,33.94260584581083,33.955011904446614,13.520615538738143,13.79085428212694,0.6581571975729653,0.6713118926025534,0.9983669025585193,0.9983669025585193,0.012406058635782813,0.2702387433887967,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4950562713026415,0,0,0,True,1,33.94260584581083,0,0,0,10.177201125770807,0.777142122387886,10.954343248158693,33.94260584581083,33.93723820865572,33.94260584581083,33.93765819940822,33.94767493830567,26.01045936268127
sugar_box_yalehand0_occ60,614,34.23523802012859,34.144338049113685,13.488073889819525,13.373928030934788,0.6565731335637996,0.6510167357516665,0.9983669025585193,0.9983669025585193,-0.0908999710149061,-0.11414585888473638,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.144338049113685,0,0,0,10.224049910902977,0.8099870756268501,11.034036986529827,34.23523802012859,34.18231902740526,34.23523802012859,34.230546349266724,34.17935417908874,26.208268356358193
sugar_box_yalehand0_occ60,615,34.275142078856355,34.3123458751901,13.271525609369565,13.631988779886013,0.6460319855671093,0.6635786297606112,0.9983669025585193,0.9983669025585193,0.037203796333741934,0.3604631705164483,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4933057927485815,0,0,0,True,1,34.275142078856355,0,0,0,10.445457883179188,0.8507119491696358,11.296169832348824,34.275142078856355,34.2996696929128,34.275142078856355,34.270412793773716,34.29313171204994,26.295258564339953
sugar_box_yalehand0_occ60,616,34.26797925136806,34.43915781345221,13.4464964761474,13.734040921313014,0.654549226147279,0.6685463289911289,0.9983669025585193,0.9983669025585193,0.17117856208415105,0.2875444451656133,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4947143609524336,0,0,0,True,1,34.26797925136806,0,0,0,10.700150858610868,1.0859612375497818,11.78611209616065,34.26797925136806,34.355823058816085,34.26797925136806,34.26315077279594,34.35239858990105,26.431951424091267
sugar_box_yalehand0_occ60,617,34.49916524029106,34.423299758805,13.102267734513847,13.163388326299389,0.6377928422926757,0.6407680735081718,0.9983669025585193,0.9983669025585193,-0.07586548148606198,0.06112059178554219,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988373774722583,0,0,0,True,1,34.423299758805,0,0,0,10.829675011336803,1.8518618308007717,12.681536842137575,34.49916524029106,34.45873906032224,34.49916524029106,34.494318097592064,34.46115130807536,26.57320545887223
sugar_box_yalehand0_occ60,618,34.5465423286889,34.523415654684186,13.685139852482797,13.471539015231691,0.6661659203235348,0.6557682481138902,0.9983669025585193,0.9983669025585193,-0.023126674004714687,-0.21360083725110535,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.523415654684186,0,0,0,11.381741147488356,0.8995370008051395,12.281278148293495,34.5465423286889,34.52745642935391,34.5465423286889,34.5419616864052,34.531752133916626,26.65846903719341
sugar_box_yalehand0_occ60,619,34.72277770718358,34.61509672379546,13.165604315768276,13.422409238651454,0.6408759435540669,0.6533767063990333,0.9983669025585193,0.9983669025585193,-0.10768098338812138,0.2568049228831786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49517429359471066,0,0,0,True,1,34.61509672379546,0,0,0,11.031084228307009,1.170468982309103,12.201553210616112,34.72277770718358,34.66166291552921,34.72277770718358,34.718112467435134,34.667702031698724,26.768466627006454
sugar_box_yalehand0_occ60,620,34.77324214050574,34.63172753479398,13.358479377966265,13.271253448536026,0.6502647254519203,0.6460187373084795,0.9983669025585193,0.9983669025585193,-0.14151460571175534,-0.08722592943023955,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501636525401551,0,0,0,True,1,34.63172753479398,0,0,0,10.763367172330618,0.8685947395861149,11.631961911916733,34.77324214050574,34.69604592527017,34.77324214050574,34.76866761796958,34.70182713754093,26.676345098738114
sugar_box_yalehand0_occ60,621,35.04600352578933,35.01340798758073,13.35535043417549,13.442427647997494,0.6501124145700081,0.6543511635276537,0.9983669025585193,0.9983669025585193,-0.032595538208603614,0.0870772138220044,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49837650208091083,0,0,0,True,1,35.01340798758073,0,0,0,12.156482320278883,0.8535049855709076,13.00998730584979,35.04600352578933,35.02451052233069,35.04600352578933,35.04157317285004,35.02969180497661,26.9083587088762
sugar_box_yalehand0_occ60,622,35.134868822954765,35.168168303551404,13.693607676499703,13.683058345699356,0.666578117483386,0.6660645966325096,0.9983669025585193,0.9983669025585193,0.03329948059663934,-0.010549330800346368,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001925294631069,0,0,0,True,1,35.134868822954765,0,0,0,11.104220990091562,0.8297027088701725,11.933923698961735,35.134868822954765,35.146131527340465,35.134868822954765,35.130234030011984,35.15080144832757,26.908480991429524
sugar_box_yalehand0_occ60,623,35.30993751722321,35.46003648313973,13.13312875377774,13.482051973926689,0.6392950965276827,0.6562799984416083,0.9983669025585193,0.9983669025585193,0.15009896591651994,0.34892322014894894,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4934499558363045,0,0,0,True,1,35.30993751722321,0,0,0,10.80574281513691,0.8427002467215061,11.648443061858416,35.30993751722321,35.380193777519324,35.30993751722321,35.305177319733296,35.38368432250388,27.106786694328644
sugar_box_yalehand0_occ60,624,35.30860690085545,35.392605964000595,13.816480226652807,13.453990095104777,0.6725593136083488,0.6549140009046511,0.9983669025585193,0.9983669025585193,0.08399906314514283,-0.36249013154803045,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.30860690085545,0,0,0,10.597531683743,0.8458578959107399,11.44338957965374,35.30860690085545,35.346310156009345,35.30860690085545,35.303769454227066,35.358194406110805,27.057676156489386
sugar_box_yalehand0_occ60,625,35.676920533968186,35.60649936471251,13.547066978671682,13.722499429631876,0.6594448020853891,0.6679845116834104,0.9983669025585193,0.9983669025585193,-0.07042116925567399,0.17543245096019433,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49678572300608603,0,0,0,True,1,35.60649936471251,0,0,0,10.330201126635075,0.9193709120154381,11.249572038650513,35.676920533968186,35.62796087677542,35.676920533968186,35.67211531066623,35.64100831683093,27.33062683570198
sugar_box_yalehand0_occ60,626,36.029266639716404,35.975204490056775,13.458519340234384,14.00595411102994,0.6551344757249788,0.6817825328025953,0.9983669025585193,0.9983669025585193,-0.054062149659628744,0.5474347707955562,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4900410176719181,0,0,0,True,1,35.975204490056775,0,0,0,10.628657415509224,0.9324667043983936,11.561124119907618,36.029266639716404,35.99183033873133,36.029266639716404,36.02464724932585,36.00198758276568,27.63670370196398
sugar_box_yalehand0_occ60,627,36.37742186547633,36.47645455643544,13.667007822255712,13.692517585946055,0.6652832884517554,0.6665250540010443,0.9983669025585193,0.9983669025585193,0.09903269095911327,0.025509763690342524,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995341452543458,0,0,0,True,1,36.37742186547633,0,0,0,10.518806986510754,1.1910106986761093,11.709817685186863,36.37742186547633,36.4204594876732,36.37742186547633,36.372783683681035,36.42621385717689,28.102140057195946
sugar_box_yalehand0_occ60,628,36.77220905514057,36.85883189198202,13.355496341851312,13.58701754436758,0.6501195170711294,0.6613895177149796,0.9983669025585193,0.9983669025585193,0.08662283684144967,0.23152120251626762,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957066094895068,0,0,0,True,1,36.77220905514057,0,0,0,10.979584883898497,1.0153288021683693,11.994913686066866,36.77220905514057,36.81301289505978,36.77220905514057,36.76772741627461,36.81479118886546,28.50061530168927
sugar_box_yalehand0_occ60,629,37.05690124008365,36.96772104564429,13.845159526365823,13.36104177098876,0.6739553659902386,0.6503894577472757,0.9983669025585193,0.9983669025585193,-0.08918019443935776,-0.4841177553770635,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.96772104564429,0,0,0,10.476686991751194,1.9230348989367485,12.399721890687943,37.05690124008365,37.01085103611783,37.05690124008365,37.05230693438111,37.00305515189986,28.604589612454618
sugar_box_yalehand0_occ60,630,37.13995033553631,37.01196185975697,13.610432550019896,13.463932231700545,0.6625293145280114,0.6553979647257516,0.9983669025585193,0.9983669025585193,-0.1279884757793397,-0.14650031831935095,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.01196185975697,0,0,0,12.548643629997969,1.1206110939383507,13.66925472393632,37.13995033553631,37.08217395283182,37.13995033553631,37.13541863635734,37.06294584480142,28.541940267726996
sugar_box_yalehand0_occ60,631,37.168213774441135,37.16079720428508,13.831765289168697,13.595181701117536,0.6733033606438822,0.6617869329444639,0.9983669025585193,0.9983669025585193,-0.007416570156053126,-0.2365835880511611,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.16079720428508,0,0,0,11.624732986092567,1.00800022482872,12.632733210921288,37.168213774441135,37.17676193422307,37.168213774441135,37.16358500872747,37.16287917424797,28.48014388321158
sugar_box_yalehand0_occ60,632,37.121227914249296,37.175075567222585,13.69764324166609,13.787771120665067,0.6667745609258404,0.6711618103151311,0.9983669025585193,0.9983669025585193,0.05384765297328897,0.09012787899897745,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49836163386212406,0,0,0,True,1,37.121227914249296,0,0,0,10.558185633271933,1.1406070552766323,11.698792688548565,37.121227914249296,37.15040499705812,37.121227914249296,37.11655265178027,37.1480530361527,28.337568566371157
sugar_box_yalehand0_occ60,633,37.384790873428116,37.540225046332324,13.607864707713365,13.666605895581581,0.6624043169721359,0.6652637234450649,0.9983669025585193,0.9983669025585193,0.1554341729042079,0.05874118786821647,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989239361202132,0,0,0,True,1,37.384790873428116,0,0,0,10.601250920444727,1.4660106971859932,12.06726161763072,37.384790873428116,37.45473852945014,37.384790873428116,37.38004597676001,37.46194564929972,28.62259798196616
sugar_box_yalehand0_occ60,634,37.720435485520575,37.74060266777608,13.271683692000916,13.933399197514737,0.646039680721323,0.6782507011036243,0.9983669025585193,0.9983669025585193,0.020167182255505622,0.6617155055138202,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48784731880892374,0,0,0,True,1,37.720435485520575,0,0,0,12.384796049445868,1.2170369736850262,13.601833023130894,37.720435485520575,37.71978690747838,37.720435485520575,37.71580461789755,37.72987552864819,28.807185318343926
sugar_box_yalehand0_occ60,635,38.386948036148816,38.32761533373778,13.4854057392157,13.712032095504364,0.6564432531956252,0.667474982270664,0.9983669025585193,0.9983669025585193,-0.05933270241103372,0.2266263562886639,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49583674338369266,0,0,0,True,1,38.32761533373778,0,0,0,11.055686045438051,0.9428160265088081,11.99850207194686,38.386948036148816,38.34743824524365,38.386948036148816,38.38245371491463,38.35601527250122,29.405815349912217
sugar_box_yalehand0_occ60,636,38.75265950470295,38.76024213062055,13.336568077778177,13.431692018514173,0.6491981260884775,0.6538285740201952,0.9983669025585193,0.9983669025585193,0.007582625917599728,0.09512394073599673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49822452185408705,0,0,0,True,1,38.75265950470295,0,0,0,11.352664325386286,0.9059067815542221,12.258571106940508,38.75265950470295,38.750071218408536,38.75265950470295,38.74830657138905,38.75551169887279,29.561153309005018
sugar_box_yalehand0_occ60,637,39.6179316138532,39.60665813900311,13.447044482037866,13.34836593541709,0.6545759020053483,0.6497724227910755,0.9983669025585193,0.9983669025585193,-0.011273474850092668,-0.09867854662077491,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5018399596553731,0,0,0,True,1,39.60665813900311,0,0,0,13.567958027124405,1.0165958665311337,14.584553893655539,39.6179316138532,39.60823862899117,39.6179316138532,39.61341515509391,39.61163427846936,30.227992279944516
sugar_box_yalehand0_occ60,638,40.36637607250365,40.37345489739623,13.865982451629419,13.828243647717548,0.6749689853848213,0.6731319340056715,0.9983669025585193,0.9983669025585193,0.007078824892580826,-0.037738803911871344,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006808561743089,0,0,0,True,1,40.36637607250365,0,0,0,17.745322082191706,1.37637322768569,19.121695309877396,40.36637607250365,40.36678504303716,40.36637607250365,40.361906609435025,40.36970704915564,30.672945686010888
sugar_box_yalehand0_occ60,639,40.69512614651339,40.678992126796274,13.199632894274583,13.797301628145483,0.6425323883958668,0.6716257368336234,0.9983669025585193,0.9983669025585193,-0.016134019717114256,0.5976687338709006,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4889389979944815,0,0,0,True,1,40.678992126796274,0,0,0,11.633047834038734,0.9708749130368233,12.603922747075558,40.69512614651339,40.68307537683105,40.69512614651339,40.69091275368362,40.686784207529776,30.643491021608465
sugar_box_yalehand0_occ60,640,41.00521809529414,40.91267499761129,13.245316397016667,13.078370491844344,0.6447561722209376,0.6366295711220684,0.9983669025585193,0.9983669025585193,-0.0925430976828494,-0.166945905172323,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.91267499761129,0,0,0,10.68758312612772,0.8928980678319931,11.580481193959713,41.00521809529414,40.95300654093925,41.00521809529414,41.001272421119396,40.9480456851106,30.620200403971083
sugar_box_yalehand0_occ60,641,41.3369282355263,41.25449801775524,12.8848388683876,13.359823967446086,0.6272088291025135,0.6503301774456841,0.9983669025585193,0.9983669025585193,-0.08243021777106208,0.47498509905848607,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4909577156572052,0,0,0,True,1,41.25449801775524,0,0,0,10.478774085640907,0.8960627019405365,11.374836787581444,41.3369282355263,41.301018166262956,41.3369282355263,41.33326986270819,41.2956035537795,30.594295215768273
