episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,589,105.82319819284633,105.7542702187487,101.81722553810052,101.33897428532295,4.956263983160702,4.932983644823885,1.0,1.0,-0.06892797409763318,-0.47825125277756797,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.7542702187487,0,0,0,10.504211764782667,1.1705514043569565,11.674763169139624,105.82319819284633,105.79185561767987,74.71193927207315,105.8285502644539,105.78381770385504,53.55404298542044
sugar_box_yalehand0_occ40,590,105.23534302649833,105.08914239404064,102.42343518392099,101.94319743762661,4.985773086536342,4.962396049569032,1.0,1.0,-0.14620063245769188,-0.4802377462943781,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.08914239404064,0,0,0,11.288487818092108,0.9074350818991661,12.195922899991274,105.23534302649833,105.1800915918552,75.28608405907096,105.23889246599916,105.14900610760891,53.781389517914235
sugar_box_yalehand0_occ40,591,104.93923813366885,104.80876899659432,102.60492311232284,102.67555529896576,4.994607564967302,4.998045802071682,1.0,1.0,-0.13046913707452745,0.07063218664292492,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49982797851425015,0,0,0,True,1,104.80876899659432,0,0,0,10.241728276014328,1.937245950102806,12.178974226117134,104.93923813366885,104.90491920321168,76.03266500510954,104.94121130870195,104.87462678287312,54.26104514776915
sugar_box_yalehand0_occ40,592,104.7330014022807,104.69327308831802,102.76813294948992,103.15854357474501,5.002552301561465,5.021556729450447,1.0,1.0,-0.039728313962683615,0.3904106252550861,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49905215604387493,0,0,0,True,1,104.69327308831802,0,0,0,13.871307019144297,0.8865641430020332,14.75787116214633,104.7330014022807,104.72059528631783,76.24111389918544,104.73334185949884,104.71198303903537,54.693564805330595
sugar_box_yalehand0_occ40,593,104.70331196202672,104.68370400631063,102.87483938822254,103.20633696314408,5.0077465629083715,5.023883218394765,1.0,1.0,-0.01960795571608287,0.3314975749215421,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991957892216093,0,0,0,True,1,104.68370400631063,0,0,0,12.153650168329477,1.3768523931503296,13.530502561479807,104.70331196202672,104.67973726309312,76.64508026240065,104.7020143608573,104.69271651267371,54.923828371224424
sugar_box_yalehand0_occ40,594,104.64843902625746,104.80292234152333,102.82377827676027,102.99762584548198,5.005261007577796,5.013723568199162,1.0,1.0,0.154483315265864,0.1738475687217118,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995777147715664,0,0,0,True,1,104.64843902625746,0,0,0,15.698712784796953,1.0871007107198238,16.785813495516777,104.64843902625746,104.70483149072165,77.12268840957212,104.6457384423748,104.72600112394088,54.1329013506777
sugar_box_yalehand0_occ40,595,104.76760872577209,104.78756227573184,102.9893154850299,102.78443630160736,5.013319036058574,5.003345916949012,1.0,1.0,0.019953549959751626,-0.2048791834225483,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.76760872577209,0,0,0,10.836706031113863,0.8387276902794838,11.675433721393347,104.76760872577209,104.76037381227113,77.46279966889075,104.76388231771124,104.77907732073149,52.61721607599821
sugar_box_yalehand0_occ40,596,105.05453068002355,104.97765819576956,103.19151466536464,102.80680492387086,5.023161697844154,5.004434777859252,1.0,1.0,-0.07687248425398252,-0.38470974149377923,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.97765819576956,0,0,0,12.190303299576044,0.8382662199437618,13.028569519519806,105.05453068002355,105.00436964936854,77.6579137726131,105.04933721345292,105.00810842288463,51.29762464074474
sugar_box_yalehand0_occ40,597,105.61725353099219,105.29046708893671,103.37329645375416,102.97166037696904,5.032010480806251,5.01245961982779,1.0,1.0,-0.3267864420554787,-0.4016360767851239,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.29046708893671,0,0,0,10.91035595163703,0.9823879227042198,11.89274387434125,105.61725353099219,105.46120867031587,78.21455577350451,105.61069758692365,105.4207682264531,50.1336573769579
sugar_box_yalehand0_occ40,598,105.99459086771044,105.81043485888937,103.32975815797697,103.31251445389887,5.029891121472815,5.029051731585624,1.0,1.0,-0.18415600882107697,-0.01724370407809772,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000417195259207,0,0,0,True,1,105.81043485888937,0,0,0,11.22380280867219,0.8411700837314129,12.064972892403603,105.99459086771044,105.94641323074634,78.37337267165867,105.98676360054901,105.9025240878676,49.14515494955104
sugar_box_yalehand0_occ40,599,106.87452202891194,106.67126387319415,103.92469533466935,103.62763815030594,5.058851503033992,5.044391338596998,1.0,1.0,-0.2032581557177906,-0.29705718436341044,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.67126387319415,0,0,0,10.28034696355462,0.8347327820956707,11.115079745650291,106.87452202891194,106.79088894097704,78.83638720342981,106.86559373928912,106.75308084391331,48.61002597084716
sugar_box_yalehand0_occ40,600,107.22562818974042,107.61711760916326,103.66970714614467,104.19461161056907,5.0464391752747435,5.071990500975063,1.0,1.0,0.39148941942283955,0.5249044644243952,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987375082748817,0,0,0,True,1,107.22562818974042,0,0,0,12.387462891638279,0.9244978427886963,13.311960734426975,107.22562818974042,107.42890317861766,79.17313594444225,107.21632757425455,107.41959427801488,48.373627774971276
sugar_box_yalehand0_occ40,601,107.38579123197268,108.12280615794619,103.57434370293716,104.61741736086793,5.041797068829771,5.092571860376722,1.0,1.0,0.7370149259735115,1.0430736579307762,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974951615302578,0,0,0,True,1,107.38579123197268,0,0,0,12.891546357423067,0.8848169818520546,13.776363339275122,107.38579123197268,107.73397988150757,79.64747714640325,107.37604183215008,107.74831377495158,48.42235122677124
sugar_box_yalehand0_occ40,602,107.52913797408196,108.19528541062238,103.66191397927095,104.32369842596474,5.046059819108958,5.0782741954134565,1.0,1.0,0.6661474365404132,0.6617844466937868,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49840921492684415,0,0,0,True,1,107.52913797408196,0,0,0,10.657878126949072,0.9369603358209133,11.594838462769985,107.52913797408196,107.83631406361513,79.85607062599472,107.51914345298633,107.8597276487008,48.95790186873808
sugar_box_yalehand0_occ40,603,107.47013402585588,107.89432869635185,103.66977767254173,103.9289504272912,5.0464426083622165,5.059058632644873,1.0,1.0,0.4241946704959645,0.2591727547494713,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49937584446952005,0,0,0,True,1,107.47013402585588,0,0,0,10.956951882690191,1.0102419182658195,11.96719380095601,107.47013402585588,107.65725421735827,80.2532149543687,107.46002430187755,107.67833221534566,49.565942205696366
sugar_box_yalehand0_occ40,604,107.15184524717358,107.58763191594815,102.78079243775991,103.5370117301001,5.003168540762899,5.039979821193973,1.0,1.0,0.4357866687745684,0.7562192923401909,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49816752122716934,0,0,0,True,1,107.15184524717358,0,0,0,12.731075752526522,0.8489689789712429,13.580044731497765,107.15184524717358,107.35238080547079,80.84156212410805,107.1419413214745,107.36576817654635,49.93481444991971
sugar_box_yalehand0_occ40,605,106.97312372029242,107.02107547065323,102.11916079825973,102.43098150840505,4.970961602814592,4.986140426895971,1.0,1.0,0.04795175036080934,0.31182071014532653,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992378635840271,0,0,0,True,1,106.97312372029242,0,0,0,14.270565938204527,1.9356613047420979,16.206227242946625,106.97312372029242,106.98943450916671,80.8820423655089,106.96320270905969,106.9972928206283,49.94543190663735
sugar_box_yalehand0_occ40,606,106.76730703288058,106.64237699857424,101.57570789141188,101.27728719670553,4.944507375108829,4.929980837647352,1.0,1.0,-0.1249300343063453,-0.29842069470635124,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.64237699857424,0,0,0,12.565088924020529,0.8599748834967613,13.42506380751729,106.76730703288058,106.72278997855047,81.14949849726314,106.75848012430255,106.71403271481306,50.14589038895895
sugar_box_yalehand0_occ40,607,106.34660316699673,106.40707893129837,100.83918897264692,100.49262225755628,4.908655070445261,4.8917848786021,1.0,1.0,0.0604757643016427,-0.3465667150906455,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.34660316699673,0,0,0,10.323590133339167,0.8504199795424938,11.17401011288166,106.34660316699673,106.35907096254576,81.52946781886344,106.33845329655271,106.38545999432421,50.742616509759756
sugar_box_yalehand0_occ40,608,105.73610042638973,105.950777298113,99.95945445027782,99.81044392771628,4.865831309486174,4.858577767836609,1.0,1.0,0.21467687172327032,-0.14901052256153946,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.73610042638973,0,0,0,10.72472520172596,0.8599217981100082,11.584646999835968,105.73610042638973,105.81550976538105,82.34510296254642,105.72852825865075,105.86273104391091,51.63512576408629
sugar_box_yalehand0_occ40,609,105.30611391651212,105.37036591736768,99.0860790580425,99.03820338884682,4.823317098580918,4.820986604367879,1.0,1.0,0.06425200085556071,-0.047875669195676096,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001208101202932,0,0,0,True,1,105.30611391651212,0,0,0,10.721002239733934,1.6262182034552097,12.347220443189144,105.30611391651212,105.30075044938812,82.64304465822133,105.29882063441696,105.33523251886818,52.837106361727784
sugar_box_yalehand0_occ40,610,104.9684336266113,104.8383725211022,98.28144339412931,98.19410820578564,4.784149003599512,4.779897696945234,1.0,1.0,-0.13006110550909966,-0.0873351883436726,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002222319732752,0,0,0,True,1,104.8383725211022,0,0,0,12.341631576418877,1.1634579859673977,13.505089562386274,104.9684336266113,104.88513103420594,83.05941055921757,104.9615640768775,104.90221860750695,54.25707175918208
sugar_box_yalehand0_occ40,611,104.57287182842283,104.45001826193719,97.48695177699142,97.36001601670569,4.745474701032997,4.739295715762534,1.0,1.0,-0.12285356648564516,-0.1269357602857326,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.45001826193719,0,0,0,11.942619923502207,2.100470941513777,14.043090865015984,104.57287182842283,104.50279933984162,83.36914552527723,104.56655633438292,104.4973861049133,55.849709374711324
sugar_box_yalehand0_occ40,612,104.4100027835199,104.19214473679071,97.06922392727996,96.54249753093187,4.725140523929405,4.69950051013603,1.0,1.0,-0.21785804672919085,-0.5267263963480957,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.19214473679071,0,0,0,13.472737278789282,1.2112217955291271,14.683959074318409,104.4100027835199,104.30593381521753,84.03102431904628,104.40392771699791,104.27578779570561,57.66067723275271
sugar_box_yalehand0_occ40,613,104.53668025235008,104.08068536795452,97.09951501481181,96.04469871177265,4.726615034999133,4.675268634387899,1.0,1.0,-0.45599488439556524,-1.0548163030391606,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.08068536795452,0,0,0,12.741807848215103,2.1258220076560974,14.8676298558712,104.53668025235008,104.33121194043771,84.56540504286352,104.5307553666867,104.25924533781037,59.55024218712346
sugar_box_yalehand0_occ40,614,104.91270504136185,104.44041509363437,97.25725905620773,96.1746200895334,4.734293707314126,4.681592953694726,1.0,1.0,-0.4722899477274751,-1.082638966674324,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.44041509363437,0,0,0,12.268646154552698,2.0104660652577877,14.279112219810486,104.91270504136185,104.73133723394619,85.12824328896343,104.90678511737353,104.62407083589567,61.43681486183823
sugar_box_yalehand0_occ40,615,104.91407522844457,105.01493303229145,96.97963189423082,96.71125544466668,4.720779358475988,4.707715316278083,1.0,1.0,0.10085780384687837,-0.2683764495641441,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.91407522844457,0,0,0,12.297804933041334,1.6545802354812622,13.952385168522596,104.91407522844457,105.03031731125469,85.46676147647358,104.90781361341458,104.96656474384038,62.28886813989792
sugar_box_yalehand0_occ40,616,105.12070952468105,105.29503802543472,97.04816004336183,97.00416332600382,4.724115175137419,4.721973500735407,1.0,1.0,0.17432850075367412,-0.043996717358012916,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,105.12070952468105,0,0,0,14.19270969927311,3.210769034922123,17.403478734195232,105.12070952468105,105.21407699837854,85.89789161166993,105.11419319589228,105.1375677802139,62.11212050104079
sugar_box_yalehand0_occ40,617,105.44241921991708,105.40909168938408,97.0481247801633,97.25247501560798,4.724113458593682,4.734060829547194,1.0,1.0,-0.03332753053300053,0.20435023544467867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49947419307150287,0,0,0,True,1,105.40909168938408,0,0,0,14.50960198417306,1.2278887443244457,15.737490728497505,105.44241921991708,105.47522096518975,86.27975180962343,105.43632354270567,105.42310921127627,61.85332905790386
sugar_box_yalehand0_occ40,618,106.02857034786169,105.69120304580748,96.99128050414316,97.326927382091,4.721346390090307,4.737685025556373,1.0,1.0,-0.3373673020542043,0.33564687794783765,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49913643621190457,0,0,0,True,1,105.69120304580748,0,0,0,14.028125908225775,1.1744429357349873,15.202568843960762,106.02857034786169,105.86489704310269,86.55936077119671,106.02317373538624,105.8541560767531,61.631776424846294
sugar_box_yalehand0_occ40,619,106.60736994737002,106.24878364827342,97.02714317704172,97.10556853055837,4.723092115070414,4.72690970834058,1.0,1.0,-0.35858629909660067,0.07842535351664992,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997980317842926,0,0,0,True,1,106.24878364827342,0,0,0,11.677010916173458,2.1580117754638195,13.835022691637278,106.60736994737002,106.40367026353643,86.91468732806976,106.6023945528786,106.42508704787879,61.45675219437427
sugar_box_yalehand0_occ40,620,107.6748011620829,107.2134898792796,97.20437601282173,96.9938899808339,4.731719463890493,4.721473414326814,1.0,1.0,-0.4613112828032939,-0.210486031987827,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.2134898792796,0,0,0,13.784206937998533,1.2746709398925304,15.058877877891064,107.6748011620829,107.40426171260128,87.01442484148512,107.67054659622897,107.39544343229717,61.50635139762579
sugar_box_yalehand0_occ40,621,108.98679040504813,108.32632958534857,97.70118746242225,97.25383852595093,4.755903276413999,4.734127202571677,1.0,1.0,-0.6604608196995514,-0.4473489364713288,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.32632958534857,0,0,0,14.989179093390703,1.563273835927248,16.55245292931795,108.98679040504813,108.67014486910385,87.52830222664983,108.98341451538138,108.5878810226722,61.53798638557604
sugar_box_yalehand0_occ40,622,109.82902638025465,109.78341930111466,98.1831413510448,97.70032939125815,4.779363851843157,4.7558615071830745,1.0,1.0,-0.04560707913998385,-0.4828119597866447,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.78341930111466,0,0,0,16.9496089220047,2.144597005099058,19.094205927103758,109.82902638025465,109.89722446003323,87.73469214020643,109.83252273043166,109.85137770165659,61.6685158282891
sugar_box_yalehand0_occ40,623,109.2048691410038,109.35850303371011,98.68543035081599,98.28857831463057,4.803814300827079,4.784496317615546,1.0,1.0,0.1536338927063099,-0.39685203618542175,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.2048691410038,0,0,0,16.83053420856595,1.5030000358819962,18.333534244447947,109.2048691410038,109.26251820198085,88.11422535178626,109.20912006406074,109.29698194170827,61.73344716597586
sugar_box_yalehand0_occ40,624,108.57466517312567,108.55362567440055,99.26412294738851,98.8729482861654,4.831983927906937,4.812942308236995,1.0,1.0,-0.021039498725116346,-0.3911746612231184,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.55362567440055,0,0,0,11.701581999659538,1.1860397644340992,12.887621764093637,108.57466517312567,108.55388741134901,88.24698202694172,108.57758703759475,108.56106666022482,61.63404380210664
