episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,532,41.69752073906701,41.698026830142815,34.013194434378676,34.248617424922486,1.6556959751792706,1.667155907255338,1.0,1.0,0.0005060910758061254,0.23542299054381033,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982760929731265,0,0,0,True,1,41.69752073906701,0,0,0,11.419789865612984,1.211788970977068,12.631578836590052,41.69752073906701,41.66407795301445,2.636757359973138,41.694124845630775,41.69777031426246,2.004784400899113
sugar_box_yalehand0_black10_4,533,41.69614628190478,41.98816093330928,34.59099369658858,36.225548737756434,1.6838221164844682,1.7633890683064115,1.0,1.0,0.2920146514045001,1.6345550411678502,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4884624871217928,0,0,0,True,1,41.69614628190478,0,0,0,15.684585087001324,1.2317770160734653,16.91636210307479,41.69614628190478,41.70111012977598,3.0107939409866114,41.692624743917804,41.83708255480575,2.350911699248876
sugar_box_yalehand0_black10_4,534,42.17224925247205,42.2735851826911,35.22582530521077,36.452056016273495,1.7147244811929696,1.774415000907745,1.0,1.0,0.10133593021905085,1.2262307110627262,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49144862659494454,0,0,0,True,1,42.17224925247205,0,0,0,10.152863338589668,1.6482500359416008,11.801113374531269,42.17224925247205,42.101303748983455,3.2383642914726214,42.16846502369253,42.221991846272445,2.5558301525974585
sugar_box_yalehand0_black10_4,535,42.975142367418854,42.98122320620504,35.84594628284884,36.24379744299244,1.7449107610726926,1.7642773796900946,1.0,1.0,0.006080838786182596,0.39785116014359545,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972413495071053,0,0,0,True,1,42.975142367418854,0,0,0,11.54077798128128,1.8615289591252804,13.402306940406561,42.975142367418854,42.924608921099775,3.2975995171655947,42.97120970185587,42.97814250483778,2.5968098033728175
sugar_box_yalehand0_black10_4,536,43.82475271061307,43.76502504774109,36.55758701505533,36.23906041999076,1.7795520441300992,1.7640467906481467,1.0,1.0,-0.05972766287197828,-0.3185265950645757,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.76502504774109,0,0,0,10.680223815143108,1.0916502214968204,11.771874036639929,43.82475271061307,43.8015559539425,3.327783355775714,43.82063485202912,43.78877788563907,2.6112133180917962
sugar_box_yalehand0_black10_4,537,44.4555823192294,44.317470321790246,37.2600064208479,36.68876611356341,1.8137444510003895,1.7859375868301972,1.0,1.0,-0.1381119974391538,-0.5712403072844907,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.317470321790246,0,0,0,9.407668840140104,1.1396151967346668,10.547284036874771,44.4555823192294,44.42575954693903,3.4555241637232434,44.45146970644284,44.37240807798915,2.7142440305936626
sugar_box_yalehand0_black10_4,538,45.08879290001268,44.945847265592974,37.95755362804444,37.37356567449363,1.8476996887444075,1.8192722940134398,1.0,1.0,-0.14294563441970354,-0.5839879535508032,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.945847265592974,0,0,0,12.523226905614138,1.168584916740656,13.691811822354794,45.08879290001268,45.06346976003021,3.6216190770041465,45.08465151688358,45.00282285343516,2.8635014237176817
sugar_box_yalehand0_black10_4,539,45.231084496978944,45.19885570713169,38.609940432331676,38.29643296585696,1.8794566061431064,1.8641956740529941,1.0,1.0,-0.032228789847252415,-0.31350746647471794,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.19885570713169,0,0,0,15.012780204415321,1.4014230109751225,16.414203215390444,45.231084496978944,45.246855461382054,4.052173225239091,45.22691836891685,45.21146646471645,3.2852355687993002
sugar_box_yalehand0_black10_4,540,45.00498152697151,44.99251860501838,39.20100453438623,39.17746634937167,1.9082284539838825,1.9070826610397116,1.0,1.0,-0.012462921953130035,-0.02353818501455862,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001501189037824,0,0,0,True,1,44.99251860501838,0,0,0,11.988404206931591,0.9226216934621334,12.911025900393724,45.00498152697151,45.000665343330496,4.866995529699179,45.00079908507545,44.998746033126736,4.0553934464294565
sugar_box_yalehand0_black10_4,541,45.366572273630105,45.35956246684199,40.01695968502552,39.9527336461144,1.9479475595047322,1.944821161179165,1.0,1.0,-0.007009806788111916,-0.06422603891111578,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004014644652107,0,0,0,True,1,45.35956246684199,0,0,0,11.067416053265333,1.8522599712014198,12.919676024466753,45.366572273630105,45.34374539779069,5.207990658307076,45.36232897263328,45.362851303756045,4.379588778646032
sugar_box_yalehand0_black10_4,542,45.49424132995103,45.54535611450648,40.61654572672331,40.79984383264936,1.9771342387485171,1.9860568330912878,1.0,1.0,0.05111478455545182,0.183298105926049,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988745933671801,0,0,0,True,1,45.49424132995103,0,0,0,13.261425774544477,1.2807720340788364,14.542197808623314,45.49424132995103,45.496507810941495,5.850966016624108,45.49004028831792,45.51942462017705,4.996232130011179
sugar_box_yalehand0_black10_4,543,46.160559311641094,46.18908712008293,41.03490243680843,41.393999341774496,1.997499027548744,2.014979164599638,1.0,1.0,0.028527808441836555,0.3590969049660657,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978223063180973,0,0,0,True,1,46.160559311641094,0,0,0,12.43831217288971,1.2157261371612549,13.654038310050964,46.160559311641094,46.158915021673884,6.03811279447847,46.156319200411886,46.17417754337702,5.169472588510653
sugar_box_yalehand0_black10_4,544,46.93691720575821,46.85575438318246,41.37674388329691,41.570156649999504,2.0141392025312026,2.0235541588357506,1.0,1.0,-0.08116282257575591,0.19341276670259333,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988343980222271,0,0,0,True,1,46.85575438318246,0,0,0,10.46837167814374,1.4712242409586906,11.93959591910243,46.93691720575821,46.890602048685864,6.166769480542471,46.93280969962929,46.89621744208582,5.281036181387821
sugar_box_yalehand0_black10_4,545,47.85338828630283,47.80659227955019,41.380710993130826,41.602651687439064,2.0143323137015683,2.0251359538890137,1.0,1.0,-0.04679600675264339,0.2219406943082376,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49866306203061705,0,0,0,True,1,47.80659227955019,0,0,0,10.320727247744799,1.170204021036625,11.490931268781424,47.85338828630283,47.83014340220668,6.200183675878125,47.84940686714021,47.82983667792677,5.2956093232062065
sugar_box_yalehand0_black10_4,546,48.69777259946636,48.62797284566565,41.02159645656549,40.97674754524313,1.9968513183788055,1.9946681608364916,1.0,1.0,-0.06979975380070869,-0.04484891132236157,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002734078081446,0,0,0,True,1,48.62797284566565,0,0,0,10.753904934972525,1.848443876951933,12.602348811924458,48.69777259946636,48.66353681393125,6.188527060549054,48.69401746881813,48.6620536094791,5.272963937976814
sugar_box_yalehand0_black10_4,547,49.26220973965537,49.40681321260891,40.35104322783881,40.601882113337204,1.9642100948651426,1.9764204426447198,1.0,1.0,0.14460347295354126,0.2508388854983963,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49845109408829247,0,0,0,True,1,49.26220973965537,0,0,0,10.4858479462564,2.0798477344214916,12.56569568067789,49.26220973965537,49.333983896632795,6.328849492174625,49.25846433673284,49.334485209339526,5.395960061085194
sugar_box_yalehand0_black10_4,548,49.618151357955604,49.621283336120186,40.840896072930676,40.46012405527204,1.9880551760912963,1.969519936823647,1.0,1.0,0.0031319781645819944,-0.3807720176586358,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.618151357955604,0,0,0,10.696562007069588,1.5887520276010036,12.285314034670591,49.618151357955604,49.61670701339736,6.696510966203341,49.613825240232735,49.62055564410966,5.743331488739658
sugar_box_yalehand0_black10_4,549,49.713398065057085,49.83799314861049,40.47640389859045,40.727624802072874,1.9703124078487029,1.9825413515187609,1.0,1.0,0.12459508355340176,0.25122090348242665,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984535308854954,0,0,0,True,1,49.713398065057085,0,0,0,10.495646856725216,1.8333238549530506,12.328970711678267,49.713398065057085,49.770769263829855,7.136538733504998,49.70914185373296,49.77584286931213,6.168928045302947
sugar_box_yalehand0_black10_4,550,49.46293325289952,49.504856302670234,40.56110022424459,40.61715107829796,1.9744352598133597,1.9771637060826615,1.0,1.0,0.04192304977071615,0.056050854053367516,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499654851840069,0,0,0,True,1,49.46293325289952,0,0,0,10.25761803612113,1.5642917715013027,11.821909807622433,49.46293325289952,49.47846814289642,8.090413268872485,49.45768739180718,49.48372218453717,7.1081230738642365
sugar_box_yalehand0_black10_4,551,48.815638653713414,48.89980021426308,41.26632893151953,40.38737607671769,2.0087644180013307,1.965978707095071,1.0,1.0,0.08416156054966706,-0.8789528548018382,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.815638653713414,0,0,0,11.265551205724478,1.259148120880127,12.524699326604605,48.815638653713414,48.85169611826127,9.310029244947591,48.81042050866231,48.865904076234976,8.315044333323595
sugar_box_yalehand0_black10_4,552,48.8530301944019,48.7747184697081,41.57479963780511,41.18977252752463,2.0237801704277336,2.0050378015492036,1.0,1.0,-0.07831172469380476,-0.3850271102804754,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.7747184697081,0,0,0,10.973465163260698,1.2628668919205666,12.236332055181265,48.8530301944019,48.798278041744794,9.983224397448662,48.84723416188947,48.80624698391946,8.965999243170144
sugar_box_yalehand0_black10_4,553,48.823396442065764,48.67981596824912,41.90945326899455,41.75344887872581,2.040070456578553,2.032476467087899,1.0,1.0,-0.14358047381664107,-0.15600439026873403,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.67981596824912,0,0,0,10.816867928951979,1.1951839551329613,12.01205188408494,48.823396442065764,48.74799602852374,10.808769454310744,48.81751557585664,48.73709997093922,9.763662269428888
sugar_box_yalehand0_black10_4,554,49.28279710574574,49.171333711854906,42.70066540866971,42.36963800972847,2.0785851205775643,2.0624713523409914,1.0,1.0,-0.11146339389083693,-0.331027398941238,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.171333711854906,0,0,0,10.342807974666357,1.8289820291101933,12.17179000377655,49.28279710574574,49.2389048424694,11.11232842783284,49.276909035955526,49.21555145759015,10.044707741285755
sugar_box_yalehand0_black10_4,555,50.14416927657803,49.976751216653625,43.26416544387826,43.173439111276615,2.1060152033975763,2.1015988224539655,1.0,1.0,-0.16741805992440817,-0.09072633260164764,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005246868281191,0,0,0,True,1,49.976751216653625,0,0,0,10.402643121778965,1.1451896280050278,11.547832749783993,50.14416927657803,50.07530177326339,11.22952574527849,50.1380971328065,50.06049140624257,10.144558923705285
sugar_box_yalehand0_black10_4,556,50.71493761959005,50.725610215126,43.93589998975547,43.92060751599572,2.1387139311264143,2.1379695233259826,1.0,1.0,0.010672595535943685,-0.01529247375975018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000870111602851,0,0,0,True,1,50.71493761959005,0,0,0,10.091888718307018,1.122153364121914,11.214042082428932,50.71493761959005,50.720762579338775,11.3250251753734,50.709063154911135,50.720177535612635,10.218539248526225
sugar_box_yalehand0_black10_4,557,51.46360289314602,51.55947424246814,44.33165886678668,44.63731439439013,2.1579787014821132,2.1728574165002126,1.0,1.0,0.09587134932212393,0.3056555276034487,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982826213383406,0,0,0,True,1,51.46360289314602,0,0,0,10.95141377300024,1.1484557762742043,12.099869549274445,51.46360289314602,51.50185879070437,11.334584533523017,51.45755882714555,51.51143039454603,10.21210323591281
sugar_box_yalehand0_black10_4,558,51.979115464271175,52.14615051111349,44.87496484364067,45.065568308860875,2.184425776922307,2.1937039819091737,1.0,1.0,0.16703504684231518,0.19060346522020666,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49894062730321365,0,0,0,True,1,51.979115464271175,0,0,0,12.044219300150871,1.377783715724945,13.422003015875816,51.979115464271175,52.04993270671845,11.420880970576917,51.972914008482974,52.06247675072338,10.276535987211451
sugar_box_yalehand0_black10_4,559,52.1743130057569,52.26720595680408,45.42193231594136,45.44276111186937,2.2110510868204827,2.2120649919875603,1.0,1.0,0.0928929510471761,0.020828795928011345,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49988541086984817,0,0,0,True,1,52.1743130057569,0,0,0,10.30617393553257,1.4051948674023151,11.711368802934885,52.1743130057569,52.209733158800255,11.899710439425759,52.16797948676548,52.220658487868285,10.722374608323507
sugar_box_yalehand0_black10_4,560,52.12619542199275,51.97625739931073,45.56337888241958,45.92261684017974,2.2179364298385496,2.2354234330643905,1.0,1.0,-0.14993802268201506,0.35923795776016476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980370796748161,0,0,0,True,1,51.97625739931073,0,0,0,10.69183787330985,1.6289926134049892,12.32083048671484,52.12619542199275,52.042782099807674,12.88543435265786,52.11948927968187,52.05109385890321,11.658506849997833
sugar_box_yalehand0_black10_4,561,52.32095288270441,52.30135538909466,46.3023427162822,46.09933835958116,2.253907748201189,2.2440258920002893,1.0,1.0,-0.019597493609751382,-0.20300435670103667,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.30135538909466,0,0,0,10.390358045697212,1.464896835386753,11.855254881083965,52.32095288270441,52.30469102104135,13.35351515359336,52.31433470355511,52.30887881972808,12.091540260230053
sugar_box_yalehand0_black10_4,562,52.21990547248644,52.17680137316677,47.10134214563133,46.651977329644396,2.2928014822753626,2.270927279349432,1.0,1.0,-0.0431040993196703,-0.44936481598693234,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.17680137316677,0,0,0,13.325315434485674,1.2314170598983765,14.55673249438405,52.21990547248644,52.195028354152115,14.33568903942091,52.213309634599256,52.19394967987101,13.028850967278945
sugar_box_yalehand0_black10_4,563,52.72486449399457,52.65285101358247,47.79614470054279,47.475208453579086,2.326623115698551,2.3110005650612644,1.0,1.0,-0.07201348041210309,-0.32093624696370426,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.65285101358247,0,0,0,12.159811332821846,1.1662761680781841,13.32608750090003,52.72486449399457,52.68850857736541,14.70820982592713,52.71815539255486,52.6815155107588,13.370628007037169
sugar_box_yalehand0_black10_4,564,53.27894566833463,53.12073614779703,48.21396658545029,48.41528418582194,2.3469618702521053,2.3567616184442715,1.0,1.0,-0.1582095205375964,0.20131760037165236,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49895851442838346,0,0,0,True,1,53.12073614779703,0,0,0,11.792321223765612,1.6343062743544579,13.42662749812007,53.27894566833463,53.20275600779264,15.092443404609824,53.27215855219796,53.200047081934585,13.729855207306496
sugar_box_yalehand0_black10_4,565,53.58709641218199,53.597387628408036,49.0229631315809,49.027053662609646,2.3863422444756024,2.3865413635490462,1.0,1.0,0.010291216226043787,0.004090531028744238,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997914484384504,0,0,0,True,1,53.58709641218199,0,0,0,11.739530134946108,1.7997301183640957,13.539260253310204,53.58709641218199,53.58780485607485,15.699238489281854,53.580279589439996,53.59215148299502,14.303345469213745
sugar_box_yalehand0_black10_4,566,53.73380686214668,53.775739843183956,49.82907397263233,49.77531522648298,2.425582148203322,2.422965277276897,1.0,1.0,0.04193298103727727,-0.053758746149348724,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002698071555646,0,0,0,True,1,53.73380686214668,0,0,0,12.869174592196941,1.3251169584691525,14.194291550666094,53.73380686214668,53.745511436697704,16.478378275822042,53.726972488667855,53.754756385508614,15.04720405765083
