episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,576,39.259475322155666,39.014305557975035,53.05334987300074,50.35502599935012,2.582533611301175,2.451184467193209,1.0,1.0,-0.24516976418063052,-2.6983238736506223,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.014305557975035,0,0,0,12.577852699905634,0.9668436832726002,13.544696383178234,39.259475322155666,39.22358390319107,39.259475322155666,39.25580022023857,39.11487441145316,35.91948942923769
sugar_box_yalehand0_black10,577,38.29755298941811,38.504855766870385,49.50568105481752,45.8080643817528,2.409840011619812,2.2298472427794613,1.0,1.0,0.2073027774522771,-3.697616673064722,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.29755298941811,0,0,0,12.609384953975677,0.881013460457325,13.490398414433002,38.29755298941811,38.46185373400039,38.29755298941811,38.29375711583628,38.42714028727317,37.03697222291492
sugar_box_yalehand0_black10,578,37.917947256311315,37.976986245229085,51.21112780750868,48.98230044152068,2.4928578337112084,2.384362864020686,1.0,1.0,0.05903898891777004,-2.2288273659880034,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.917947256311315,0,0,0,12.8589509986341,0.8669211529195309,13.72587215155363,37.917947256311315,37.931799987442055,37.917947256311315,37.91350199252948,37.95980008597042,37.61766493938742
sugar_box_yalehand0_black10,579,37.73713098756439,37.48462352765677,48.665874636715635,51.345424163246506,2.36895987291177,2.499395118414218,1.0,1.0,-0.25250745990761914,2.67954952653087,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48660644438952394,0,0,0,True,1,37.48462352765677,0,0,0,12.536589987576008,0.9242352098226547,13.460825197398663,37.73713098756439,37.560930743715545,37.73713098756439,37.70433849920211,37.61651765256914,37.73713098756439
sugar_box_yalehand0_black10,580,37.2557148640745,37.13729783517523,48.180928590648435,52.60491732923017,2.345353645093279,2.560704789568692,1.0,1.0,-0.11841702889926609,4.423988738581734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4780568840119751,0,0,0,True,1,37.13729783517523,0,0,0,12.776116840541363,0.989910215139389,13.766027055680752,37.2557148640745,37.1646987470039,37.2557148640745,37.251418223760204,37.212486933587115,37.2557148640745
sugar_box_yalehand0_black10,581,37.089958962633084,36.870962477981635,47.72580287440365,51.07361481172107,2.3231990127772555,2.486163969243416,1.0,1.0,-0.2189964846514485,3.3478119373174238,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48306096101501567,0,0,0,True,1,36.870962477981635,0,0,0,12.492781970649958,0.8277101442217827,13.32049211487174,37.089958962633084,36.96031567743401,37.089958962633084,37.085562316275436,36.98657587805761,36.83130357259443
sugar_box_yalehand0_black10,582,37.13037642842178,36.78314275268682,48.0350202281803,50.75171744387332,2.3382511105474704,2.4704946331157975,1.0,1.0,-0.34723367573496233,2.716697215693017,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48625246982290865,0,0,0,True,1,36.78314275268682,0,0,0,12.660446111112833,0.844108872115612,13.504554983228445,37.13037642842178,36.95036815815917,37.13037642842178,37.1259106572019,36.95966661679212,36.44489925414427
sugar_box_yalehand0_black10,583,36.88686983115366,36.85072901232904,47.45343133558733,45.580922425570954,2.3099404974254676,2.2187904153071054,1.0,1.0,-0.03614081882462017,-1.8725089100163785,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.85072901232904,0,0,0,10.53872425109148,0.8478718809783459,11.386596132069826,36.88686983115366,36.8711138118811,36.88686983115366,36.88227723068355,36.8661395083145,35.97489264729952
sugar_box_yalehand0_black10,584,36.22283874405615,36.75477671536651,47.1173717869587,49.398742988515075,2.2935817739554194,2.4046344750945083,1.0,1.0,0.5319379713103629,2.281371201556375,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4881838459789766,0,0,0,True,1,36.22283874405615,0,0,0,10.645614005625248,0.8906377479434013,11.53625175356865,36.22283874405615,36.49627079470466,36.22283874405615,36.2183982046493,36.48202029664,35.46325097424635
sugar_box_yalehand0_black10,585,35.94418624686761,36.26928741110759,46.39984634253938,47.44096888008003,2.2586540345834,2.3093338493946836,1.0,1.0,0.3251011642399817,1.0411225375406516,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4944539021152154,0,0,0,True,1,35.94418624686761,0,0,0,11.103426571935415,0.8447058498859406,11.948132421821356,35.94418624686761,36.11604193584346,35.94418624686761,35.9398016360655,36.10520564981534,35.11015312500921
sugar_box_yalehand0_black10,586,35.51429477159899,35.56242963694108,46.1713727943425,45.152531198491495,2.2475323878085196,2.1979371657881286,1.0,1.0,0.048134865342092326,-1.0188415958510078,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.51429477159899,0,0,0,10.832136031240225,0.8334838785231113,11.665619909763336,35.51429477159899,35.53792573347418,35.51429477159899,35.50999238671796,35.541504887073806,34.57143737466738
sugar_box_yalehand0_black10,587,35.20778099481561,35.06655959942188,44.568593820577334,46.185237690291174,2.169512232980524,2.248207303905059,1.0,1.0,-0.14122139539372824,1.6166438697138403,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4910952096942152,0,0,0,True,1,35.06655959942188,0,0,0,10.762007907032967,0.8846931159496307,11.646701022982597,35.20778099481561,35.1285233016875,35.20778099481561,35.20350858726211,35.139682579506875,34.09148392742672
sugar_box_yalehand0_black10,588,35.11119671993138,34.735920000335724,44.793755183708,48.74618714639399,2.180472649045547,2.3728693292637026,1.0,1.0,-0.3752767195956537,3.952431962685992,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4788775416901132,0,0,0,True,1,34.735920000335724,0,0,0,10.579324793070555,1.8013878725469112,12.380712665617466,35.11119671993138,34.91241968420173,35.11119671993138,35.106943889080014,34.93172127142778,33.579140556887765
sugar_box_yalehand0_black10,589,34.91070791222916,34.85341944702311,43.5163602815087,48.33410543721899,2.1182915562826694,2.3528099952707615,1.0,1.0,-0.057288465206049466,4.817745155710284,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4737796847005196,0,0,0,True,1,34.85341944702311,0,0,0,11.563827283680439,0.8599692955613136,12.423796579241753,34.91070791222916,34.86452916774459,34.91070791222916,34.90681780446893,34.881403778010935,33.211002291201424
sugar_box_yalehand0_black10,590,34.25775597902711,34.601342264421014,44.70973670213623,42.35070294415374,2.1763827932089415,2.0615496302745058,1.0,1.0,0.34358628539390423,-2.3590337579824947,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.25775597902711,0,0,0,10.936259757727385,0.8777598850429058,11.81401964277029,34.25775597902711,34.42388858144778,34.25775597902711,34.25369046851057,34.46737478360746,32.6359273433913
sugar_box_yalehand0_black10,591,33.85904202021757,34.09955922155204,45.29843181420062,43.981484991849506,2.205039323236816,2.1409329201320264,1.0,1.0,0.24051720133446963,-1.3169468223511132,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.85904202021757,0,0,0,11.03966636583209,1.1026300489902496,12.14229641482234,33.85904202021757,33.94204517981599,33.85904202021757,33.85511256308797,34.0027750838096,32.12725837605332
sugar_box_yalehand0_black10,592,33.720918264928024,33.67378141936277,45.02679233311577,44.887920841623945,2.1918164430277938,2.185056449638353,1.0,1.0,-0.047136845565255214,-0.13887149149182676,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.67378141936277,0,0,0,10.677049402147532,0.8810209110379219,11.558070313185453,33.720918264928024,33.659330082054744,33.720918264928024,33.71664395712454,33.69489210463413,31.699391513512705
sugar_box_yalehand0_black10,593,33.54269663959488,33.219664638815445,44.87106325089957,46.51752393010684,2.1842358549962526,2.264382350060506,1.0,1.0,-0.3230320007794347,1.646460679207273,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49099394963874143,0,0,0,True,1,33.219664638815445,0,0,0,10.721329133957624,0.8164062164723873,11.537735350430012,33.54269663959488,33.37360032319679,33.54269663959488,33.53833371065802,33.38707534629381,31.13889152187449
sugar_box_yalehand0_black10,594,33.30718294952565,33.16943626356977,44.19950495441791,47.17784395268521,2.1515457067442827,2.2965254410548717,1.0,1.0,-0.13774668595587514,2.978338998267297,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48370664448213646,0,0,0,True,1,33.16943626356977,0,0,0,10.321836918592453,0.8360068313777447,11.157843749970198,33.30718294952565,33.23997510283991,33.30718294952565,33.302842991593536,33.24008307216694,30.702391007138996
sugar_box_yalehand0_black10,595,33.1368936572496,33.05728395806478,42.958314921554276,45.5655357767326,2.0911269964167447,2.2180414232475,1.0,1.0,-0.07960969918482164,2.6072208551783262,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48527723362708475,0,0,0,True,1,33.05728395806478,0,0,0,10.937033221125603,0.8184830658137798,11.755516286939383,33.1368936572496,33.10211736088196,33.1368936572496,33.13250216959739,33.09849494618726,30.2304090881822
sugar_box_yalehand0_black10,596,32.74761117715323,33.00829180757633,45.34354772621952,46.031178521013764,2.2072354778523535,2.2407080039788445,1.0,1.0,0.26068063042309575,0.687630794794245,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962381265143564,0,0,0,True,1,32.74761117715323,0,0,0,10.477348696440458,0.8238679729402065,11.301216669380665,32.74761117715323,32.87895291400279,32.74761117715323,32.74301325825976,32.8762060738784,29.8072041622837
sugar_box_yalehand0_black10,597,32.372448109621395,32.58820104876792,43.37303227505389,45.66166358007122,2.1113146284355793,2.222720737253059,1.0,1.0,0.21575293914652605,2.288631305017333,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48715041759987315,0,0,0,True,1,32.372448109621395,0,0,0,10.507823899388313,0.7973667234182358,11.305190622806549,32.372448109621395,32.48171191322685,32.372448109621395,32.36795001808799,32.4798365030128,29.38013586408709
sugar_box_yalehand0_black10,598,32.43386151813996,32.059867655213154,43.70904605833878,45.54975813978437,2.1276711241379425,2.217273398649181,1.0,1.0,-0.3739938629268096,1.840712081445595,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48969121451626535,0,0,0,True,1,32.059867655213154,0,0,0,10.675943922251463,0.7440317422151566,11.41997566446662,32.43386151813996,32.24519313779201,32.43386151813996,32.42949675851491,32.25083020188191,28.85453107678207
sugar_box_yalehand0_black10,599,32.2062848053838,32.06492362603572,44.929574920906234,43.408303861974325,2.1870840889872696,2.1130315805029607,1.0,1.0,-0.14136117934808112,-1.5212710589319087,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.06492362603572,0,0,0,10.765056125819683,0.7707010954618454,11.535757221281528,32.2062848053838,32.12720642834291,32.2062848053838,32.20165700496538,32.12190228526413,28.43869784942527
sugar_box_yalehand0_black10,600,31.874644333869927,31.913425075169737,43.764330770431,44.37626202453818,2.130362276110646,2.160149896219847,1.0,1.0,0.03878074129981002,0.6119312541071764,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49652945134154036,0,0,0,True,1,31.874644333869927,0,0,0,10.190614964812994,0.8007022552192211,10.991317220032215,31.874644333869927,31.901424481199918,31.874644333869927,31.870228758701696,31.895272968445372,27.921866060463525
sugar_box_yalehand0_black10,601,31.452399064053893,31.688347141626004,43.74683450108974,42.06559917474903,2.129510591838977,2.0476713347670805,1.0,1.0,0.235948077572111,-1.6812353263407047,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.452399064053893,0,0,0,10.371946264058352,0.796362292021513,11.168308556079865,31.452399064053893,31.57224880252058,31.452399064053893,31.448033839928907,31.59438140078567,27.45992069648004
sugar_box_yalehand0_black10,602,31.16642584647088,31.382661109874,43.502003748999,43.541745373735175,2.11759270827709,2.1195272530682217,1.0,1.0,0.21623526340312083,0.039741624736173264,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977176709516524,0,0,0,True,1,31.16642584647088,0,0,0,10.855495929718018,0.7844925858080387,11.639988515526056,31.16642584647088,31.248365482360835,31.16642584647088,31.16230111113752,31.274890077819833,27.048192480544557
sugar_box_yalehand0_black10,603,31.211520055961838,30.92829007638353,45.02311431844158,43.837307900933986,2.1916374044460323,2.1339146605092076,1.0,1.0,-0.28322997957830864,-1.1858064175075924,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.92829007638353,0,0,0,10.39889920502901,0.8138767443597317,11.212775949388742,31.211520055961838,31.058667030399995,31.211520055961838,31.16204727170004,31.047705052812642,26.6544012740681
sugar_box_yalehand0_black10,604,31.012606262063425,30.753079268841805,42.271819634168786,44.04734744226575,2.0577097445765338,2.144138975778461,1.0,1.0,-0.25952699322161976,1.7755278080969674,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48971771521420215,0,0,0,True,1,30.753079268841805,0,0,0,10.625916067510843,1.7385222017765045,12.364438269287348,31.012606262063425,30.906456119437024,31.012606262063425,31.01157876655549,30.88696848844942,26.274010429639
sugar_box_yalehand0_black10,605,30.84702117253164,30.879623660004157,43.980671679030976,44.46771746182772,2.14089332965008,2.164601768557821,1.0,1.0,0.03260248747251637,0.4870457827967414,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49724734570434376,0,0,0,True,1,30.84702117253164,0,0,0,10.681666433811188,0.7853698916733265,11.467036325484514,30.84702117253164,30.874739051052885,30.84702117253164,30.842653012358245,30.863422908968147,25.896842927147866
sugar_box_yalehand0_black10,606,31.121599763645904,30.761698796439006,41.02425242661296,43.936810542471136,1.9969806058212503,2.1387582550569237,1.0,1.0,-0.35990096720689735,2.9125581158581753,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48286348738119594,0,0,0,True,1,30.761698796439006,0,0,0,10.842155665159225,0.8021830581128597,11.644338723272085,31.121599763645904,30.941882931267795,31.121599763645904,31.11737082767873,30.94870625216819,25.5170544739408
sugar_box_yalehand0_black10,607,30.743828855615075,30.999535047426335,44.530766056967785,39.757323366196864,2.1676708512167733,1.9353089698267083,1.0,1.0,0.2557061918112602,-4.773442690770921,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.743828855615075,0,0,0,10.655426885932684,0.7719891145825386,11.427416000515223,30.743828855615075,30.86293685050341,30.743828855615075,30.88748054133311,30.90333137632564,25.168959235689808
sugar_box_yalehand0_black10,608,29.808771628542257,30.705929927721964,40.38383769914782,36.317769237790365,1.9658064657752379,1.7678781824068168,1.0,1.0,0.8971582991797078,-4.066068461357453,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.808771628542257,0,0,0,10.421575047075748,0.8048918098211288,11.226466856896877,29.808771628542257,30.216770158231558,29.808771628542257,29.804479381541526,30.344440132495176,24.841069548593424
sugar_box_yalehand0_black10,609,29.532697882380056,30.015216766817577,39.2869828242881,40.68056727683375,1.9124137094681322,1.980250682958046,1.0,1.0,0.4825188844375212,1.393584452545646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49128874149299573,0,0,0,True,1,29.532697882380056,0,0,0,13.032848946750164,1.4322670176625252,14.46511596441269,29.532697882380056,29.665017124073,29.532697882380056,29.52852668619415,29.770205369380783,24.580111150806044
sugar_box_yalehand0_black10,610,29.234281952414953,29.223928568490965,41.23382549657396,39.60448342834807,2.007182214173851,1.927869019708788,1.0,1.0,-0.010353383923987991,-1.6293420682258883,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.223928568490965,0,0,0,10.749307926744223,0.8003879338502884,11.549695860594511,29.234281952414953,29.187145434117816,29.234281952414953,29.229822743979174,29.230528871533462,24.403672782889394
sugar_box_yalehand0_black10,611,29.194437719505412,28.599966869915868,40.289937332316924,40.30579818590822,1.9612355790351022,1.9620076544573235,1.0,1.0,-0.5944708495895448,0.015860853591298962,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999016268133675,0,0,0,True,1,28.599966869915868,0,0,0,10.425983928143978,0.8111498318612576,11.237133760005236,29.194437719505412,28.903644391452488,29.194437719505412,29.1900086259856,28.89883769380402,24.12102470449011
