episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,490,47.139933686223465,47.092006439269504,6.72795933066338,6.324157707556241,0.3275039398736987,0.3078476643233614,0.44881889763779526,0.42276422764227645,-0.04792724695396089,-0.40380162310713885,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.092006439269504,0,0,0,10.570267215371132,0.9050420485436916,11.475309263914824,47.139933686223465,47.08736185148566,47.139933686223465,47.13378839883612,47.139933686223465,40.93856275086331
sugar_box_yalehand0_drop60,491,47.15926903852749,47.25841687350603,6.549176301849172,7.151908947812528,0.3188011306797804,0.3481409804829501,0.44881889763779526,0.5833333333333334,0.09914783497853819,0.6027326459633553,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.15926903852749,0,0,0,16.513449139893055,0.9569362737238407,17.470385413616896,47.15926903852749,47.16724810545981,47.15926903852749,47.153130514768186,47.15926903852749,40.870807117526766
sugar_box_yalehand0_drop60,492,47.11141861456529,47.13989321150605,6.43377072722918,6.624262311815828,0.31318341236225467,0.32245617121806064,0.44881889763779526,0.44881889763779526,0.028474596940760932,0.19049158458664817,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.11141861456529,0,0,0,19.503431394696236,0.7866919040679932,20.29012329876423,47.11141861456529,47.15685040062238,47.11141861456529,47.1052382314795,47.11141861456529,40.798939159807084
sugar_box_yalehand0_drop60,493,47.21455121541266,47.08746832487451,6.296465835300711,6.262360184915656,0.3064996779844976,0.30483948143393985,0.42276422764227645,0.42276422764227645,-0.1270828905381549,-0.03410565038505453,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.08746832487451,0,0,0,10.55297302082181,0.69446861743927,11.24744163826108,47.21455121541266,47.18928333206583,47.21455121541266,47.20849468148759,47.21455121541266,40.762832930419044
sugar_box_yalehand0_drop60,494,47.377285589666826,47.36619987485443,6.5082414216158995,6.41483737467019,0.3168085005380442,0.3122617736820346,0.44881889763779526,0.42276422764227645,-0.011085714812395508,-0.09340404694570914,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.36619987485443,0,0,0,10.345120914280415,0.760969240218401,11.106090154498816,47.377285589666826,47.320648887615604,47.377285589666826,47.3712775176069,47.377285589666826,40.75815816742371
sugar_box_yalehand0_drop60,495,47.297894769540896,47.450574319108995,6.496116425425229,6.926054436129561,0.3162182793687069,0.3371468232981253,0.44881889763779526,0.4845360824742268,0.1526795495680986,0.4299380107043316,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.297894769540896,0,0,0,10.766237042844296,0.982488039880991,11.748725082725286,47.297894769540896,47.32713872835327,47.297894769540896,47.29201054264636,47.297894769540896,40.63325032886525
sugar_box_yalehand0_drop60,496,47.42412800485241,47.340613340107744,6.671924362680181,6.560956157245857,0.3247762669073128,0.31937455106833323,0.44881889763779526,0.44881889763779526,-0.08351466474466918,-0.11096820543432351,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.340613340107744,0,0,0,15.500630252063274,0.6807399913668633,16.181370243430138,47.42412800485241,47.43695971791402,47.42412800485241,47.418254782503496,47.42412800485241,40.63764611145022
sugar_box_yalehand0_drop60,497,47.272034932231286,47.34285167240304,6.138702599475191,6.228265430350649,0.2988200713221032,0.3031798152706538,0.42276422764227645,0.42276422764227645,0.07081674017175743,0.08956283087545813,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.272034932231286,0,0,0,10.409670881927013,0.674049835652113,11.083720717579126,47.272034932231286,47.30290201154536,47.272034932231286,47.26612248713185,47.272034932231286,40.46583407428356
sugar_box_yalehand0_drop60,498,47.40963772535762,47.31014801891062,6.301086286787266,5.769728297841456,0.306724592552418,0.2808591218635577,0.42276422764227645,0.26079765843144587,-0.09948970644700239,-0.5313579889458095,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.31014801891062,0,0,0,10.235865134745836,0.6602308712899685,10.896096006035805,47.40963772535762,47.38082158664419,47.40963772535762,47.40377292584857,47.40963772535762,40.47186749673705
sugar_box_yalehand0_drop60,499,47.442659206347635,47.40234954999173,6.391661122019498,6.472952133634849,0.3111335988995242,0.31509068681755137,0.42276422764227645,0.44881889763779526,-0.04030965635590178,0.08129101161535157,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.40234954999173,0,0,0,10.095126926898956,0.6262101233005524,10.721337050199509,47.442659206347635,47.37464814061971,47.442659206347635,47.436583114097935,47.442659206347635,40.31660593108038
sugar_box_yalehand0_drop60,500,47.5661121905346,47.614306038232165,6.604231007370763,6.322598908851598,0.3214810863811668,0.3077717850422674,0.44881889763779526,0.42276422764227645,0.048193847697568515,-0.2816320985191654,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.5661121905346,0,0,0,12.579055968672037,0.6305449642241001,13.209600932896137,47.5661121905346,47.53258221831525,47.5661121905346,47.56001052162549,47.5661121905346,40.2926941278851
sugar_box_yalehand0_drop60,501,47.38967402766912,47.63286436303911,5.847491506894639,6.858315337653618,0.2846444832325047,0.3338494160838376,0.27419354838709675,0.4845360824742268,0.24319033536998802,1.0108238307589792,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.38967402766912,0,0,0,10.646489914506674,0.6608017720282078,11.307291686534882,47.38967402766912,47.5074086584412,47.38967402766912,47.38386696430525,47.38967402766912,40.226433942263746
sugar_box_yalehand0_drop60,502,47.528422259871164,47.228163493759155,6.519335304650841,5.019380584369016,0.31734852912975736,0.24433365844146904,0.44881889763779526,0.17567567567567569,-0.30025876611200886,-1.499954720281825,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.228163493759155,0,0,0,10.251574218273163,0.9305630810558796,11.182137299329042,47.528422259871164,47.50435740337653,47.528422259871164,47.52242863617215,47.528422259871164,40.18254541877393
sugar_box_yalehand0_drop60,503,47.414060016487994,47.653362239696065,5.905216353132659,6.9824325309648865,0.2874544161768661,0.33989119901053344,0.27419354838709675,0.4845360824742268,0.23930222320807104,1.0772161778322271,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.414060016487994,0,0,0,13.626775238662958,0.7517398335039616,14.37851507216692,47.414060016487994,47.437308065659614,47.414060016487994,47.407953368311205,47.414060016487994,40.055373221715485
sugar_box_yalehand0_drop60,504,47.5683113245876,47.401639608047866,6.638162127061038,5.578417247459072,0.32313278711785887,0.27154647301087376,0.44881889763779526,0.1889763779527559,-0.16667171653973156,-1.0597448796019657,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.401639608047866,0,0,0,11.377910152077675,0.6540520116686821,12.031962163746357,47.5683113245876,47.50762616225531,47.5683113245876,47.56227614222189,47.5683113245876,40.04387285130148
sugar_box_yalehand0_drop60,505,47.43005337114768,47.67395469759434,5.859253160033687,7.294355633314564,0.2852170175706524,0.3550750073447425,0.27419354838709675,0.6206896551724138,0.24390132644666096,1.4351024732808773,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.43005337114768,0,0,0,10.462365113198757,0.7933066226541996,11.255671735852957,47.43005337114768,47.465613667041765,47.43005337114768,47.42387463461946,47.43005337114768,39.967476883556266
sugar_box_yalehand0_drop60,506,47.47397443569298,47.27518596696039,6.830174405523065,5.532966646739892,0.33247957038597936,0.26933402640209053,0.4845360824742268,0.1889763779527559,-0.19878846873258738,-1.2972077587831734,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.27518596696039,0,0,0,11.609603185206652,0.6797201931476593,12.289323378354311,47.47397443569298,47.42698053441507,47.47397443569298,47.46795200244383,47.47397443569298,39.83616094842057
sugar_box_yalehand0_drop60,507,47.296539429712,47.63581497016005,5.878896492910282,7.391983548660755,0.2861732167081851,0.35982734387742793,0.27419354838709675,0.6206896551724138,0.33927554044804964,1.5130870557504732,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.296539429712,0,0,0,10.617476888000965,0.6970115937292576,11.314488481730223,47.296539429712,47.38869094642668,47.296539429712,47.29029195140187,47.296539429712,39.80668935173112
sugar_box_yalehand0_drop60,508,47.423760245952714,47.07887353106497,6.6950529894136,4.890254371200594,0.32590212335304675,0.23804804619632794,0.44881889763779526,0.12962962962962962,-0.3448867148877426,-1.804798618213006,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.07887353106497,0,0,0,10.919490829110146,1.1007259599864483,12.020216789096594,47.423760245952714,47.35795024371243,47.423760245952714,47.41758959470741,47.423760245952714,39.73786223532486
sugar_box_yalehand0_drop60,509,47.39550167798092,47.57434049550942,6.294872103542996,7.949668009737092,0.3064220982305038,0.38697433588976404,0.42276422764227645,0.6538461538461539,0.17883881752850073,1.6547959061940958,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.39550167798092,0,0,0,12.70776242017746,0.6638243794441223,13.371586799621582,47.39550167798092,47.36146784095443,47.39550167798092,47.38928603290109,47.39550167798092,39.68572260349527
sugar_box_yalehand0_drop60,510,47.36890813143848,47.33991177663943,6.734145581916507,5.756760579983786,0.3278050745207549,0.2802278786468811,0.44881889763779526,0.25,-0.028996354799048163,-0.9773850019327206,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.33991177663943,0,0,0,10.237121023237705,0.6706989370286465,10.907819960266352,47.36890813143848,47.343161608881246,47.36890813143848,47.36291100408617,47.36890813143848,39.54292702763364
sugar_box_yalehand0_drop60,511,47.374509974357764,47.41509276758646,6.777766424072817,6.970761277453993,0.32992845205095045,0.33932306514999394,0.44881889763779526,0.4845360824742268,0.04058279322869396,0.19299485338117606,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.374509974357764,0,0,0,10.307034011930227,0.7823258638381958,11.089359875768423,47.374509974357764,47.38244662955447,47.374509974357764,47.36837023722282,47.374509974357764,39.48665431598034
sugar_box_yalehand0_drop60,512,47.48904414815127,47.33524858266769,6.641898430822007,6.1889492376342155,0.32331466309869383,0.3012659796805989,0.44881889763779526,0.42276422764227645,-0.15379556548358408,-0.45294919318779137,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.33524858266769,0,0,0,12.120733968913555,0.6532459519803524,12.773979920893908,47.48904414815127,47.42821289248023,47.48904414815127,47.482853732547625,47.48904414815127,39.417590747350154
sugar_box_yalehand0_drop60,513,47.47658846013345,47.61837340658665,6.335754565255936,6.64675645289465,0.30841217674089266,0.3235511421394533,0.42276422764227645,0.44881889763779526,0.14178494645319972,0.3110018876387137,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.47658846013345,0,0,0,13.738276902586222,1.6238330863416195,15.362109988927841,47.47658846013345,47.47550184089994,47.47658846013345,47.4705041188029,47.47658846013345,39.311818670723795
sugar_box_yalehand0_drop60,514,47.523849301378384,47.54946486127849,6.3801971936327275,6.07404237501172,0.3105755572217177,0.295672537690562,0.42276422764227645,0.4,0.025615559900103335,-0.3061548186210077,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.523849301378384,0,0,0,10.54030004888773,0.7573799230158329,11.297679971903563,47.523849301378384,47.55461965371966,47.523849301378384,47.517959223111255,47.523849301378384,39.303295518645456
sugar_box_yalehand0_drop60,515,47.453469661582034,47.449944585593784,6.202213014750759,6.906231902685645,0.30191163448464575,0.33618190102643847,0.42276422764227645,0.4845360824742268,-0.003525075988250137,0.7040188879348861,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.449944585593784,0,0,0,11.557426769286394,0.9547672234475613,12.512193992733955,47.453469661582034,47.47903593494387,47.453469661582034,47.447257527481476,47.453469661582034,39.149082268577104
sugar_box_yalehand0_drop60,516,47.40439371833462,47.44119119939901,6.339442830985039,6.479324614800131,0.30859171432401644,0.31540088677356015,0.42276422764227645,0.44881889763779526,0.03679748106439007,0.13988178381509186,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.40439371833462,0,0,0,10.610206052660942,0.7154848426580429,11.325690895318985,47.40439371833462,47.429790981385125,47.40439371833462,47.39825480081535,47.40439371833462,39.09677329934323
sugar_box_yalehand0_drop60,517,47.43698086240168,47.38042634795463,6.390953619684497,6.144547789516915,0.3110991590655724,0.2991046037744994,0.42276422764227645,0.42276422764227645,-0.05655451444705051,-0.246405830167582,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.38042634795463,0,0,0,10.655679274350405,0.7082796655595303,11.363958939909935,47.43698086240168,47.41808489162558,47.43698086240168,47.430870845318125,47.43698086240168,38.98666551152618
sugar_box_yalehand0_drop60,518,47.33945440341146,47.325806311112885,6.512221585607686,6.840783391472124,0.31700224715935815,0.3329959951331603,0.44881889763779526,0.4845360824742268,-0.013648092298574,0.32856180586443795,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.325806311112885,0,0,0,10.526378639042377,1.5013660304248333,12.02774466946721,47.33945440341146,47.29798095849037,47.33945440341146,47.333238501494755,47.33945440341146,38.704783284420664
sugar_box_yalehand0_drop60,519,47.1631422936227,47.18431494903575,6.524660295537239,6.183600328134424,0.31760773930172415,0.30100560519717634,0.44881889763779526,0.42276422764227645,0.021172655413053576,-0.3410599674028152,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.1631422936227,0,0,0,10.812571737915277,0.774031039327383,11.58660277724266,47.1631422936227,47.13777511634357,47.1631422936227,47.1569002897862,47.1631422936227,38.372957692189935
sugar_box_yalehand0_drop60,520,46.82191993516903,46.89361760336532,6.43250384051879,7.009926658417911,0.3131217427877768,0.3412295595180378,0.44881889763779526,0.4845360824742268,0.07169766819629331,0.5774228178991212,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.82191993516903,0,0,0,10.596332140266895,1.437425147742033,12.033757288008928,46.82191993516903,46.850887705402045,46.82191993516903,46.81549005742349,46.82191993516903,37.69712212935846
sugar_box_yalehand0_drop60,521,46.63331512177244,46.47548943177737,6.266452728730219,6.111779432189381,0.3050386984858722,0.29750950404209675,0.42276422764227645,0.42276422764227645,-0.15782568999507163,-0.15467329654083883,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.47548943177737,0,0,0,10.339888744056225,0.7215947844088078,11.061483528465033,46.63331512177244,46.59257121144578,46.63331512177244,46.626701015014866,46.63331512177244,37.138688551654
sugar_box_yalehand0_drop60,522,46.59584246681886,46.677077709994144,6.668355141641341,6.27536528843693,0.32460252418755936,0.3054725445118141,0.44881889763779526,0.42276422764227645,0.08123524317528563,-0.39298985320441115,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.59584246681886,0,0,0,10.530165862292051,0.6800498813390732,11.210215743631124,46.59584246681886,46.57776698114412,46.59584246681886,46.58911619389778,46.59584246681886,36.94379573712843
